time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
157.396,920.8411254882812,921.0416870117188,920.0037841796875,921.4779052734375,-0.0782527161111819,-18.5625,-102.0625,32.6875,0.03599269750549239,-0.026899328131937905,-0.0783564517934714
157.416,920.8611246744791,921.1016845703125,920.0037841796875,921.4779052734375,-0.07714814759274624,-18.5625,-103.1875,33.75,0.014329665779851952,-0.02148323932088264,-0.07718240631140638
157.426,920.8478190104166,921.0516967773438,920.0238037109375,921.4679565429688,-0.09915573719741921,-18.5625,-103.1875,33.75,0.05018343053584168,-0.03943973497921016,-0.09936549822771568
157.436,920.844482421875,921.03173828125,919.9937744140625,921.5079345703125,-0.0796246117659205,-18.5625,-103.1875,33.75,0.05872688522412933,-0.04641177084211556,-0.07991252370099744
157.447,920.824462890625,921.01171875,919.9837646484375,921.4779052734375,-0.07728685414490144,-18.5625,-103.1875,33.75,0.020836587415991425,-0.013891045914399103,-0.07731907155233486
157.457,920.8277994791666,921.0416870117188,919.9737548828125,921.4679565429688,-0.0782527161111819,-17.5,-103.1875,33.375,0.03599269750549239,-0.026899328131937905,-0.0783564517934714
157.467,920.8078002929688,921.0416870117188,919.9537963867188,921.4279174804688,-0.06826549846710073,-17.5,-103.1875,33.375,0.036475351294472214,-0.027133253198556084,-0.06837157177121256
157.478,920.8277994791666,921.0617065429688,919.9937744140625,921.4279174804688,-0.0679164913169199,-17.5,-103.1875,33.375,0.035404213037829424,-0.013036924339925038,-0.06798954678975022
157.488,920.8578084309896,921.0817260742188,919.9937744140625,921.4979248046875,-0.07763619719821513,-17.5,-103.1875,33.375,0.02190772082460246,-0.027987380429652042,-0.07770109643197465
157.498,920.8311360677084,921.0717163085938,919.9737548828125,921.4479370117188,-0.07714814759274624,-17.5,-103.1875,33.375,0.014329665779851952,-0.02148323932088264,-0.07718240631140638
157.509,920.8477986653646,921.1016845703125,919.9737548828125,921.4679565429688,-0.09869749787521798,-17.5,-103.1875,34.1875,0.042605375491091224,-0.032935593870440816,-0.09884680810714741
157.519,920.8877970377604,921.1116943359375,920.0737915039062,921.4779052734375,-0.08883748055606056,-17.5,-103.1875,34.1875,0.049594992100967406,-0.02557735349764717,-0.08899764092261009
157.53,920.9044596354166,921.1016845703125,920.0537719726562,921.5579223632812,-0.09869749787521798,-17.5,-103.1875,34.1875,0.042605375491091224,-0.032935593870440816,-0.09884680810714741
157.54,920.8844807942709,921.0516967773438,920.0838012695312,921.5179443359375,-0.07872027022799699,-17.5,-103.1875,34.1875,0.04357077513462837,-0.033403488624576816,-0.07887514345985913
157.55,920.8877970377604,921.0817260742188,920.0437622070312,921.5379028320312,-0.07741528780269569,-17.5,-103.1875,34.1875,0.02734350420409898,-0.0062988581645374575,-0.07745573669144079
157.561,920.8811442057291,921.0817260742188,920.0437622070312,921.5179443359375,-0.07714814759274624,-18.1875,-103.1875,34.5625,0.014329665779851952,-0.02148323932088264,-0.07718240631140638
157.571,920.8911336263021,921.0817260742188,920.0537719726562,921.5379028320312,-0.06730062660354541,-18.1875,-103.1875,34.5625,0.02131924120497125,-0.014124970981017282,-0.06733419153007603
157.582,920.8711344401041,921.1217041015625,920.0137939453125,921.4779052734375,-0.08916666445328225,-18.1875,-103.1875,34.5625,0.050666130357610195,-0.03967368235627816,-0.08937966590407243
157.592,920.8778279622396,921.0717163085938,920.0338134765625,921.5279541015625,-0.08824086148749011,-18.1875,-103.1875,34.5625,0.03550999768372376,-0.026665380754869905,-0.08834228411711642
157.603,920.8744506835938,921.1016845703125,920.0437622070312,921.4779052734375,-0.07811399579279588,-19.0,-102.75,34.5625,0.029485775869352915,-0.034491521538421444,-0.07821978655254291
157.613,920.8511352539062,921.0617065429688,919.9837646484375,921.5079345703125,-0.06730062660354541,-19.0,-102.75,34.5625,0.02131924120497125,-0.014124970981017282,-0.06733419153007603
157.623,920.8778076171875,921.1016845703125,920.0338134765625,921.4979248046875,-0.06905081165146676,-19.0,-102.75,34.5625,0.04512456233221923,-0.04773374820644788,-0.06927228831724008
157.633,920.8744710286459,921.1016845703125,920.0238037109375,921.4979248046875,-0.08836943986002233,-19.0,-102.75,34.5625,0.042016914471831424,-0.01907319300500826,-0.08847894925622235
157.644,920.8311360677084,921.03173828125,919.9837646484375,921.4779052734375,-0.08842087251903763,-19.0,-102.75,34.5625,0.030074232040580906,-0.04835392806047584,-0.0885876453016472
157.654,920.8677978515625,921.1116943359375,920.0037841796875,921.4879150390625,-0.0782527161111819,-17.875,-103.1875,33.0625,0.03599269750549239,-0.026899328131937905,-0.0783564517934714
157.664,920.8544718424479,921.0617065429688,920.0037841796875,921.4979248046875,-0.08824086148749011,-17.875,-103.1875,33.0625,0.03550999768372376,-0.026665380754869905,-0.08834228411711642
157.674,920.8677978515625,921.1016845703125,920.0238037109375,921.4779052734375,-0.08857002646975509,-17.875,-103.1875,33.0625,0.036581153676720324,-0.0407617346539923,-0.08872431054257568
157.685,920.8711344401041,921.0617065429688,920.0037841796875,921.5479125976562,-0.06873257322485138,-17.875,-103.1875,33.0625,0.044053428923608196,-0.033637413691194995,-0.0688902634376003
157.695,920.8911336263021,921.1016845703125,920.0338134765625,921.5379028320312,-0.0681269203626389,-17.875,-103.1875,33.0625,0.029968429658332796,-0.03472544660503962,-0.06823490653028408
157.705,920.8544718424479,921.0416870117188,920.0137939453125,921.5079345703125,-0.06734168259739448,-19.0,-103.1875,33.0625,0.009376541037367125,-0.04340568099599357,-0.06744288613150395
157.715,920.8311360677084,921.01171875,920.0037841796875,921.4779052734375,-0.06742892861562311,-19.0,-103.1875,33.0625,0.027826157993078915,-0.006532783231155637,-0.06747085666918196
157.725,920.8578084309896,921.0717163085938,919.9937744140625,921.5079345703125,-0.07838116251599914,-19.0,-103.1875,33.0625,0.04249961429359994,-0.01930714038207626,-0.07849311693257732
157.736,920.8644816080729,921.0717163085938,920.0137939453125,921.5079345703125,-0.09822898199401564,-19.0,-103.1875,33.0625,0.03502729786195524,-0.026431433377801905,-0.09832811644075967
157.746,920.8411458333334,921.0617065429688,920.0037841796875,921.4579467773438,-0.07811399579279588,-19.0,-103.1875,33.0625,0.029485775869352915,-0.034491521538421444,-0.07821978655254291
157.756,920.8544718424479,921.0617065429688,920.0437622070312,921.4579467773438,-0.09726113353168486,-18.1875,-102.0625,32.25,0.01987118777245428,-0.013423151160263103,-0.09729073619962314
157.766,920.8644816080729,921.0717163085938,920.0238037109375,921.4979248046875,-0.05827730358275751,-18.1875,-102.0625,32.25,0.03695805111624084,-0.02736720057562414,-0.05838573944756931
157.776,920.8644816080729,921.0516967773438,920.0137939453125,921.5279541015625,-0.07917756879192517,-18.1875,-102.0625,32.25,0.051148830179378824,-0.03990762973334616,-0.0793938335804274
157.787,920.8611450195312,921.0717163085938,920.0137939453125,921.4979248046875,-0.0782527161111819,-18.1875,-102.0625,32.25,0.03599269750549239,-0.026899328131937905,-0.0783564517934714
157.797,920.8778076171875,921.0817260742188,920.0137939453125,921.5379028320312,-0.08824086148749011,-18.1875,-102.0625,32.25,0.03550999768372376,-0.026665380754869905,-0.08834228411711642
157.807,920.8544718424479,921.0516967773438,919.9937744140625,921.5179443359375,-0.06730062660354541,-18.5625,-103.875,33.75,0.02131924120497125,-0.014124970981017282,-0.06733419153007603
157.818,920.8811442057291,921.1317138671875,920.0238037109375,921.4879150390625,-0.07728685414490144,-18.5625,-103.875,33.75,0.020836587415991425,-0.013891045914399103,-0.07731907155233486
157.828,920.8211263020834,921.0416870117188,919.9737548828125,921.4479370117188,-0.0790388352892446,-18.5625,-103.875,33.75,0.04464190854323935,-0.0474998231398297,-0.07925716833949892
157.838,920.8778279622396,921.0917358398438,920.0137939453125,921.5279541015625,-0.07748721081201637,-18.5625,-103.875,33.75,0.015400799188463044,-0.03557957383613558,-0.07756443119104617
157.849,920.8311360677084,921.021728515625,919.9837646484375,921.4879150390625,-0.09689049230649438,-18.5625,-103.875,33.75,0.01880002693142585,0.0006731970822374533,-0.09690870967234133
157.859,920.83447265625,921.03173828125,919.9837646484375,921.4879150390625,-0.06859398847593567,-17.875,-102.75,33.0625,0.03754650728746878,-0.04122960709767853,-0.06875359819667182
157.87,920.8411458333334,921.03173828125,920.0437622070312,921.4479370117188,-0.06778818288378652,-17.875,-102.75,33.0625,0.02889729624972176,-0.020629112089786683,-0.06785288165064429
157.88,920.8678181966146,921.0817260742188,920.0238037109375,921.4979248046875,-0.09869749787521798,-17.875,-102.75,33.0625,0.042605375491091224,-0.032935593870440816,-0.09884680810714741
157.89,920.8144734700521,921.03173828125,919.9737548828125,921.4379272460938,-0.08883748055606056,-17.875,-102.75,33.0625,0.049594992100967406,-0.02557735349764717,-0.08899764092261009
157.901,920.83447265625,921.0416870117188,920.0037841796875,921.4579467773438,-0.07858154324467748,-17.875,-102.75,33.0625,0.0370638534984889,-0.040995682031060354,-0.07873847821893065
157.911,920.8544718424479,921.0516967773438,920.0338134765625,921.4779052734375,-0.0790388352892446,-17.75,-102.0625,33.375,0.04464190854323935,-0.0474998231398297,-0.07925716833949892
157.922,920.8578084309896,921.021728515625,920.0437622070312,921.5079345703125,-0.06730062660354541,-17.75,-102.0625,33.375,0.02131924120497125,-0.014124970981017282,-0.06733419153007603
157.932,920.8278198242188,921.0617065429688,919.9638061523438,921.4579467773438,-0.08006139902283849,-17.75,-102.0625,33.375,0.06630496285326526,-0.052915931334754474,-0.0804312153673834
157.943,920.8378092447916,921.0617065429688,919.9837646484375,921.4679565429688,-0.0872740072922582,-17.75,-102.0625,33.375,0.020353887594222797,-0.013657098537331103,-0.08730490387597989
157.953,920.8344930013021,921.03173828125,920.0238037109375,921.4479370117188,-0.09746190224145046,-19.0,-103.1875,33.75,0.014435399544925898,-0.035111679081999525,-0.09753609583833445
157.963,920.8211466471354,921.0617065429688,919.9537963867188,921.4479370117188,-0.09946467458864738,-19.0,-103.1875,33.75,0.05125456394445271,-0.0535360694944631,-0.09974752310735724
157.974,920.8644816080729,921.0717163085938,920.0537719726562,921.4679565429688,-0.07858154324467748,-19.0,-103.1875,33.75,0.0370638534984889,-0.040995682031060354,-0.07873847821893065
157.984,920.8477986653646,921.0617065429688,920.0037841796875,921.4779052734375,-0.07777491070619824,-19.0,-103.1875,33.75,0.028414642460741935,-0.020395187023168504,-0.07783776167290313
157.994,920.8578084309896,921.0416870117188,920.0137939453125,921.5179443359375,-0.05731341989078231,-19.0,-103.1875,33.75,0.02180194102673988,-0.014358918358085337,-0.057348359206432775
158.004,920.8578084309896,921.0617065429688,920.0037841796875,921.5079345703125,-0.07872027022799699,-17.875,-102.375,33.75,0.04357077513462837,-0.033403488624576816,-0.07887514345985913
158.015,920.8578084309896,921.0516967773438,920.0137939453125,921.5079345703125,-0.0782527161111819,-17.875,-102.375,33.75,0.03599269750549239,-0.026899328131937905,-0.0783564517934714
158.025,920.8478190104166,921.03173828125,920.0338134765625,921.4779052734375,-0.08974276336671849,-17.875,-102.375,33.75,0.06475110219046837,-0.03858563571518592,-0.0900350211637484
158.035,920.8311360677084,921.0416870117188,919.9638061523438,921.4879150390625,-0.08776256520887848,-17.875,-102.375,33.75,0.027931942638973306,-0.020161239646100504,-0.08782359399654815
158.045,920.8311360677084,921.0817260742188,919.9737548828125,921.4379272460938,-0.06826549846710073,-17.875,-102.375,33.75,0.036475351294472214,-0.027133253198556084,-0.06837157177121256
158.055,920.8544718424479,921.0416870117188,920.0137939453125,921.5079345703125,-0.09676180113707389,-17.5,-102.75,33.375,0.012293110143318298,-0.006918990667624247,-0.0967720445332354
158.066,920.8277994791666,921.0416870117188,919.9638061523438,921.4779052734375,-0.05827730358275751,-17.5,-102.75,33.375,0.03695805111624084,-0.02736720057562414,-0.05838573944756931
158.076,920.8578084309896,921.0416870117188,920.0338134765625,921.4979248046875,-0.08857002646975509,-17.5,-102.75,33.375,0.036581153676720324,-0.0407617346539923,-0.08872431054257568
158.086,920.8544718424479,921.0516967773438,919.9937744140625,921.5179443359375,-0.07763619719821513,-17.5,-102.75,33.375,0.02190772082460246,-0.027987380429652042,-0.07770109643197465
158.096,920.8578084309896,921.0617065429688,920.0137939453125,921.4979248046875,-0.07714814759274624,-17.5,-102.75,33.375,0.014329665779851952,-0.02148323932088264,-0.07718240631140638
158.106,920.8411458333334,921.021728515625,920.0238037109375,921.4779052734375,-0.08824086148749011,-17.5,-102.75,33.75,0.03550999768372376,-0.026665380754869905,-0.08834228411711642
158.117,920.8278198242188,921.03173828125,919.9837646484375,921.4679565429688,-0.09775019383339156,-17.5,-102.75,33.75,0.02744924281720479,-0.019927292269032504,-0.0978094263201914
158.127,920.8578084309896,921.0516967773438,920.0238037109375,921.4979248046875,-0.07777491070619824,-17.5,-102.75,33.75,0.028414642460741935,-0.020395187023168504,-0.07783776167290313
158.137,920.8311360677084,921.021728515625,919.9837646484375,921.4879150390625,-0.07728685414490144,-17.5,-102.75,33.75,0.020836587415991425,-0.013891045914399103,-0.07731907155233486
158.148,920.8244832356771,921.0817260742188,919.9537963867188,921.4379272460938,-0.06826549846710073,-17.5,-102.75,33.75,0.036475351294472214,-0.027133253198556084,-0.06837157177121256
158.158,920.8477986653646,921.0617065429688,919.9937744140625,921.4879150390625,-0.0876237092025427,-17.875,-102.375,33.75,0.02142502100283389,-0.027753433052583987,-0.08768692875561968
158.168,920.8378295898438,921.03173828125,920.0137939453125,921.4679565429688,-0.07872027022799699,-17.875,-102.375,33.75,0.04357077513462837,-0.033403488624576816,-0.07887514345985913
158.179,920.8478190104166,921.03173828125,920.0238037109375,921.4879150390625,-0.06963598745762667,-17.875,-102.375,33.75,0.05920953901310916,-0.04664569590873374,-0.0699276436787386
158.189,920.844482421875,921.03173828125,919.9937744140625,921.5079345703125,-0.09822898199401564,-17.875,-102.375,33.75,0.03502729786195524,-0.026431433377801905,-0.09832811644075967
158.2,920.8778076171875,921.0717163085938,920.0437622070312,921.5179443359375,-0.06730062660354541,-17.875,-102.375,33.75,0.02131924120497125,-0.014124970981017282,-0.06733419153007603
158.21,920.83447265625,921.0416870117188,920.0137939453125,921.4479370117188,-0.07811399579279588,-18.5625,-102.375,33.0625,0.029485775869352915,-0.034491521538421444,-0.07821978655254291
158.22,920.8311360677084,921.0416870117188,919.9837646484375,921.4679565429688,-0.05717499740464582,-18.5625,-102.375,33.0625,0.015295019390600406,-0.02195111176456882,-0.057211693965504296
158.231,920.844482421875,921.03173828125,919.9937744140625,921.5079345703125,-0.0782527161111819,-18.5625,-102.375,33.0625,0.03599269750549239,-0.026899328131937905,-0.0783564517934714
158.241,920.8411458333334,921.0516967773438,920.0037841796875,921.4679565429688,-0.07838116251599914,-18.5625,-102.375,33.0625,0.04249961429359994,-0.01930714038207626,-0.07849311693257732
158.252,920.8411458333334,921.0717163085938,919.9638061523438,921.4879150390625,-0.07917756879192517,-18.5625,-102.375,33.0625,0.051148830179378824,-0.03990762973334616,-0.0793938335804274
158.268,920.8411254882812,921.0516967773438,919.9937744140625,921.4779052734375,-0.07777491070619824,-18.1875,-102.375,33.75,0.028414642460741935,-0.020395187023168504,-0.07783776167290313
158.279,920.83447265625,921.0617065429688,919.9737548828125,921.4679565429688,-0.08824086148749011,-18.1875,-102.375,33.75,0.03550999768372376,-0.026665380754869905,-0.08834228411711642
158.289,920.8511352539062,921.0416870117188,919.9837646484375,921.5279541015625,-0.0872740072922582,-18.1875,-102.375,33.75,0.020353887594222797,-0.013657098537331103,-0.08730490387597989
158.299,920.8544718424479,921.0617065429688,920.0037841796875,921.4979248046875,-0.06826549846710073,-18.1875,-102.375,33.75,0.036475351294472214,-0.027133253198556084,-0.06837157177121256
158.31,920.8511352539062,921.0717163085938,920.0037841796875,921.4779052734375,-0.08789113725577025,-18.1875,-102.375,34.1875,0.03443885942708097,-0.012569051896238859,-0.08796025913565408
158.32,920.824462890625,921.0516967773438,919.9737548828125,921.4479370117188,-0.08986107368653506,-18.1875,-102.375,34.1875,0.07125801897857598,-0.030993447965324217,-0.09017168630285433
158.331,920.8378092447916,921.021728515625,919.9937744140625,921.4979248046875,-0.1189935555551287,-18.1875,-102.375,34.1875,0.042711155288953695,-0.046564055942007465,-0.11919954533268928
158.341,920.8444620768229,921.0416870117188,919.9837646484375,921.5079345703125,-0.034755530616799035,-18.1875,-102.375,34.1875,-0.015122957137860826,0.01769391181549501,-0.03478324241048192
158.351,920.8544718424479,921.0617065429688,920.0037841796875,921.4979248046875,-0.08810199864974066,-18.1875,-102.375,34.1875,0.029003076047584342,-0.03425757416135339,-0.08820561887618794
158.362,920.8311360677084,921.0516967773438,919.9537963867188,921.4879150390625,-0.07872027022799699,-18.1875,-103.1875,34.1875,0.04357077513462837,-0.033403488624576816,-0.07887514345985913
158.372,920.844482421875,921.03173828125,919.9937744140625,921.5079345703125,-0.05526291895544411,-18.1875,-103.1875,34.1875,-0.008510301736647519,0.011657665460861721,-0.05527359717833846
158.383,920.8244832356771,921.01171875,919.9537963867188,921.5079345703125,-0.09915573719741921,-18.1875,-103.1875,34.1875,0.05018343053584168,-0.03943973497921016,-0.09936549822771568
158.393,920.8378092447916,921.0917358398438,919.9437866210938,921.4779052734375,-0.07741528780269569,-18.1875,-103.1875,34.1875,0.02734350420409898,-0.0062988581645374575,-0.07745573669144079
158.404,920.8444620768229,921.0416870117188,920.0037841796875,921.4879150390625,-0.07858154324467748,-17.875,-102.75,33.75,0.0370638534984889,-0.040995682031060354,-0.07873847821893065
158.414,920.8611450195312,921.0917358398438,920.0137939453125,921.4779052734375,-0.0894752843721296,-17.875,-102.75,33.75,0.051737263766221286,-0.053770016871531046,-0.08976169078371399
158.424,920.8278198242188,921.03173828125,919.9937744140625,921.4579467773438,-0.0782527161111819,-17.875,-102.75,33.75,0.03599269750549239,-0.026899328131937905,-0.0783564517934714
158.434,920.8178100585938,921.021728515625,919.9737548828125,921.4579467773438,-0.0796246117659205,-17.875,-102.75,33.75,0.05872688522412933,-0.04641177084211556,-0.07991252370099744
158.444,920.8344930013021,921.021728515625,920.0238037109375,921.4579467773438,-0.07714814759274624,-17.875,-102.75,33.75,0.014329665779851952,-0.02148323932088264,-0.07718240631140638
158.455,920.8544718424479,921.0717163085938,920.0037841796875,921.4879150390625,-0.07469285746600107,-17.5,-102.75,33.375,-0.017053710392146426,0.018629679013317302,-0.07472561940367228
158.465,920.8178100585938,921.0416870117188,919.9537963867188,921.4579467773438,-0.08870889599300291,-17.5,-102.75,33.375,0.04308807531285974,-0.033169541247508816,-0.08886097578350416
158.475,920.8378092447916,921.021728515625,919.9937744140625,921.4979248046875,-0.06873257322485138,-17.5,-102.75,33.375,0.044053428923608196,-0.033637413691194995,-0.0688902634376003
158.485,920.8311564127604,921.021728515625,920.0037841796875,921.4679565429688,-0.08824086148749011,-17.5,-102.75,33.375,0.03550999768372376,-0.026665380754869905,-0.08834228411711642
158.496,920.8611450195312,921.1116943359375,920.0137939453125,921.4579467773438,-0.06826549846710073,-17.5,-102.75,33.375,0.036475351294472214,-0.027133253198556084,-0.06837157177121256
158.506,920.8878173828125,921.1417236328125,920.0737915039062,921.4479370117188,-0.07588960507079001,-17.5,-102.75,33.0625,0.004609316485462089,0.0132135845456402,-0.07589966478391652
158.516,920.9011433919271,921.0917358398438,920.0637817382812,921.5479125976562,-0.09822898199401564,-17.5,-102.75,33.0625,0.03502729786195524,-0.026431433377801905,-0.09832811644075967
158.526,920.9044596354166,921.1016845703125,920.0437622070312,921.5679321289062,-0.10017012053841334,-17.5,-102.75,33.0625,0.07184647999783567,-0.04485584883075677,-0.10053954515377761
158.536,920.9111328125,921.1217041015625,920.0137939453125,921.597900390625,-0.04682940801984081,-17.5,-102.75,33.0625,0.014706563219372415,-0.008088705242514482,-0.04684383521640001
158.547,920.8678181966146,921.0717163085938,920.0338134765625,921.4979248046875,-0.09928446009245562,-17.5,-102.75,33.0625,0.05669034732394923,-0.03184754722934846,-0.0995021633668216
158.557,920.8644612630209,921.0416870117188,920.0137939453125,921.5379028320312,-0.07691697355137173,-18.5625,-102.75,33.0625,0.019765426574962996,0.0002053023281013977,-0.07693704502505305
158.567,920.8911336263021,921.0917358398438,920.0437622070312,921.5379028320312,-0.07588960507079001,-18.5625,-102.75,33.0625,0.004609316485462089,0.0132135845456402,-0.07589966478391652
158.577,920.8444620768229,921.0416870117188,920.0537719726562,921.4379272460938,-0.06826549846710073,-18.5625,-102.75,33.0625,0.036475351294472214,-0.027133253198556084,-0.06837157177121256
158.587,920.8744710286459,921.1016845703125,920.0037841796875,921.5179443359375,-0.06680282966492612,-18.5625,-102.75,33.0625,0.013741163575835269,-0.007620810488378427,-0.06681549986368829
158.598,920.8678181966146,921.0717163085938,920.0238037109375,921.5079345703125,-0.09855848551916857,-18.5625,-102.75,33.0625,0.03609845385495175,-0.040527787276924354,-0.09871014286621893
158.608,920.8511352539062,921.0516967773438,920.0238037109375,921.4779052734375,-0.07763619719821513,-17.5,-102.75,33.0625,0.02190772082460246,-0.027987380429652042,-0.07770109643197465
158.619,920.8444620768229,921.0617065429688,919.9837646484375,921.4879150390625,-0.0679164913169199,-17.5,-102.75,33.0625,0.035404213037829424,-0.013036924339925038,-0.06798954678975022
158.629,920.8611653645834,921.0817260742188,920.0338134765625,921.4679565429688,-0.08677518778258175,-17.5,-102.75,33.0625,0.012775809965086815,-0.0071529380446922475,-0.08678621220959215
158.639,920.8678181966146,921.03173828125,920.0537719726562,921.5179443359375,-0.06873257322485138,-17.5,-102.75,33.0625,0.044053428923608196,-0.033637413691194995,-0.0688902634376003
158.65,920.8677978515625,921.0416870117188,920.0137939453125,921.5479125976562,-0.06826549846710073,-17.5,-102.75,33.0625,0.036475351294472214,-0.027133253198556084,-0.06837157177121256
158.66,920.844482421875,921.0817260742188,919.9437866210938,921.5079345703125,-0.07884872280429889,-18.5625,-103.5625,32.25,0.05007769192273592,-0.02581130087471517,-0.07901180859896506
158.671,920.8478190104166,921.0516967773438,920.0338134765625,921.4579467773438,-0.07838116251599914,-18.5625,-103.5625,32.25,0.04249961429359994,-0.01930714038207626,-0.07849311693257732
158.681,920.8444620768229,921.0416870117188,919.9837646484375,921.5079345703125,-0.06844514038038874,-18.5625,-103.5625,32.25,0.03103958565132936,-0.04882180050416207,-0.06861693295574334
158.692,920.8644816080729,921.0917358398438,920.0238037109375,921.4779052734375,-0.06826549846710073,-18.5625,-103.5625,32.25,0.036475351294472214,-0.027133253198556084,-0.06837157177121256
158.702,920.8444620768229,921.0617065429688,919.9937744140625,921.4779052734375,-0.05630861980234236,-18.5625,-103.5625,32.25,0.006645808352853444,-0.001350616756677081,-0.05631097741947677
158.713,920.8444620768229,921.0416870117188,919.9937744140625,921.4979248046875,-0.0875208547210864,-18.1875,-102.375,33.375,0.03336772117043807,0.0015272769623922433,-0.08757823415419175
158.723,920.8411458333334,921.0717163085938,919.9837646484375,921.4679565429688,-0.0872740072922582,-18.1875,-102.375,33.375,0.020353887594222797,-0.013657098537331103,-0.08730490387597989
158.733,920.8511352539062,921.0717163085938,919.9737548828125,921.5079345703125,-0.0782527161111819,-18.1875,-102.375,33.375,0.03599269750549239,-0.026899328131937905,-0.0783564517934714
158.744,920.8511352539062,921.0416870117188,920.0338134765625,921.4779052734375,-0.08857002646975509,-18.1875,-102.375,33.375,0.036581153676720324,-0.0407617346539923,-0.08872431054257568
158.754,920.8544718424479,921.0617065429688,920.0037841796875,921.4979248046875,-0.07790335080483324,-19.0,-102.375,33.75,0.03492155924884949,-0.012802999273306859,-0.07797442681200906
158.764,920.8644816080729,921.1317138671875,920.0037841796875,921.4579467773438,-0.06764961156880389,-19.0,-102.375,33.75,0.022390374613582342,-0.02822130549627022,-0.06771621640971581
158.774,920.8211263020834,921.0516967773438,919.9937744140625,921.4179077148438,-0.07763619719821513,-19.0,-102.375,33.75,0.02190772082460246,-0.027987380429652042,-0.07770109643197465
158.785,920.8578084309896,921.0817260742188,920.0037841796875,921.4879150390625,-0.0876237092025427,-19.0,-102.375,33.75,0.02142502100283389,-0.027753433052583987,-0.08768692875561968
158.795,920.8511352539062,921.0617065429688,920.0137939453125,921.4779052734375,-0.07811399579279588,-19.0,-102.375,33.75,0.029485775869352915,-0.034491521538421444,-0.07821978655254291
158.805,920.844482421875,921.0617065429688,920.0037841796875,921.4679565429688,-0.05860545712461018,-17.5,-102.75,33.75,0.03802920710923735,-0.04146355447474653,-0.058767765873028566
158.815,920.824462890625,921.0617065429688,919.9737548828125,921.4379272460938,-0.06778818288378652,-17.5,-102.75,33.75,0.02889729624972176,-0.020629112089786683,-0.06785288165064429
158.826,920.8544921875,921.0917358398438,920.0037841796875,921.4679565429688,-0.08713515826320872,-17.5,-102.75,33.75,0.01384696595808338,-0.021249291943814586,-0.08716823863505141
158.836,920.864501953125,921.0917358398438,920.0338134765625,921.4679565429688,-0.05780047686566547,-17.5,-102.75,33.75,0.02937999607149039,-0.02086305946685474,-0.05786704932700104
158.846,920.8411458333334,921.0817260742188,919.9638061523438,921.4779052734375,-0.09775019383339156,-17.5,-102.75,33.75,0.02744924281720479,-0.019927292269032504,-0.0978094263201914
158.856,920.8444620768229,921.0617065429688,919.9937744140625,921.4779052734375,-0.06750077790166209,-17.75,-103.1875,33.0625,0.015883452977442925,-0.03581349890275376,-0.06757955116878733
158.866,920.8478190104166,921.0717163085938,919.9638061523438,921.5079345703125,-0.08810199864974066,-17.75,-103.1875,33.0625,0.029003076047584342,-0.03425757416135339,-0.08820561887618794
158.877,920.8511555989584,921.0817260742188,920.0238037109375,921.4479370117188,-0.0796246117659205,-17.75,-103.1875,33.0625,0.05872688522412933,-0.04641177084211556,-0.07991252370099744
158.887,920.8278198242188,921.0717163085938,919.9537963867188,921.4579467773438,-0.07714814759274624,-17.75,-103.1875,33.0625,0.014329665779851952,-0.02148323932088264,-0.07718240631140638
158.897,920.8511352539062,921.0717163085938,919.9837646484375,921.4979248046875,-0.06797807940341549,-17.75,-103.1875,33.0625,0.023461508022193378,-0.04231764001152316,-0.0680982412893556
158.907,920.8378092447916,921.0516967773438,920.0137939453125,921.4479370117188,-0.0876237092025427,-17.875,-102.75,33.75,0.02142502100283389,-0.027753433052583987,-0.08768692875561968
158.917,920.8578084309896,921.0617065429688,920.0537719726562,921.4579467773438,-0.06730062660354541,-17.875,-102.75,33.75,0.02131924120497125,-0.014124970981017282,-0.06733419153007603
158.928,920.8411254882812,921.0617065429688,919.9737548828125,921.4879150390625,-0.0671620622230229,-17.875,-102.75,33.75,0.014812319568831833,-0.02171716438750082,-0.06719752628914755
158.938,920.8611450195312,921.0917358398438,919.9737548828125,921.5179443359375,-0.06844514038038874,-17.875,-102.75,33.75,0.03103958565132936,-0.04882180050416207,-0.06861693295574334
158.948,920.8678181966146,921.0917358398438,920.0238037109375,921.4879150390625,-0.07728685414490144,-17.875,-102.75,33.75,0.020836587415991425,-0.013891045914399103,-0.07731907155233486
158.959,920.8211466471354,921.0516967773438,919.9638061523438,921.4479370117188,-0.08895577985810021,-18.5625,-103.1875,33.75,0.056101908889075014,-0.01798516574778547,-0.08913430606171602
158.969,920.8411458333334,921.0516967773438,920.0037841796875,921.4679565429688,-0.08789113725577025,-18.5625,-103.1875,33.75,0.03443885942708097,-0.012569051896238859,-0.08796025913565408
158.98,920.8477986653646,921.0617065429688,919.9937744140625,921.4879150390625,-0.09775019383339156,-18.5625,-103.1875,33.75,0.02744924281720479,-0.019927292269032504,-0.0978094263201914
158.99,920.83447265625,921.0817260742188,919.9837646484375,921.4379272460938,-0.07678854646903588,-18.5625,-103.1875,33.75,0.013258509786855444,-0.0073868854217602475,-0.07680037988594712
159.0,920.8578084309896,921.0516967773438,920.0137939453125,921.5079345703125,-0.08836943986002233,-18.5625,-103.1875,33.75,0.042016914471831424,-0.01907319300500826,-0.08847894925622235
