time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
145.183,999.0134480794271,999.0745849609375,999.2340698242188,998.731689453125,0.2708432751394483,21.5625,23.5625,-16.0,-0.11839197059950557,0.11702338827063796,0.26946873628860857
145.194,998.9434407552084,999.1345825195312,999.1040649414062,998.5916748046875,-0.11688377371421232,21.5625,23.5625,-16.0,0.08843285992895256,0.24557991764244003,-0.12039875383819876
145.204,999.0134480794271,999.1345825195312,999.174072265625,998.731689453125,-0.1323452225987758,22.375,23.5625,-14.5,-0.08966017882310773,0.0971961198808593,-0.13324868785136879
145.214,999.0301106770834,999.1046142578125,999.2240600585938,998.7616577148438,0.1898701744640654,22.375,23.5625,-14.5,-0.1674724695890384,0.07244392955401358,0.18820525670165011
145.224,999.0301106770834,999.0745849609375,999.2340698242188,998.7816772460938,-0.3526748221882894,22.375,23.5625,-14.5,-0.017357176290671905,0.1413836885290456,-0.3537476292179864
145.234,998.8967692057291,999.0446166992188,999.0840454101562,998.5616455078125,0.18162135544769598,22.375,23.5625,-14.5,-0.34556572308136024,-0.07593956997386897,0.17535501739331671
145.245,999.1400960286459,999.0946044921875,999.2640380859375,999.0616455078125,0.03727874836578415,22.375,23.5625,-14.5,-0.04812378264574324,0.17896925285003018,0.03553466583174192
145.255,998.9501139322916,999.0745849609375,999.0440673828125,998.731689453125,0.006771329309405161,20.5,23.875,-15.5625,-0.04252903037787803,0.15126660672603354,0.0055136914588374
145.265,999.1201171875,999.1646118164062,999.3440551757812,998.8516845703125,-0.0226712695572715,20.5,23.875,-15.5625,-0.11407188444506078,0.09275381600944321,-0.02377559972465626
145.275,999.0034586588541,999.1146240234375,999.0740966796875,998.8216552734375,0.06177772404006987,20.5,23.875,-15.5625,-0.08177584274840033,0.15994409115666786,0.060143161682134405
145.286,999.0267944335938,999.1146240234375,999.3640747070312,998.6016845703125,-0.12657090703161167,20.5,23.875,-15.5625,-0.06160315696800023,0.14392417229336374,-0.12783650818538206
145.296,998.9634602864584,999.0546264648438,999.1340942382812,998.70166015625,-0.42824635681813206,20.5,23.875,-15.5625,0.04630090353700389,0.19764644934309983,-0.4304427861039226
145.306,999.0801188151041,998.99462890625,999.3540649414062,998.8916625976562,-0.19199069083849096,21.5625,23.875,-14.75,-0.05626320243026939,0.12900745318853346,-0.193020505367004
145.322,998.9934488932291,999.0346069335938,999.174072265625,998.7716674804688,0.14747982709566898,21.5625,23.875,-14.75,-0.28536563206357624,0.02322203249906618,0.14336283374924186
145.332,998.9901123046875,999.0446166992188,999.2240600585938,998.70166015625,0.652513597121807,21.5625,23.875,-14.75,-0.2818792415190843,0.03135365062520279,0.6486687399377846
145.343,998.9301147460938,998.99462890625,999.0440673828125,998.7516479492188,-0.2271141775048111,21.5625,23.875,-14.75,0.05119216522566772,0.09962757120546106,-0.22776881951523187
145.353,999.0667928059896,999.1146240234375,999.3840942382812,998.70166015625,0.29519180880259555,20.875,23.5625,-15.1875,-0.11352582533044187,0.03109440171847,0.2945062480982159
145.363,998.9701131184896,998.974609375,999.0640869140625,998.8716430664062,0.10196238083258713,20.875,23.5625,-15.1875,-0.014939190513664435,0.12695618033371714,0.10113803697145052
145.373,998.9634602864584,998.974609375,999.1340942382812,998.7816772460938,-0.4106329402352138,20.875,23.5625,-15.1875,0.038222767069618246,0.2445074285375215,-0.41389142987061867
145.384,998.956787109375,999.0446166992188,999.1040649414062,998.7216796875,0.0038728002936476713,20.875,23.5625,-15.1875,0.10547438040976687,0.13766915134563185,0.002340276416653353
145.394,999.0267944335938,999.254638671875,999.2240600585938,998.6016845703125,0.3962625923336027,20.875,23.5625,-15.1875,-0.29277198780592917,-0.019237075375369006,0.3920444324534973
145.404,999.0101114908854,999.1345825195312,999.1140747070312,998.7816772460938,0.18700938834380842,20.1875,23.5625,-16.0,-0.11124038301990113,0.16367338565647094,0.1850504406254796
145.414,998.9901123046875,999.0745849609375,999.1140747070312,998.7816772460938,-0.05432964772952431,20.1875,23.5625,-16.0,0.04748616379988979,0.12406195643228157,-0.05523410237934456
145.424,998.9267781575521,999.1445922851562,999.0440673828125,998.5916748046875,0.28825222000878803,20.1875,23.5625,-16.0,-0.11762734841785694,0.018167888804351495,0.2875507740061902
145.435,998.9767862955729,999.1246337890625,999.0940551757812,998.711669921875,-0.02007657700826293,20.1875,23.5625,-16.0,-0.06923059629086614,0.11687136810456344,-0.021019009319875437
145.445,998.956787109375,999.0946044921875,998.9840698242188,998.7916870117188,0.07359269606159913,20.1875,23.5625,-16.0,0.12149615205087994,0.14140040425053213,0.07183430302071159
145.455,998.9401041666666,999.0245971679688,999.1240844726562,998.671630859375,-0.07216652320542316,21.25,23.5625,-15.5625,0.007112045136445477,0.10853793993840366,-0.07277402150956114
145.465,998.9867960611979,999.1246337890625,999.0540771484375,998.7816772460938,-0.18990647645955505,21.25,23.5625,-15.5625,-0.010743707172619299,0.1339230485609435,-0.19084470488779637
145.475,999.0034586588541,999.1046142578125,999.2440795898438,998.6616821289062,-0.03950339540833525,21.25,23.5625,-15.5625,-0.07506750030126286,0.13693759797877147,-0.040751468767130206
145.486,998.9401041666666,998.99462890625,999.0840454101562,998.7416381835938,0.038253634325027264,21.25,23.5625,-15.5625,-0.17674912817573318,0.1485486069471711,0.0355468463188604
145.496,998.9734293619791,998.944580078125,999.1040649414062,998.8716430664062,-0.10250793662433644,21.25,23.5625,-15.5625,-0.07638555789690438,0.1489994952635687,-0.10395206289101999
145.506,998.9634399414062,999.0145874023438,999.1240844726562,998.7516479492188,-0.0603228667091269,20.5,23.875,-16.0,-0.0028591043213630485,0.1714779370621149,-0.061831385022191654
145.516,999.0001220703125,999.0346069335938,999.18408203125,998.7816772460938,0.059072870557265844,20.5,23.875,-16.0,-0.14582838453903602,0.06061998008585645,0.05780921099747438
145.526,998.9100952148438,998.944580078125,999.0140380859375,998.7716674804688,0.04594215809272484,20.5,23.875,-16.0,-0.08790970690900002,0.09837811293071619,0.045059079173336514
145.537,998.9467569986979,999.0845947265625,999.14404296875,998.6116333007812,0.051297867390783125,20.5,23.875,-16.0,-0.013779664994103769,0.10147078214370175,0.05076616853932947
145.547,998.9201049804688,999.0245971679688,998.9640502929688,998.7716674804688,-0.13966363036228557,20.5,23.875,-16.0,0.07631258925100148,0.1904636416835075,-0.14184063578509232
145.557,999.0801188151041,999.1846313476562,999.3140869140625,998.7416381835938,0.13602940454150136,21.5625,23.1875,-15.1875,-0.24905946694683045,0.03879928716985637,0.1328348529603698
145.568,998.8834635416666,999.0646362304688,998.8640747070312,998.7216796875,-0.019106425940018212,21.5625,23.1875,-15.1875,-0.10437533496567353,0.17857296200613115,-0.021291481239201104
145.578,998.9901123046875,998.984619140625,999.2040405273438,998.7816772460938,-0.3177874295086145,21.5625,23.1875,-15.1875,0.06284163463378034,0.15339866138640268,-0.31923505385176654
145.588,998.9434611002604,998.974609375,999.0740966796875,998.7816772460938,0.03013732335074515,21.5625,23.1875,-15.1875,-0.04883145108564957,0.16080917382483761,0.028702070974555127
145.599,998.9634602864584,998.984619140625,999.1340942382812,998.7716674804688,0.07780047531122669,21.5625,23.1875,-15.1875,-0.17646554450232532,0.06929926600780467,0.07598279195848257
145.609,998.9367879231771,999.004638671875,999.1640625,998.6416625976562,0.01938433140435336,20.875,24.25,-15.1875,-0.10537041726553786,0.08466224729582406,0.0184548996017444
145.62,998.9434407552084,999.004638671875,999.0240478515625,998.8016357421875,-0.04521631192324804,20.875,24.25,-15.1875,-0.10633058884134039,0.0611719739763279,-0.04598687678031155
145.63,998.9934285481771,999.0946044921875,999.14404296875,998.7416381835938,0.1776073135153684,20.875,24.25,-15.1875,-0.09456665936923692,0.13843168795416405,0.1762001614073192
145.641,998.9734497070312,999.0845947265625,999.194091796875,998.6416625976562,0.34175353177833045,20.875,24.25,-15.1875,-0.10304259615797884,0.1201662041356748,0.34051930084044635
145.651,998.9967854817709,999.0546264648438,999.1240844726562,998.8116455078125,-0.11907646100247682,20.875,24.25,-15.1875,-0.1489992135145224,0.025967360928764283,-0.12025676453525769
145.661,999.0101114908854,999.0745849609375,999.2240600585938,998.731689453125,-0.18737045037827826,21.25,23.875,-15.5625,-0.049696624540876755,0.0534499522759182,-0.1876472317128126
145.672,998.9401245117188,998.99462890625,999.0540771484375,998.7716674804688,0.20065433194239368,21.25,23.875,-15.5625,-0.04212113717661392,0.1556800398943694,0.19935510852814353
145.683,998.94677734375,999.0446166992188,999.1140747070312,998.681640625,-0.020730182857439772,21.25,23.875,-15.5625,-0.093335660881396,0.16414473854838008,-0.02255148100215898
145.693,998.9701131184896,999.1546020507812,999.0240478515625,998.731689453125,0.04909203062169709,21.25,23.875,-15.5625,-0.0010803945589565878,0.06611506898678998,0.04887028511222091
145.703,999.0267740885416,999.0946044921875,999.2140502929688,998.7716674804688,-0.2565558612086978,21.5625,23.1875,-15.1875,-0.04593570735803221,0.12229729480692031,-0.2574491262554215
145.713,998.9767862955729,999.1246337890625,999.3140869140625,998.4916381835938,0.2943504334424425,21.5625,23.1875,-15.1875,-0.11235125041636929,0.14425043075641053,0.29269601104403087
145.723,999.0500895182291,999.20458984375,999.2040405273438,998.7416381835938,-0.21829015441370103,21.5625,23.1875,-15.1875,-0.0513816717919795,0.15071833649366262,-0.21961201677608777
145.734,998.9134521484375,998.964599609375,999.0640869140625,998.711669921875,-0.10026236185832893,21.5625,23.1875,-15.1875,-0.05506043418443385,0.0706306839550126,-0.10067537587621445
145.744,998.8901163736979,999.0546264648438,998.9840698242188,998.6316528320312,0.21190102003173727,21.5625,23.1875,-15.1875,-0.12924946733106957,0.1547159215909275,0.20987313363368187
145.754,998.9434611002604,999.0946044921875,999.1340942382812,998.6016845703125,0.07660718742616979,21.25,23.5625,-15.5625,0.0212942039740458,0.08967026967253044,0.07617759693203041
145.764,998.9601236979166,999.0446166992188,998.9940795898438,998.8416748046875,-0.005113426231860174,21.25,23.5625,-15.5625,-0.22047099127717296,-0.049709384744521135,-0.007718518450293033
145.774,998.9701131184896,999.0646362304688,999.2340698242188,998.6116333007812,0.030980624879422436,21.25,23.5625,-15.5625,-0.01556077819881585,0.10057298198256959,0.030454389748939548
145.785,998.9534505208334,999.1746215820312,999.0040893554688,998.681640625,-0.03710891070921285,21.25,23.5625,-15.5625,-0.04662381981229835,0.0832648222564436,-0.03757484388138188
145.795,999.0034383138021,999.0145874023438,999.3240966796875,998.671630859375,0.37784075631193303,21.25,23.5625,-15.5625,-0.19404099703158018,0.013601254399435714,0.3759836232599678
145.805,999.0201212565104,998.99462890625,999.2440795898438,998.8216552734375,-0.18244063629705032,20.875,24.25,-15.1875,0.03192897812248496,0.06156334625350768,-0.18269041754767024
145.815,998.9767862955729,999.0145874023438,999.0740966796875,998.8416748046875,0.18765472737138467,20.875,24.25,-15.1875,-0.21788260999253017,-0.026846274146885563,0.18524419379330048
145.825,999.0067749023438,999.224609375,999.0940551757812,998.70166015625,0.1901000145679106,20.875,24.25,-15.1875,-0.05075507145429414,0.2003588661659932,0.187963820140153
145.836,998.9834594726562,999.1246337890625,999.1240844726562,998.70166015625,0.051627605943901145,20.875,24.25,-15.1875,0.11744984856311325,0.2269262526571425,0.04831674512653983
145.846,999.0367635091146,999.1646118164062,999.2040405273438,998.7416381835938,0.15932277128629302,20.875,24.25,-15.1875,-0.023152647902980217,0.07569213296786437,0.1590085351548023
145.856,999.0367838541666,999.234619140625,999.2340698242188,998.6416625976562,0.008986702633098531,22.0,23.875,-16.0,0.10263571657296966,0.2062320125552679,0.006284130625324735
145.867,999.04345703125,999.0946044921875,999.0640869140625,998.9716796875,0.08964634545417915,22.0,23.875,-16.0,-0.0096104562165098,0.14846817357611597,0.08852830503760067
145.877,999.2101236979166,999.24462890625,999.5540771484375,998.8316650390625,0.018626705668896903,22.0,23.875,-16.0,-0.1010754728790686,0.06062792733218325,0.01791996928126771
145.887,998.9634399414062,999.0845947265625,999.0840454101562,998.7216796875,-0.4129310980283627,22.0,23.875,-16.0,0.0941562492706467,0.14851127959801236,-0.4145764891114201
145.898,999.0401204427084,999.1146240234375,999.3240966796875,998.681640625,-0.00627094065538536,22.0,23.875,-16.0,-0.13544567732780788,0.03544083249612795,-0.007270692050951766
145.908,998.9667765299479,999.0346069335938,999.0240478515625,998.8416748046875,0.1828374685909715,21.25,24.25,-15.5625,-0.15490662946894007,0.0679525481281047,0.18140565991718027
145.919,999.0367838541666,999.1146240234375,999.2440795898438,998.7516479492188,-0.33864318342507005,21.25,24.25,-15.5625,-0.008044714848236545,0.12610025455109497,-0.3394860775538948
145.929,998.9734497070312,999.0346069335938,999.1640625,998.7216796875,0.0803639369071707,21.25,24.25,-15.5625,-0.09594949231799887,0.010094833288375682,0.0798933560346704
145.94,999.0201009114584,999.1546020507812,999.1640625,998.7416381835938,0.10631993854671151,21.25,24.25,-15.5625,0.023955073202499122,0.12137691203493528,0.10554814033555182
145.95,999.0201009114584,999.0745849609375,999.14404296875,998.8416748046875,0.07158364486326363,21.25,24.25,-15.5625,-0.16078601205576426,0.11237215893453323,0.06963641469931403
145.96,999.0067749023438,999.1445922851562,999.1640625,998.711669921875,0.07337502163242604,20.875,23.1875,-14.75,-0.061860347305637386,0.11470073847317952,0.0725158161397701
145.971,999.0001220703125,999.0946044921875,999.0740966796875,998.8316650390625,-0.06508316612794296,20.875,23.1875,-14.75,0.19095908299863495,0.17717333327392204,-0.06856538605940621
145.981,998.9334309895834,998.95458984375,999.0840454101562,998.7616577148438,0.33906910946798874,20.875,23.1875,-14.75,-0.17611166941432632,-0.020191674574474572,0.33752091719605026
145.992,999.0201212565104,999.0346069335938,999.3240966796875,998.70166015625,-0.15846628990224332,20.875,23.1875,-14.75,0.06795156253152168,0.1953991836173654,-0.1606837184521428
146.002,999.0601196289062,999.214599609375,999.2540893554688,998.711669921875,-0.023749260599725375,22.75,23.875,-14.75,0.02605269716662484,0.08479762353589582,-0.024151331927035002
146.012,999.0901082356771,999.2745971679688,999.3640747070312,998.6316528320312,-0.054770569060558216,22.75,23.875,-14.75,-0.022036442980945647,0.0616370351268265,-0.05499018343145856
146.022,998.9501139322916,999.0946044921875,998.9740600585938,998.7816772460938,0.03171204270527461,22.75,23.875,-14.75,-0.05188745600695421,0.15983575324972898,0.030277239764247454
146.033,999.0234375,999.0245971679688,999.3340454101562,998.711669921875,-0.14485632243928492,22.75,23.875,-14.75,-0.10569192870648036,0.04366439292383095,-0.14553286803205268
146.043,998.9201049804688,999.0745849609375,998.9840698242188,998.70166015625,-0.06586854670060305,22.75,23.875,-14.75,0.0223778384670017,0.08266811324006262,-0.06624492330715981
146.053,998.9867757161459,999.0646362304688,999.2140502929688,998.681640625,0.35722677600497477,21.5625,23.5625,-15.1875,-0.12719131101323455,0.05040783934983395,0.3563061991486052
146.063,999.0567830403646,999.1746215820312,999.2540893554688,998.7416381835938,-0.2663056651816351,21.5625,23.5625,-15.1875,-0.08857978672899103,0.07464825901579131,-0.26700870715826674
146.073,999.0867716471354,999.1546020507812,999.2940673828125,998.8116455078125,0.2709028348915332,21.5625,23.5625,-15.1875,-0.12962315166342897,0.025418815602961775,0.27003738529229615
146.084,999.0067749023438,999.0946044921875,999.2440795898438,998.681640625,0.3486711970727878,21.5625,23.5625,-15.1875,-0.1619600005430093,0.07879636348063856,0.3470744105555621
146.094,998.9034423828125,999.0245971679688,999.0540771484375,998.6316528320312,0.12253729681947867,21.5625,23.5625,-15.1875,0.06644993378190334,0.09859534389811886,0.12182563868154084
146.104,998.9701131184896,998.964599609375,999.1340942382812,998.8116455078125,0.08708031231148006,21.5625,23.1875,-15.5625,-0.11878656087569173,0.08981372432878398,0.08595988048764447
146.114,999.0967610677084,999.214599609375,999.2640380859375,998.8116455078125,-0.18936596147892892,21.5625,23.1875,-15.5625,0.01636868814933301,0.1610604662429762,-0.19072815149649003
146.124,998.9834391276041,999.0946044921875,999.18408203125,998.671630859375,0.0452166770701119,21.5625,23.1875,-15.5625,-0.06926745639469178,0.08464018754197733,0.044609774625188336
146.135,999.0367838541666,999.1246337890625,999.2840576171875,998.70166015625,-0.17140557168925064,21.5625,23.1875,-15.5625,0.05512462476368629,0.1767922432563256,-0.17318474121600325
146.145,999.0301106770834,999.234619140625,999.2840576171875,998.5716552734375,-0.03225465444461051,21.5625,23.1875,-15.5625,-0.16539441937909638,-0.030368519348430212,-0.03370077781981351
146.155,998.9934285481771,999.0145874023438,999.14404296875,998.8216552734375,0.2804561291903429,22.0,23.875,-15.1875,-0.15549267114771181,-0.004997224770152187,0.27925675915123627
146.171,999.0434366861979,999.1046142578125,999.2240600585938,998.8016357421875,-0.010954108984801536,22.0,23.875,-15.1875,-0.007820863226191577,0.1149925340020439,-0.011631976423624124
146.182,999.0201009114584,999.1445922851562,999.2340698242188,998.681640625,0.1880846145814843,22.0,23.875,-15.1875,-0.024442591487552345,0.06092796094178787,0.18786908814212744
146.192,998.9834594726562,999.004638671875,999.154052734375,998.7916870117188,0.038273897405375124,22.0,23.875,-15.1875,0.055730483011326104,0.10316730895487769,0.037575812246503304
146.202,998.9334513346354,998.99462890625,999.1240844726562,998.681640625,-0.12232733177738986,21.5625,23.875,-15.5625,-0.021752261475052048,0.13520614448191015,-0.1232953041685807
146.212,998.9601033528646,999.0245971679688,999.1140747070312,998.7416381835938,0.2819671813025444,21.5625,23.875,-15.5625,-0.07223593519831395,0.11765113441209518,0.2810228306512723
146.222,999.0067545572916,999.1445922851562,999.2040405273438,998.671630859375,-0.061143436977614485,21.5625,23.875,-15.5625,-0.10131172482403228,0.16354820752074417,-0.06304189992515852
146.233,999.0267740885416,999.1746215820312,999.2340698242188,998.671630859375,0.058404241384019784,21.5625,23.875,-15.5625,-0.1820718894640283,0.052519158285074585,0.05658470983988195
146.243,998.9301147460938,998.974609375,999.1240844726562,998.691650390625,0.15460756855837765,21.5625,23.875,-15.5625,-0.06197515134611198,0.1553393895671693,0.15320394000019455
146.253,998.9634399414062,999.0946044921875,999.0840454101562,998.711669921875,-0.007449481056216456,22.0,22.375,-15.1875,0.02271707515718102,0.10621898781106953,-0.008051309174806676
146.263,999.0167846679688,999.224609375,999.2240600585938,998.6016845703125,-0.059594995909282744,22.0,22.375,-15.1875,-0.03348571915823406,0.07429258856777698,-0.059935535510872384
146.273,998.9767659505209,999.0845947265625,999.0240478515625,998.8216552734375,-0.17862423108902803,22.0,22.375,-15.1875,0.025624095074177955,0.11488498732954078,-0.17934352977932733
146.284,998.9967854817709,999.0546264648438,999.194091796875,998.7416381835938,-0.08497551651925406,22.0,22.375,-15.1875,-0.12226200861839764,0.05573488997688392,-0.08590380407578557
146.294,999.0001220703125,999.1046142578125,999.3040771484375,998.5916748046875,-0.12831597783293347,22.0,22.375,-15.1875,-0.05754995925878159,0.06470861508814751,-0.12870327371339485
146.304,999.0901082356771,999.1445922851562,999.3440551757812,998.7816772460938,0.06312524920982021,20.5,23.875,-15.1875,-0.12445949631145625,0.009689989736452187,0.06233600139608697
146.314,999.0567830403646,999.1546020507812,999.2340698242188,998.7816772460938,0.17351159707721564,20.5,23.875,-15.1875,-0.14065970417322715,0.04510027792212634,0.17241877610474354
146.324,998.9734497070312,999.1546020507812,999.1340942382812,998.6316528320312,-0.040547591203647926,20.5,23.875,-15.1875,-0.11723084686078389,0.10550589889054418,-0.041820752996981625
146.335,998.9267781575521,998.8646240234375,999.174072265625,998.7416381835938,-0.06368252432279142,20.5,23.875,-15.1875,-0.09105397558605821,0.1353956566895662,-0.06504840820794477
146.345,998.9601033528646,999.0646362304688,998.89404296875,998.921630859375,-0.06240023168729536,20.5,23.875,-15.1875,0.07789030281143683,0.12794430555036618,-0.06355118011616234
146.355,999.04345703125,999.24462890625,999.2240600585938,998.6616821289062,-0.08366471284226051,22.0,23.1875,-14.75,-0.02147619705827042,0.18895296024811392,-0.08552398995281507
146.366,998.9401041666666,999.0745849609375,999.18408203125,998.5616455078125,-0.05752829768245604,22.0,23.1875,-14.75,-0.14019218401001998,0.13303935059735705,-0.05944355499443432
146.376,998.9001261393229,998.8646240234375,999.1140747070312,998.7216796875,-0.07161714014700493,22.0,23.1875,-14.75,0.05813665627536224,0.18468153395043796,-0.07354204110686702
146.386,998.956787109375,999.254638671875,999.1240844726562,998.4916381835938,0.15454229782325157,22.0,23.1875,-14.75,0.028287848419273676,0.0861237642419086,0.154129951981421
146.397,999.033447265625,999.234619140625,999.194091796875,998.671630859375,0.03345447817966907,22.0,23.1875,-14.75,-0.08866595422222234,0.09353954424378719,0.032610668223137296
146.407,999.0334269205729,999.0745849609375,999.154052734375,998.8716430664062,-0.0010090672679456958,21.25,23.875,-14.375,-0.029205424744497055,0.125915603354533,-0.0018607563709114316
146.417,998.9167887369791,998.8746337890625,999.0740966796875,998.8016357421875,0.050522412251668314,21.25,23.875,-14.375,-0.005060932903638182,0.06678174258525793,0.05029496659876109
146.428,998.9067789713541,998.974609375,999.0140380859375,998.731689453125,0.23977107900408612,21.25,23.875,-14.375,-0.13174884487670324,0.125274920793236,0.23812655058050503
146.438,998.9734497070312,999.1546020507812,999.2340698242188,998.5316772460938,0.12065460307743336,21.25,23.875,-14.375,-0.06510905861244565,0.18916479504784744,0.11863929934128059
146.449,998.9901123046875,999.1646118164062,999.0440673828125,998.7616577148438,-0.06423180644176085,21.25,23.875,-14.375,0.04580902293034539,0.16987982653881373,-0.06582019559754038
146.459,999.0234375,999.0745849609375,999.2540893554688,998.7416381835938,0.016372493965002732,21.25,23.875,-16.0,-0.08104478184137509,0.04811542770842303,0.0159204677783098
146.47,998.8701171875,999.0646362304688,998.9640502929688,998.5816650390625,0.15601225081005943,21.25,23.875,-16.0,-0.011150614143542459,0.171823637336308,0.15452469938997915
146.48,998.9934488932291,999.1146240234375,999.194091796875,998.671630859375,-0.1147122246109955,21.25,23.875,-16.0,0.027043322856525887,0.2539678740206308,-0.11807686652118576
146.49,999.0968017578125,999.1846313476562,999.3140869140625,998.7916870117188,-0.11597594377898623,21.25,23.875,-16.0,-0.08824855418287525,0.10805758351123984,-0.11697992605389906
146.501,998.9667765299479,999.1846313476562,999.0940551757812,998.6216430664062,0.08332610784867178,20.875,23.5625,-14.0625,0.08700705687332677,0.08210504425606668,0.0826027924910715
146.511,999.0034586588541,999.0946044921875,999.194091796875,998.7216796875,-0.07059028580267146,20.875,23.5625,-14.0625,-0.09310351344927792,0.1527176852006984,-0.07223277001284778
146.521,998.9701131184896,999.0145874023438,999.194091796875,998.70166015625,-0.193280180987351,20.875,23.5625,-14.0625,0.02937248027582129,0.1255679665308831,-0.19414486275014475
146.531,999.0034586588541,999.0446166992188,999.174072265625,998.7916870117188,0.045866215328128845,20.875,23.5625,-14.0625,-0.15053286714530323,0.04296060540384472,0.04462293021598995
146.542,998.9767862955729,999.1246337890625,999.194091796875,998.6116333007812,0.03115352854909581,20.875,23.5625,-14.0625,-0.18277226249063538,0.10053448506729179,0.02894251888131727
146.552,998.966796875,999.1046142578125,999.1340942382812,998.6616821289062,0.10436337616837932,21.5625,23.5625,-15.1875,-0.05354628527693617,0.1877039104735001,0.10244173713192062
146.562,999.0534464518229,999.1846313476562,999.2740478515625,998.70166015625,-0.05829752408140543,21.5625,23.5625,-15.1875,0.03874916289682373,0.1459286437522005,-0.059466449873406546
146.572,998.9967854817709,999.0245971679688,999.1240844726562,998.8416748046875,0.11678705205676287,21.5625,23.5625,-15.1875,-0.19040711654530806,0.08764186272396524,0.11457380499278536
146.582,998.9801025390625,999.1445922851562,999.2440795898438,998.5516357421875,0.1653496573599167,21.5625,23.5625,-15.1875,-0.07320864086613588,0.22020405169716817,0.16265017220143463
146.593,998.9401041666666,999.1345825195312,999.0640869140625,998.6216430664062,-0.03797885877914631,21.5625,23.5625,-15.1875,0.044897817549375496,0.1397597297425648,-0.03908148696403657
146.603,998.94677734375,999.0446166992188,999.0840454101562,998.711669921875,0.1466964111273903,21.5625,23.5625,-14.75,-0.04307415478537058,0.062918494250495,0.14640443652364965
146.613,998.9667765299479,999.0946044921875,999.1640625,998.6416625976562,0.003939071586056997,21.5625,23.5625,-14.75,-0.012332779474300004,0.13827056043393027,0.0029572125568293472
146.623,998.9534505208334,999.1445922851562,999.1340942382812,998.5816650390625,0.10212395402349195,21.5625,23.5625,-14.75,-0.07015868060528518,0.11012843196760569,0.10126383303029485
146.633,999.0101114908854,999.0446166992188,999.18408203125,998.8016357421875,0.041959321993951804,21.5625,23.5625,-14.75,-0.15995809899475377,0.10536962424907959,0.04009711277381811
146.644,998.9601033528646,999.0845947265625,999.1040649414062,998.691650390625,-0.02526170214597201,21.5625,23.5625,-14.75,0.023114902608418753,0.05448720311937638,-0.025440714908771866
146.654,998.9667765299479,999.1345825195312,999.1240844726562,998.6416625976562,0.13415424989231006,21.5625,23.875,-15.1875,-0.06893583863752806,0.029073517857465703,0.13387280320710992
146.664,998.9767862955729,999.0446166992188,999.2340698242188,998.6516723632812,0.17431755507395152,21.5625,23.875,-15.1875,-0.13208216351482038,0.11753922678091788,0.1727519188251332
146.674,999.04345703125,999.0946044921875,999.2540893554688,998.7816772460938,-0.09346758937945943,21.5625,23.875,-15.1875,-0.1544549324573743,0.11521964127354378,-0.09537853569456978
146.684,998.9634399414062,999.1546020507812,999.0540771484375,998.681640625,0.1634647665318969,21.5625,23.875,-15.1875,-0.012951680396796839,0.0411471112140549,0.1633714770115109
146.695,998.9901123046875,999.1345825195312,999.174072265625,998.6616821289062,0.09877396165961372,21.5625,23.875,-15.1875,-0.1619353223657245,0.09766838267037015,0.09696922684533327
146.705,999.0301106770834,999.0245971679688,999.2140502929688,998.8516845703125,0.10805415099892812,21.25,23.5625,-15.1875,-0.0433580190496512,0.15803985975105173,0.1067001380026138
146.716,998.9900919596354,998.964599609375,999.2640380859375,998.7416381835938,-0.020199007589935647,21.25,23.5625,-15.1875,-0.0034352083341899764,0.10734563595640179,-0.020788153034082768
146.726,998.8834431966146,999.004638671875,999.0240478515625,998.6216430664062,0.00012215512016666707,21.25,23.5625,-15.1875,-0.07351222029653792,0.05285465840765324,-0.00029567025941368286
146.736,999.0600992838541,999.194580078125,999.3140869140625,998.671630859375,0.2085078774059692,21.25,23.5625,-15.1875,-0.13310818128270796,0.09008755471571916,0.20721850286826893
146.747,999.0401204427084,999.0646362304688,999.2040405273438,998.8516845703125,0.18190174219227018,21.25,23.5625,-15.1875,-0.0003410076671519491,0.17599925069146805,0.18035157404857038
146.757,998.9501139322916,999.004638671875,999.154052734375,998.691650390625,-0.0108726498379621,20.5625,23.5625,-15.5625,-0.08581725684473751,0.09992150496091456,-0.011757917056362643
146.768,998.8934529622396,999.0346069335938,998.9940795898438,998.6516723632812,0.060709145259219,20.5625,23.5625,-15.5625,-0.0169766711223307,0.1337157728617262,0.059788797893780554
146.778,998.9901123046875,999.0145874023438,999.1240844726562,998.8316650390625,-0.01569569408561655,20.5625,23.5625,-15.5625,-0.030055962938392966,0.1419399816234197,-0.016770373489569224
146.789,998.9801025390625,999.0946044921875,999.154052734375,998.691650390625,-0.10712936105491089,20.5625,23.5625,-15.5625,-0.09090436480018127,0.16255263538273068,-0.1089169845169824
146.799,999.0101114908854,999.1646118164062,999.2140502929688,998.6516723632812,-0.10024195261938296,20.5625,23.5625,-15.5625,0.004924847662196363,0.10179134515667299,-0.10077677635335469
146.81,998.9601033528646,999.0946044921875,999.2340698242188,998.5516357421875,0.1208157192174415,22.0,23.5625,-14.75,0.0013877692291188737,0.09953307824540492,0.12031681717596676
146.82,999.0067952473959,998.984619140625,999.2440795898438,998.7916870117188,0.08871702606850107,22.0,23.5625,-14.75,-0.1610926446271166,0.044666061878956054,0.08730533352092351
146.83,999.0001017252604,999.0845947265625,999.2140502929688,998.70166015625,0.17622031537747596,22.0,23.5625,-14.75,-0.05362576890805171,0.08081219223702751,0.17574933862014497
