time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
89.58,1001.9526062011719,1349.54150390625,1002.12353515625,1001.7816772460938,-1.8715554923307849,18.0,-96.0625,12.5,-0.15287203267962082,0.09107832902646656,-1.8735501588588317
89.59,1001.9425964355469,1349.54150390625,1002.08349609375,1001.8016967773438,-1.833252504556759,18.0,-96.0625,12.5,-0.10260019302345144,0.09016337731641699,-1.8344220039020076
89.607,1001.9526062011719,1349.54150390625,1002.103515625,1001.8016967773438,-1.7860109667377557,18.0,-96.0625,12.5,-0.009269512656343543,-0.05650839228384619,-1.7862153017638
89.617,1001.9526062011719,1349.54150390625,1002.103515625,1001.8016967773438,-1.8393665898499103,18.0,-96.75,14.0,-0.05467943445640462,0.004260064981199463,-1.8395552840324694
89.627,1001.9126281738281,1349.54150390625,1002.0635375976562,1001.76171875,-1.8459434347273973,18.0,-96.75,14.0,-0.07343175900526717,0.12337902415111446,-1.8472377677070781
89.638,1001.9476013183594,1349.54150390625,1002.12353515625,1001.7716674804688,-1.7829143740277882,18.0,-96.75,14.0,-0.040134199011418,0.0563559676996086,-1.783212541890494
89.648,1001.9275817871094,1349.54150390625,1002.08349609375,1001.7716674804688,-1.8695087557294228,18.0,-96.75,14.0,-0.007097423897139549,-0.011169287868283306,-1.8695197831667487
89.659,1001.9826049804688,1349.54150390625,1002.1535034179688,1001.8117065429688,-1.7927186665380486,19.0625,-96.75,14.6875,-0.0595974731292995,0.0610445616701657,-1.7931725924425344
89.669,1001.9776306152344,1349.54150390625,1002.12353515625,1001.8317260742188,-1.8436836005071573,19.0625,-96.75,14.6875,-0.11035589806059529,0.10259260554600969,-1.8451087069640986
89.679,1002.03759765625,1349.54150390625,1002.1635131835938,1001.9116821289062,-1.80649449792754,19.0625,-96.75,14.6875,-0.064789412352052,-0.032158230178833125,-1.8068213501145074
89.69,1001.9626159667969,1349.54150390625,1002.0635375976562,1001.8616943359375,-1.804320747990083,19.0625,-96.75,14.6875,-0.043910733868905094,-0.06903291103560882,-1.8047388180830044
89.7,1002.027587890625,1349.54150390625,1002.1334838867188,1001.9216918945312,-1.8391909470320584,19.0625,-96.75,14.6875,-0.07394703704779476,0.009622828445471465,-1.839539775159766
89.71,1001.9626159667969,1349.54150390625,1002.103515625,1001.8217163085938,-1.8191366769200235,17.5625,-95.6875,13.5625,-0.08318951000394512,0.013652518517204948,-1.819581377530449
89.72,1001.9776306152344,1349.54150390625,1002.12353515625,1001.8317260742188,-1.819017792048399,17.5625,-95.6875,13.5625,-0.09282330950520483,0.01633389974989463,-1.8195736230955415
89.73,1001.9725952148438,1349.54150390625,1002.1334838867188,1001.8117065429688,-1.9064247436955482,17.5625,-95.6875,13.5625,-0.11224084743790398,-0.01588267667154497,-1.907237725654646
89.741,1001.9826049804688,1349.54150390625,1002.1334838867188,1001.8317260742188,-1.7856121725313727,17.5625,-95.6875,13.5625,-0.0863399230219041,-0.0350573384267584,-1.7861532662729864
89.751,1001.9826049804688,1349.54150390625,1002.093505859375,1001.8717041015625,-1.8430308800720052,17.5625,-95.6875,13.5625,-0.07783260694676002,0.07272931283247869,-1.843743069029406
89.761,1001.9876098632812,1349.54150390625,1002.1434936523438,1001.8317260742188,-1.8311967920547243,18.375,-96.0625,13.5625,-0.07757439489342305,0.04071373780311338,-1.8316777931742543
89.771,1001.9526062011719,1349.54150390625,1002.073486328125,1001.8317260742188,-1.8495100087703937,18.375,-96.0625,13.5625,-0.0294475715660288,-0.004704539477640934,-1.8495658655884917
89.781,1001.9725952148438,1349.54150390625,1002.103515625,1001.8416748046875,-1.7902680841099947,18.375,-96.0625,13.5625,-0.044894878756145964,0.01430979213421013,-1.7904065138901633
89.791,1001.9576110839844,1349.54150390625,1002.08349609375,1001.8317260742188,-1.9053559294043616,18.375,-96.0625,13.5625,-0.006342470835335248,0.07842066680448728,-1.905747482849221
89.801,1001.9776306152344,1349.54150390625,1002.12353515625,1001.8317260742188,-1.803071979678224,18.375,-96.0625,13.5625,-0.005489895873243694,0.04403704048719709,-1.8031949616140626
89.812,1001.9626159667969,1349.54150390625,1002.103515625,1001.8217163085938,-1.8715554904231935,17.25,-96.5,13.5625,-0.021809623689630117,0.022779215918547813,-1.8716181321841932
89.822,1001.9626159667969,1349.54150390625,1002.12353515625,1001.8016967773438,-1.8799938462489907,17.25,-96.5,13.5625,-0.11011430776725298,0.03578057753760111,-1.8808391245967968
89.832,1001.9776306152344,1349.54150390625,1002.12353515625,1001.8317260742188,-1.8306453500778455,17.25,-96.5,13.5625,-0.11611060375916613,0.05143565287411689,-1.831655978178028
89.842,1001.9776000976562,1349.54150390625,1002.073486328125,1001.8817138671875,-1.827018061173887,17.25,-96.5,13.5625,-0.08398156999284538,-0.019629946442089374,-1.8274839557487796
89.852,1001.9826049804688,1349.54150390625,1002.1835327148438,1001.7816772460938,-1.8608616052918308,17.25,-96.5,13.5625,-0.02888323416466032,-0.11929059986140012,-1.8618092165705749
89.862,1001.9876098632812,1349.54150390625,1002.1434936523438,1001.8317260742188,-1.8891098032963534,17.5625,-95.6875,14.375,-0.1224299404179236,0.029531497674014195,-1.8901110924097972
89.872,1001.9526062011719,1349.54150390625,1002.0535278320312,1001.8516845703125,-1.8426480574939008,17.5625,-95.6875,14.375,-0.16055431129498401,0.11625980245156015,-1.8451143795272085
89.883,1001.9176025390625,1349.54150390625,1001.9935302734375,1001.8416748046875,-1.7892020345331492,17.5625,-95.6875,14.375,-0.13150439817832607,0.039143499425524864,-1.790375670734342
89.893,1001.9326171875,1349.54150390625,1002.0335083007812,1001.8317260742188,-1.8756822856699182,17.5625,-95.6875,14.375,-0.04329334969968866,-0.054076325414433746,-1.875984684358519
89.903,1001.9876098632812,1349.54150390625,1002.1535034179688,1001.8217163085938,-1.8194495397575077,17.5625,-95.6875,14.375,-0.11290731722801986,0.03105030363867134,-1.8203076107999108
89.913,1002.0326232910156,1349.54150390625,1002.2535400390625,1001.8117065429688,-1.8463703654713362,18.0,-96.0625,12.875,-0.08473580754626651,0.13413926003504634,-1.8479510515332889
89.923,1002.0126037597656,1349.54150390625,1002.2135009765625,1001.8117065429688,-1.8309210669187328,18.0,-96.0625,12.875,-0.035562110750386,0.017453240956778693,-1.8310194046482113
89.933,1001.9476013183594,1349.54150390625,1002.0435180664062,1001.8516845703125,-1.8636110548426696,18.0,-96.0625,12.875,0.002864164627238208,0.04663947686623732,-1.8637484419710661
89.943,1001.9276123046875,1349.54150390625,1001.9935302734375,1001.8616943359375,-1.8154205680231277,18.0,-96.0625,12.875,-0.02681004697291367,0.0888524221926954,-1.8159592969112648
89.954,1001.922607421875,1349.54150390625,1002.0535278320312,1001.7916870117188,-1.797852972026682,18.0,-96.0625,12.875,0.0035278962042154804,0.12327978077484336,-1.7988022339064589
89.964,1001.9526062011719,1349.54150390625,1002.113525390625,1001.7916870117188,-1.855504359271972,18.75,-96.75,14.0,0.020610275361444025,0.07276090069851737,-1.8558638453795462
89.974,1001.9725952148438,1349.54150390625,1002.103515625,1001.8416748046875,-1.8149142187537564,18.75,-96.75,14.0,-0.07592861622774758,-0.052694183608732126,-1.815448429227727
89.984,1001.9676208496094,1349.54150390625,1002.0535278320312,1001.8817138671875,-1.8744029086050098,18.75,-96.75,14.0,-0.10210978325278361,0.10724534847138795,-1.8757846497368158
89.994,1001.9275817871094,1349.54150390625,1002.08349609375,1001.7716674804688,-1.8393979543987857,18.75,-96.75,14.0,-0.11319308291959654,0.03040890107490235,-1.8402597536646885
90.004,1001.9526062011719,1349.54150390625,1002.103515625,1001.8016967773438,-1.7849267919829188,18.75,-96.75,14.0,-0.08122215247650354,-0.04570739596269546,-1.7854680018125073
90.014,1001.9176025390625,1349.54150390625,1002.073486328125,1001.76171875,-1.7936544283553602,18.0,-96.0625,13.5625,-0.12116475503195864,-0.04479888842457236,-1.794695359141949
90.025,1001.9476013183594,1349.54150390625,1002.113525390625,1001.7816772460938,-1.8380368183815605,18.0,-96.0625,13.5625,-0.17763140763116317,0.05081927582933876,-1.8401780789463587
90.035,1001.9826049804688,1349.54150390625,1002.1635131835938,1001.8016967773438,-1.869093173140584,18.0,-96.0625,13.5625,-0.18114684281898605,0.07050564700136597,-1.8714726801540769
90.045,1001.9425964355469,1349.54150390625,1002.073486328125,1001.8117065429688,-1.8994436478833805,18.0,-96.0625,13.5625,-0.10642407807376907,-0.108520314785445,-1.900904030364937
90.055,1001.9476013183594,1349.54150390625,1002.08349609375,1001.8117065429688,-1.8094749980742275,18.0,-96.0625,13.5625,-0.10832923620386743,0.033242521666488556,-1.8102775037020118
90.065,1001.9526062011719,1349.54150390625,1002.073486328125,1001.8317260742188,-1.816096054251659,18.0,-96.0625,12.75,-0.09974369240926424,0.14313679564495763,-1.8180000408278305
90.075,1001.9375915527344,1349.54150390625,1002.0335083007812,1001.8416748046875,-1.840144482485238,18.0,-96.0625,12.75,-0.04448867856038938,0.01075472905851893,-1.8402759104631903
90.085,1001.9925842285156,1349.54150390625,1002.1334838867188,1001.8516845703125,-1.7989765745499966,18.0,-96.0625,12.75,-0.002449499135766392,-0.0203560069769525,-1.7990028113821772
90.096,1001.9476013183594,1349.54150390625,1002.08349609375,1001.8117065429688,-1.8397302045722919,18.0,-96.0625,12.75,-0.013561852764229054,0.1654269133250913,-1.8414586890444902
90.106,1001.9425964355469,1349.54150390625,1002.08349609375,1001.8016967773438,-1.8492087727272848,18.0,-96.0625,12.75,-0.017301276767113544,0.1538823640752307,-1.8507149914033691
90.116,1001.9476013183594,1349.54150390625,1002.093505859375,1001.8016967773438,-1.8061886365714646,18.0,-95.6875,13.5625,0.02521705689969908,0.08281153729658058,-1.8066567804023528
90.126,1001.9326171875,1349.54150390625,1002.0335083007812,1001.8317260742188,-1.8296177661000552,18.0,-95.6875,13.5625,-0.00198927875666563,-0.014598127781238035,-1.829631365871549
90.136,1001.942626953125,1349.54150390625,1002.0535278320312,1001.8317260742188,-1.8432568161574254,18.0,-95.6875,13.5625,-0.06250927513047581,0.06373816550190708,-1.843757033953631
90.146,1001.9325866699219,1349.54150390625,1002.073486328125,1001.7916870117188,-1.7644424853735945,18.0,-95.6875,13.5625,-0.07434025895410373,0.0928811985202746,-1.7653221114813125
90.156,1001.9626159667969,1349.54150390625,1002.103515625,1001.8217163085938,-1.8034151928869875,18.0,-95.6875,13.5625,-0.06899796762262778,-0.0763719582066531,-1.8040767629238061
90.167,1001.9826049804688,1349.54150390625,1002.12353515625,1001.8416748046875,-1.8472052094085445,18.0,-96.75,14.375,-0.11896525587587832,-0.0015338056090538066,-1.8480940854337424
90.177,1001.9326171875,1349.54150390625,1002.0635375976562,1001.8016967773438,-1.8946290098819167,18.0,-96.75,14.375,-0.1706533647718276,-0.010376761409855106,-1.8964756484157057
90.187,1001.9375915527344,1349.54150390625,1002.08349609375,1001.7916870117188,-1.8354030205323326,18.0,-96.75,14.375,-0.13976746273154228,-0.013838348628947283,-1.8366399465843992
90.198,1001.9276123046875,1349.54150390625,1002.0435180664062,1001.8117065429688,-1.8693326739456317,18.0,-96.75,14.375,-0.12275948454632597,-0.10421259103880343,-1.8709655859235417
90.208,1001.9826049804688,1349.54150390625,1002.103515625,1001.8616943359375,-1.8572710804158135,18.0,-96.75,14.375,-0.1769880714804986,0.036584266713412306,-1.8593249291413416
90.218,1001.9526062011719,1349.54150390625,1002.073486328125,1001.8317260742188,-1.839843355480336,17.5625,-96.0625,14.6875,-0.17707817959327643,0.07787534689260645,-1.8421912870074975
90.229,1001.942626953125,1349.54150390625,1002.12353515625,1001.76171875,-1.837829847750946,17.5625,-96.0625,14.6875,-0.06942392115533211,-0.015812503610156736,-1.8381478174572443
90.239,1001.9725952148438,1349.54150390625,1002.1635131835938,1001.7816772460938,-1.8786635699506187,17.5625,-96.0625,14.6875,-0.04082550520115008,-0.01800770463903867,-1.8787890856863996
90.249,1001.9526062011719,1349.54150390625,1002.073486328125,1001.8317260742188,-1.8477517638693959,17.5625,-96.0625,14.6875,-0.05950234634394225,0.14237357531041267,-1.8492471329906355
90.26,1001.9425964355469,1349.54150390625,1002.0435180664062,1001.8416748046875,-1.878991160938134,17.5625,-96.0625,14.6875,-0.037002188196788924,0.15307071990167403,-1.8805547862378882
90.27,1001.9276123046875,1349.54150390625,1002.0535278320312,1001.8016967773438,-1.9366143185563844,18.0,-95.6875,14.6875,0.11495628990129127,0.06509091123498473,-1.9377226729841341
90.28,1001.9676208496094,1349.54150390625,1002.113525390625,1001.8217163085938,-1.8026973129307908,18.0,-95.6875,14.6875,0.0883614241354839,0.009208754931718077,-1.803190162124297
90.291,1001.9526062011719,1349.54150390625,1002.08349609375,1001.8217163085938,-1.8566861676193138,18.0,-95.6875,14.6875,0.027935494132054484,0.08617274390461654,-1.8572020783428993
90.301,1001.9476318359375,1349.54150390625,1002.0635375976562,1001.8317260742188,-1.8301002130472117,18.0,-95.6875,14.6875,-0.05387293303583114,0.009258032446951336,-1.8302874358952952
90.311,1001.9176025390625,1349.54150390625,1002.0435180664062,1001.7916870117188,-1.7818370705099564,18.0,-95.6875,14.6875,-0.07286711751493524,-0.09647357213493435,-1.7827474653214779
90.321,1001.9576110839844,1349.54150390625,1002.0535278320312,1001.8616943359375,-1.8769616442454362,18.375,-96.0625,13.875,-0.12731001338362288,-0.002515202353030932,-1.8779836492779172
90.332,1001.9676208496094,1349.54150390625,1002.113525390625,1001.8217163085938,-1.8365567689587667,18.375,-96.0625,13.875,-0.20285367568536802,0.044946975640713704,-1.8392643304222567
90.342,1001.9576110839844,1349.54150390625,1002.103515625,1001.8117065429688,-1.8146640673651433,18.375,-96.0625,13.875,-0.17389698906963896,-0.002987117592471056,-1.8165559619145961
90.353,1001.9626159667969,1349.54150390625,1002.0635375976562,1001.8616943359375,-1.817134642478429,18.375,-96.0625,13.875,-0.11972207685404151,0.0027555430778406498,-1.8180318034438772
90.363,1001.9375915527344,1349.54150390625,1002.103515625,1001.7716674804688,-1.8253897628948135,17.5625,-96.0625,14.25,-0.17152561125405397,0.0052442678298711964,-1.8272340569935404
90.373,1001.9726257324219,1349.54150390625,1002.12353515625,1001.8217163085938,-1.83463185969479,17.5625,-96.0625,14.25,-0.13853703732070968,-0.025367546085600545,-1.8358755370704571
90.383,1001.9776000976562,1349.54150390625,1002.1334838867188,1001.8217163085938,-1.8598869637392061,17.5625,-96.0625,14.25,-0.1119640206244597,0.038072442415724495,-1.8607665881207183
90.394,1001.9926147460938,1349.54150390625,1002.093505859375,1001.8917236328125,-1.865435991491128,17.5625,-96.0625,14.25,-0.09917889304960952,0.12542298826950476,-1.8670452659931671
90.404,1001.8926086425781,1349.54150390625,1002.0234985351562,1001.76171875,-1.78108328105467,17.5625,-96.0625,14.25,-0.017975692876888216,0.012984534447767926,-1.7811139031562657
90.414,1001.9526062011719,1349.54150390625,1002.113525390625,1001.7916870117188,-1.882617230998311,18.375,-95.6875,14.0,0.0823578160077959,0.00864279907113652,-1.883049763091007
90.424,1001.9476013183594,1349.54150390625,1002.093505859375,1001.8016967773438,-1.87127231346813,18.375,-95.6875,14.0,0.01667380495419646,0.18226326989371622,-1.8733823724722853
90.434,1001.9626159667969,1349.54150390625,1002.113525390625,1001.8117065429688,-1.7783807766671877,18.375,-95.6875,14.0,0.0015256346436735568,0.12929580553177633,-1.7794217134928587
90.446,1001.9526062011719,1349.54150390625,1002.113525390625,1001.7916870117188,-1.8460627221106956,18.375,-95.6875,14.0,0.05674169452039951,0.06609363928239465,-1.8465391331969077
90.456,1001.9375915527344,1349.54150390625,1002.08349609375,1001.7916870117188,-1.910120139758157,18.375,-95.6875,14.0,-0.005659458648240218,-0.013161231625032688,-1.9101331303138656
90.466,1001.9325866699219,1349.54150390625,1002.073486328125,1001.7916870117188,-1.7759099032002652,18.0,-96.0625,14.6875,-0.12005516175914487,-0.02065319540517463,-1.7768335080648239
90.476,1001.9476013183594,1349.54150390625,1002.103515625,1001.7916870117188,-1.841593827065683,18.0,-96.0625,14.6875,-0.08740704758459406,0.04989561472394033,-1.842229460349552
90.486,1001.9576110839844,1349.54150390625,1002.08349609375,1001.8317260742188,-1.7923821298567244,18.0,-96.0625,14.6875,-0.14530235327011934,-0.05365741899646592,-1.793878467789952
90.496,1001.9026184082031,1349.54150390625,1001.9935302734375,1001.8117065429688,-1.826009729608999,18.0,-96.0625,14.6875,-0.14008013570921163,-0.004530664681660745,-1.8272399718922152
90.506,1001.9826049804688,1349.54150390625,1002.073486328125,1001.8917236328125,-1.8363310204971413,18.0,-96.0625,14.6875,-0.12101880084455979,-0.010559013126530958,-1.8372564350927423
90.517,1001.9275817871094,1349.54150390625,1002.08349609375,1001.7716674804688,-1.8333780991975415,18.75,-96.0625,14.6875,-0.12136337679413176,-0.05178992840240371,-1.8344695673296672
90.527,1001.9626159667969,1349.54150390625,1002.093505859375,1001.8317260742188,-1.8355723099693124,18.75,-96.0625,14.6875,-0.12369091113431158,-0.020169978269313438,-1.836557160548053
90.537,1001.9575805664062,1349.54150390625,1002.073486328125,1001.8416748046875,-1.878253812805621,18.75,-96.0625,14.6875,-0.12420874087588313,0.017705867192300717,-1.8792461727128638
90.547,1001.9326171875,1349.54150390625,1002.0435180664062,1001.8217163085938,-1.8395422358653155,18.75,-96.0625,14.6875,-0.09261044316742406,0.02134789951433491,-1.8401088750938692
90.557,1001.9325866699219,1349.54150390625,1002.093505859375,1001.7716674804688,-1.8134132097045876,18.75,-96.0625,14.6875,-0.041651340491528355,0.059503185815131976,-1.8137430736975322
90.567,1001.922607421875,1349.54150390625,1002.0635375976562,1001.7816772460938,-1.862252064447218,18.0,-95.6875,14.0,-0.01101879429152941,0.025061226737502662,-1.8622992149823432
90.577,1001.9576110839844,1349.54150390625,1002.12353515625,1001.7916870117188,-1.8442861608446401,18.0,-95.6875,14.0,0.015307097604058822,0.05004897114076451,-1.8444581000058804
90.588,1001.9676208496094,1349.54150390625,1002.103515625,1001.8317260742188,-1.8495665381521489,18.0,-95.6875,14.0,0.006034819657572882,-0.020574161824374437,-1.8495954132139802
90.598,1001.9826049804688,1349.54150390625,1002.103515625,1001.8616943359375,-1.7911160369342536,18.0,-95.6875,14.0,0.012576390800250026,0.002632877435611025,-1.7911263312442767
90.608,1001.9976196289062,1349.54150390625,1002.12353515625,1001.8717041015625,-1.8708249029551194,18.0,-95.6875,14.0,-0.027556112856382944,0.008039652958818255,-1.8708767961340893
90.618,1001.9626159667969,1349.54150390625,1002.0635375976562,1001.8616943359375,-1.8494660417510032,18.375,-96.5,13.5625,-0.032502081193539825,-0.009854835287431363,-1.8495384934430472
90.628,1001.9776000976562,1349.54150390625,1002.113525390625,1001.8416748046875,-1.8134822188267288,18.375,-96.5,13.5625,-0.04274815057020839,-0.08616676546566127,-1.814060748806785
90.638,1001.9826049804688,1349.54150390625,1002.12353515625,1001.8416748046875,-1.8405020892987638,18.375,-96.5,13.5625,-0.170744451855956,0.08351582030516513,-1.8427690890378647
90.649,1002.0225830078125,1349.54150390625,1002.2034912109375,1001.8416748046875,-1.8799749301727005,18.375,-96.5,13.5625,-0.13710057618504248,0.05002419232523714,-1.881317977098501
90.659,1002.0575866699219,1349.54150390625,1002.2135009765625,1001.9016723632812,-1.8514387418418412,18.375,-96.5,13.5625,-0.08461611656788887,-0.09700163258383643,-1.8524797772202293
90.669,1002.0025939941406,1349.54150390625,1002.1535034179688,1001.8516845703125,-1.8217523429983764,18.375,-95.6875,13.875,-0.054360392542037825,-0.10246724225042947,-1.822594536297772
90.679,1001.9725952148438,1349.54150390625,1002.093505859375,1001.8516845703125,-1.8091500259503661,18.375,-95.6875,13.875,-0.12089783358258094,0.03138821777999912,-1.8101250759233967
90.689,1001.9526062011719,1349.54150390625,1002.08349609375,1001.8217163085938,-1.869005024495614,18.375,-95.6875,13.875,-0.07592747480044011,0.0042737375114619836,-1.8693691714874436
90.699,1001.9976196289062,1349.54150390625,1002.12353515625,1001.8717041015625,-1.7620370673769088,18.375,-95.6875,13.875,-0.03386178275398591,-0.10382652007949977,-1.7627780695278332
90.709,1002.0325927734375,1349.54150390625,1002.2034912109375,1001.8616943359375,-1.8387706752418307,18.375,-95.6875,13.875,-0.030515624097178715,-0.016634188179789455,-1.8388464418031596
90.719,1002.027587890625,1349.54150390625,1002.1434936523438,1001.9116821289062,-1.9267393682762828,18.375,-96.5,14.0,-0.036040763272715826,0.11304584533513645,-1.9276323425051913
90.73,1001.9576110839844,1349.54150390625,1002.103515625,1001.8117065429688,-1.8323687364626533,18.375,-96.5,14.0,0.01186408002767897,0.023389792505203455,-1.8324118470442379
90.74,1001.9526062011719,1349.54150390625,1002.073486328125,1001.8317260742188,-1.811862924530443,18.375,-96.5,14.0,0.0035588704377851055,-0.11854024802010443,-1.8127422061033158
90.75,1001.9826049804688,1349.54150390625,1002.1434936523438,1001.8217163085938,-1.726715082121439,18.375,-96.5,14.0,-0.06024040369346591,0.13358655258322188,-1.728043504798185
90.761,1001.9776000976562,1349.54150390625,1002.1334838867188,1001.8217163085938,-1.834004726221215,18.375,-96.5,14.0,-0.037321711565172666,0.06749792416278005,-1.8343776589271048
90.771,1001.9726257324219,1349.54150390625,1002.0635375976562,1001.8817138671875,-1.818135597705128,17.25,-96.5,13.875,-0.020882082393958,-0.026510814633086466,-1.8182068507743292
90.782,1001.9526062011719,1349.54150390625,1002.103515625,1001.8016967773438,-1.8363247504798856,17.25,-96.5,13.875,-0.06452322875965369,-0.036435822182280364,-1.8366690669067305
90.792,1001.9676208496094,1349.54150390625,1002.0635375976562,1001.8717041015625,-1.9074433387418104,17.25,-96.5,13.875,-0.12470850064375616,0.00637526616586892,-1.9084299705536578
90.802,1001.9876098632812,1349.54150390625,1002.1434936523438,1001.8317260742188,-1.8344500527170178,17.25,-96.5,13.875,-0.09806042606067959,-0.04772260559354369,-1.8351956972373467
90.812,1001.9725952148438,1349.54150390625,1002.1434936523438,1001.8016967773438,-1.8234049447694005,17.25,-96.5,13.875,-0.045387149994348785,-0.08235287911749156,-1.8239585158759475
90.823,1001.9826049804688,1349.54150390625,1002.1535034179688,1001.8117065429688,-1.816534126351593,18.0,-96.0625,14.375,-0.04421687159280459,-0.041219765758966354,-1.816762703862783
90.833,1001.9675903320312,1349.54150390625,1002.1334838867188,1001.8016967773438,-1.8187424865133215,18.0,-96.0625,14.375,-0.10177469788903905,0.015378794352233327,-1.8194054006969438
90.844,1001.9725952148438,1349.54150390625,1002.073486328125,1001.8717041015625,-1.8971624608037922,18.0,-96.0625,14.375,-0.024751410597873114,-0.04290591670083799,-1.897317498363896
90.854,1001.9626159667969,1349.54150390625,1002.103515625,1001.8217163085938,-1.8373845573788357,18.0,-96.0625,14.375,-0.003523603088996241,-0.044365578258909966,-1.8375087785806574
90.864,1001.9675903320312,1349.54150390625,1002.093505859375,1001.8416748046875,-1.828559237075134,18.0,-96.0625,14.375,-0.05832969257212628,0.16905433118644997,-1.8305629940358452
90.875,1001.9625854492188,1349.54150390625,1002.1434936523438,1001.7816772460938,-1.8338041267817697,18.75,-96.0625,14.0,-0.053676918385244216,0.07384833294989746,-1.8343266227799484
90.885,1001.9576110839844,1349.54150390625,1002.103515625,1001.8117065429688,-1.849560257089908,18.75,-96.0625,14.0,0.00428078793541542,-0.016197777697162352,-1.8495778876145756
90.895,1001.9725952148438,1349.54150390625,1002.08349609375,1001.8616943359375,-1.8516332748598918,18.75,-96.0625,14.0,0.04119750657421323,0.0045982327740563544,-1.851741236079044
90.906,1001.9526062011719,1349.54150390625,1002.103515625,1001.8016967773438,-1.7766316322684705,18.75,-96.0625,14.0,-0.058333771517220134,0.13126082892964303,-1.7779158932716097
90.916,1001.9526062011719,1349.54150390625,1002.093505859375,1001.8117065429688,-1.9193600899212138,18.0,-96.0625,15.0625,-0.006722779104188559,-0.017483943125694124,-1.9193823241458432
90.926,1001.9776000976562,1349.54150390625,1002.1334838867188,1001.8217163085938,-1.8026970621194192,18.0,-96.0625,15.0625,-0.03654040243901921,-0.09278546308545799,-1.8033180407973877
90.937,1001.9425964355469,1349.54150390625,1002.093505859375,1001.7916870117188,-1.8104124920965692,18.0,-96.0625,15.0625,-0.187790380999877,0.1047852524318546,-1.813303487046582
90.947,1001.9826049804688,1349.54150390625,1002.103515625,1001.8616943359375,-1.8269115853227733,18.0,-96.0625,15.0625,-0.07672038863520747,-0.020646900392695233,-1.8273069504066743
90.957,1001.9676208496094,1349.54150390625,1002.103515625,1001.8317260742188,-1.8093127395853568,18.0,-96.0625,15.0625,-0.02606290707737971,-0.13687102575816956,-1.8105260369106917
90.967,1001.9675903320312,1349.54150390625,1002.093505859375,1001.8416748046875,-1.8353528621090565,18.0,-96.0625,15.0625,-0.08148028560206115,-0.03998405668677374,-1.8358693757788682
90.977,1001.9626159667969,1349.54150390625,1002.103515625,1001.8217163085938,-1.8615537833232905,18.0,-96.0625,15.0625,-0.11319125548137235,0.06950740765029967,-1.862663734346798
90.987,1001.9826049804688,1349.54150390625,1002.12353515625,1001.8416748046875,-1.8387706752418307,18.0,-96.0625,15.0625,-0.023420173203749006,-0.015495189967279388,-1.8388201411296974
90.997,1001.9726257324219,1349.54150390625,1002.113525390625,1001.8317260742188,-1.8181856487588668,18.0,-96.0625,15.0625,0.0018719291147246964,-0.03162435498182126,-1.8182484384987845
91.008,1001.9476013183594,1349.54150390625,1002.113525390625,1001.7816772460938,-1.8659269089210593,18.0,-96.0625,15.0625,-0.006024973816077958,0.09249699087691199,-1.8664677074506857
91.018,1001.9526062011719,1349.54150390625,1002.12353515625,1001.7816772460938,-1.8657758543472767,18.0,-96.75,14.6875,-0.025478791862708447,0.096497832087647,-1.8664028125829946
91.028,1001.9725952148438,1349.54150390625,1002.093505859375,1001.8516845703125,-1.8110625507182903,18.0,-96.75,14.6875,0.01064690601735882,0.007057039994180614,-1.8110727494807053
91.038,1001.9476013183594,1349.54150390625,1002.093505859375,1001.8016967773438,-1.834311903835519,18.0,-96.75,14.6875,0.033218204441612276,0.05109794439710624,-1.834544767960148
91.048,1001.9676208496094,1349.54150390625,1002.113525390625,1001.8217163085938,-1.8832669039273293,18.0,-96.75,14.6875,-0.03794108507686916,0.05690228970283778,-1.8835619487777748
91.058,1001.9425964355469,1349.54150390625,1002.073486328125,1001.8117065429688,-1.840144482485238,18.0,-96.75,14.6875,-0.0311902765963622,0.0061593028646803605,-1.8402078948259541
91.068,1001.9526062011719,1349.54150390625,1002.08349609375,1001.8217163085938,-1.83871422240862,17.5625,-96.5,13.5625,-0.03643581921450814,-0.012357587037145734,-1.838807073646291
91.079,1001.9826049804688,1349.54150390625,1002.1434936523438,1001.8217163085938,-1.775038664653204,17.5625,-96.5,13.5625,-0.05660810076238322,-0.05253456147581825,-1.7754098235630842
91.089,1001.9826049804688,1349.54150390625,1002.1334838867188,1001.8317260742188,-1.7168365207151854,17.5625,-96.5,13.5625,-0.10522928415211857,-0.004320329211239149,-1.7175218112779689
91.099,1001.9626159667969,1349.54150390625,1002.093505859375,1001.8317260742188,-1.8980787495020444,17.5625,-96.5,13.5625,-0.08288780941535845,-0.001337402881820715,-1.8985130540153827
91.109,1001.9625854492188,1349.54150390625,1002.08349609375,1001.8416748046875,-1.8444177289816528,17.5625,-96.5,13.5625,-0.14057970997582017,-0.022323832653268982,-1.8456896150388138
91.119,1001.9826049804688,1349.54150390625,1002.113525390625,1001.8516845703125,-1.8357290625334146,17.5625,-95.6875,14.6875,-0.10870313735597169,-0.019423533872481413,-1.836493660980441
91.129,1001.9526062011719,1349.54150390625,1002.113525390625,1001.7916870117188,-1.8500127340464596,17.5625,-95.6875,14.6875,-0.03279537247576664,-0.12463484097533173,-1.851056106863063
