time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
125.081,999.6978963216146,1000.219970703125,1000.357177734375,998.5165405273438,-0.006352720885088203,-83.6875,18.375,110.6875,0.07268250536353027,0.10904891132604444,-0.007228679518741288
125.092,999.7378946940104,1000.22998046875,1000.4171752929688,998.5665283203125,-0.009341958126409367,-83.6875,18.375,110.6875,0.14832979383874934,0.10108600374553944,-0.010985868678012878
125.102,999.6612345377604,1000.1499633789062,1000.3272094726562,998.5065307617188,0.022247991011779433,-83.6875,18.375,110.6875,0.12929190779663235,0.1061507989574304,0.02082479587619268
125.112,999.6878662109375,1000.18994140625,1000.34716796875,998.5264892578125,0.028668415796110125,-83.6875,18.375,110.6875,0.0682681970371446,0.08814770098433122,0.028036675682216128
125.122,999.7045491536459,1000.199951171875,1000.4171752929688,998.4965209960938,0.023483584858476902,-83.6875,18.375,110.6875,0.07567355711727308,0.11084689996770258,0.022567614372244194
125.132,999.7378946940104,1000.2799682617188,1000.4072265625,998.5264892578125,0.061823711671397774,-83.375,18.75,111.0625,0.14456407378837843,0.03148077018369033,0.06071494796582577
125.143,999.7578938802084,1000.2799682617188,1000.4572143554688,998.5364990234375,-0.021777631482626347,-83.375,18.75,111.0625,0.10109335744218795,0.03445751189216839,-0.022360348454837364
125.153,999.7745564778646,1000.22998046875,1000.4871826171875,998.6065063476562,0.06717580589118732,-83.375,18.75,111.0625,0.1075349077769383,0.05375288332297057,0.06644413600492705
125.163,999.7545572916666,1000.22998046875,1000.4472045898438,998.5864868164062,0.05616435125068797,-83.375,18.75,111.0625,0.09075658166026845,0.10058028856158785,0.0552342016967895
125.173,999.7345581054688,1000.219970703125,1000.4271850585938,998.5565185546875,-0.009836723714659712,-83.375,18.75,111.0625,0.11983754989275175,0.03117113049586795,-0.010619021381446103
125.184,999.7412312825521,1000.2499389648438,1000.4072265625,998.5665283203125,0.021566490748959666,-83.375,18.375,111.0625,0.06864475826841132,0.09510802519910477,0.020866799154731552
125.194,999.7479044596354,1000.2899780273438,1000.4072265625,998.5465087890625,-0.0011213646625769513,-83.375,18.375,111.0625,0.09433486397183932,0.09882144863868625,-0.0020728317596425683
125.205,999.7078857421875,1000.219970703125,1000.357177734375,998.5465087890625,0.039213301907592424,-83.375,18.375,111.0625,0.11157277558476797,0.06769310657858707,0.03834868521334833
125.215,999.7045491536459,1000.22998046875,1000.357177734375,998.5264892578125,0.03427258767923824,-83.375,18.375,111.0625,0.09301772458295554,0.006576070607262174,0.03383092290504841
125.225,999.751220703125,1000.2099609375,1000.4572143554688,998.5864868164062,0.05765450524081217,-83.375,18.375,111.0625,0.09835108318914809,0.058876070177332984,0.05698870515190535
125.236,999.7245483398438,1000.219970703125,1000.4271850585938,998.5264892578125,0.03043176428690586,-84.375,18.0625,110.6875,0.13088121289925936,0.14273149858497103,0.028526065168929193
125.246,999.7279052734375,1000.22998046875,1000.4072265625,998.5465087890625,0.04102561872305799,-84.375,18.0625,110.6875,0.0895438377889084,0.07095991314881989,0.040363055876566634
125.257,999.6978963216146,1000.199951171875,1000.4072265625,998.4865112304688,-0.009647952797832815,-84.375,18.0625,110.6875,0.06115637392329032,0.06367008725199241,-0.010045598727634442
125.267,999.7545572916666,1000.2699584960938,1000.4271850585938,998.5665283203125,0.022247991011779433,-84.375,18.0625,110.6875,0.12929190779663235,0.1061507989574304,0.02082479587619268
125.277,999.7145792643229,1000.239990234375,1000.3372192382812,998.5665283203125,-0.0072556457777039896,-84.375,18.0625,110.6875,0.09977449638706926,0.07797929281076854,-0.008073599847806534
125.288,999.7112426757812,1000.2099609375,1000.4072265625,998.5165405273438,-0.008586824926705816,-83.0,18.0625,111.5,0.06621942715096973,0.03586727530694933,-0.008876148393481387
125.298,999.7312215169271,1000.199951171875,1000.4472045898438,998.5465087890625,0.04353761252696131,-83.0,18.0625,111.5,0.12816218819026437,0.08526916250840522,0.04233510924830952
125.309,999.7145792643229,1000.239990234375,1000.38720703125,998.5165405273438,0.02296991984285235,-83.0,18.0625,111.5,0.16088123141154909,0.1047211297476105,0.021095979538509724
125.319,999.7079060872396,1000.199951171875,1000.4072265625,998.5165405273438,-0.01993374090046096,-83.0,18.0625,111.5,0.10812227700376087,0.05019572378944037,-0.020659505355430596
125.329,999.7212320963541,1000.22998046875,1000.38720703125,998.5465087890625,0.0034450745915517444,-83.6875,18.75,111.0625,0.13998199526577348,0.1288692408645158,0.0016003787244418533
125.34,999.7145589192709,1000.18994140625,1000.377197265625,998.5765380859375,0.031077208134030698,-83.6875,18.75,111.0625,0.16556770545167776,0.06995766168544026,0.0294356482949798
125.35,999.7445678710938,1000.239990234375,1000.4271850585938,998.5665283203125,-0.008525610058718769,-83.6875,18.75,111.0625,0.12433488248412927,0.060811079801323054,-0.009502917390063814
125.36,999.6978759765625,1000.18994140625,1000.3671875,998.5364990234375,0.04305013957382009,-83.6875,18.75,111.0625,0.12563073988906392,0.09917056894761611,0.041750056127346724
125.37,999.6978963216146,1000.199951171875,1000.38720703125,998.5065307617188,-0.028849830937017984,-83.6875,18.75,111.0625,0.12743069636196847,0.12523378389347428,-0.030481783505015514
125.38,999.7112223307291,1000.18994140625,1000.38720703125,998.5565185546875,0.024281925765874846,-83.375,18.0625,111.0625,0.1394181349647019,0.0505445121960193,0.023163724426394694
125.391,999.7112223307291,1000.199951171875,1000.397216796875,998.5364990234375,0.023585446247620823,-83.375,18.0625,111.0625,0.10473127580571062,0.12331863626371309,0.022254400821369202
125.401,999.7212117513021,1000.199951171875,1000.4171752929688,998.5465087890625,0.04171069058945598,-83.375,18.0625,111.0625,0.11803608173490532,0.14087478639849227,0.039996208580001635
125.411,999.7045491536459,1000.199951171875,1000.3671875,998.5465087890625,-0.012990405574992536,-83.375,18.0625,111.0625,0.07559067152127597,0.10210783003498669,-0.01381415883303383
125.421,999.6812337239584,1000.1799926757812,1000.3671875,998.4965209960938,0.03131087507338748,-83.375,18.0625,111.0625,0.10998360915113614,0.03111207598207244,0.030647101907673502
125.431,999.7012329101562,1000.2099609375,1000.38720703125,998.5065307617188,0.045120684118474585,-83.6875,18.0625,111.375,0.13575682838813874,0.04356461315517812,0.04408929869048883
125.442,999.6878865559896,1000.199951171875,1000.34716796875,998.5165405273438,-0.0031302220742102094,-83.6875,18.0625,111.375,0.1459874869862996,0.05058399281712678,-0.004347357033886112
125.452,999.7145589192709,1000.199951171875,1000.377197265625,998.5665283203125,0.017405533143692864,-83.6875,18.0625,111.375,0.11017090822094078,0.10247648043579538,0.016253632733205237
125.462,999.7012329101562,1000.219970703125,1000.3372192382812,998.5465087890625,0.0031189287280017908,-83.6875,18.0625,111.375,0.08186631199503647,0.10392539256933198,0.0022270932291110768
125.472,999.694580078125,1000.22998046875,1000.3372192382812,998.5165405273438,-0.01737547353959279,-83.6875,18.0625,111.375,0.14674062740511706,0.06450497314902659,-0.018687451983685932
125.482,999.7079060872396,1000.2099609375,1000.4072265625,998.5065307617188,0.0528343023637774,-83.375,19.1875,110.25,0.13791185412706697,0.022702551532219672,0.051843914325997886
125.493,999.6912231445312,1000.2099609375,1000.357177734375,998.5065307617188,0.00990309473226425,-83.375,19.1875,110.25,0.11111332875750413,0.05199371243109763,0.009136788535554885
125.503,999.6945597330729,1000.2099609375,1000.377197265625,998.4965209960938,0.035958588120792,-83.375,19.1875,110.25,0.12600730112033087,0.10613089316238966,0.03458017959986215
125.513,999.7245686848959,1000.22998046875,1000.397216796875,998.5465087890625,0.001977375355890487,-83.375,19.1875,110.25,0.10332952915459459,0.15810134724959823,0.00015937622312023336
125.523,999.6678873697916,1000.1399536132812,1000.34716796875,998.5165405273438,0.01715613931731319,-83.375,19.1875,110.25,0.13979471415225242,0.05750516831314467,0.015993506004077673
125.534,999.6878865559896,1000.1799926757812,1000.357177734375,998.5264892578125,-0.012980029026135043,-83.6875,18.75,110.6875,0.04653293487655441,0.08963576183662347,-0.013500603387324617
125.544,999.6945393880209,1000.18994140625,1000.3671875,998.5264892578125,0.05307288053417025,-83.6875,18.75,110.6875,0.137345994821771,0.08014564375169186,0.05179088199616366
125.554,999.7112426757812,1000.2099609375,1000.4072265625,998.5165405273438,0.03788823565489707,-83.6875,18.75,110.6875,0.10707544299339045,0.03805315727313108,0.037232581221966043
125.565,999.6678873697916,1000.1799926757812,1000.357177734375,998.4664916992188,0.006964904563883323,-83.6875,18.75,110.6875,0.06996361932353024,0.0515862442805064,0.006580050547702498
125.575,999.7145589192709,1000.219970703125,1000.3671875,998.5565185546875,0.04162442207690731,-83.6875,18.75,110.6875,0.12113338934140283,0.06953028773980918,0.04063429403079866
125.585,999.6778971354166,1000.219970703125,1000.357177734375,998.45654296875,-0.04976957640072044,-83.375,18.375,110.6875,0.10513122525001783,0.048397735147784005,-0.0504557992464143
125.596,999.6812337239584,1000.1799926757812,1000.38720703125,998.4765014648438,0.06532795375494871,-83.375,18.375,110.6875,0.10050610892807654,0.03801400855437542,0.06474332078741618
125.606,999.6978963216146,1000.18994140625,1000.38720703125,998.5165405273438,-0.01811559512856853,-83.375,18.375,110.6875,0.024880576268244914,0.09986322452398166,-0.01865645114642156
125.617,999.7112223307291,1000.2099609375,1000.397216796875,998.5264892578125,0.04456731846065942,-83.375,18.375,110.6875,0.1301280724804419,0.1288105182530721,0.04286616011873079
125.627,999.6812133789062,1000.219970703125,1000.357177734375,998.4664916992188,0.027819869758252125,-83.375,18.375,110.6875,0.09536017010439979,0.0570777505667035,0.027192097247983327
125.638,999.6878865559896,1000.2499389648438,1000.3671875,998.446533203125,-0.0011623132239453327,-83.0,18.375,110.25,0.06527714528340156,0.08634971234267486,-0.0017596182087675771
125.648,999.6912231445312,1000.2099609375,1000.38720703125,998.4765014648438,-0.023259271268321058,-83.0,18.375,110.25,0.1225565746017463,0.08863346657243376,-0.02442806546082643
125.659,999.6878865559896,1000.199951171875,1000.3272094726562,998.5364990234375,0.1039699032811292,-83.0,18.375,110.25,0.16573361531266761,0.08743547058189804,0.10219888069259753
125.669,999.6712443033854,1000.1699829101562,1000.38720703125,998.45654296875,0.0656062513426594,-83.0,18.375,110.25,0.07088266960333689,0.0829850335088631,0.06500318799551863
125.679,999.7078857421875,1000.199951171875,1000.3671875,998.5565185546875,-0.06602263385444651,-83.375,18.75,110.6875,0.06670054052503871,0.10545260307375859,-0.06682158131364879
125.69,999.674560546875,1000.1699829101562,1000.3671875,998.4865112304688,0.007606359497755122,-83.375,18.75,110.6875,0.13061090752074622,0.06262868706985714,0.006537733256225309
125.7,999.6812337239584,1000.1799926757812,1000.3272094726562,998.5364990234375,0.06540885048981515,-83.375,18.75,110.6875,0.12956407351037558,0.05048612055354784,0.06442981983362195
125.71,999.7145589192709,1000.219970703125,1000.397216796875,998.5264892578125,-0.041223435001771946,-83.375,18.75,110.6875,0.16793340051716776,0.0385784472831503,-0.04274318688944412
125.72,999.6845703125,1000.239990234375,1000.3372192382812,998.4765014648438,0.05064433444422001,-83.375,18.75,110.6875,0.12778560900271385,0.07830850639127984,0.04950532767062654
125.73,999.6912231445312,1000.1499633789062,1000.38720703125,998.5364990234375,-0.04894484868919591,-83.375,18.75,111.0625,0.04898151553804109,0.06699561736704851,-0.04929766536647229
125.741,999.6878865559896,1000.1799926757812,1000.34716796875,998.5364990234375,0.033535978614919415,-83.375,18.75,111.0625,0.11644691530127416,0.10429375580197675,0.032294625274326805
125.751,999.6845499674479,1000.2099609375,1000.357177734375,998.4865112304688,0.003893101442928426,-83.375,18.75,111.0625,0.14251360019225268,0.1149678353586836,0.002184775937633887
125.761,999.6978963216146,1000.1799926757812,1000.3671875,998.5465087890625,0.03839075561643668,-83.375,18.75,111.0625,0.13556768693938803,0.10796803052280168,0.03686573392539927
125.771,999.6878865559896,1000.18994140625,1000.377197265625,998.4965209960938,0.026447395848368416,-83.375,18.75,111.0625,0.11682349448882468,0.11125441191910301,0.025124406852009784
125.781,999.7045694986979,1000.18994140625,1000.4072265625,998.5165405273438,-0.030358005691105916,-83.6875,18.375,110.6875,0.1229331358330128,0.0955937907872082,-0.03159794198831101
125.792,999.66455078125,1000.199951171875,1000.3071899414062,998.4865112304688,0.0008205484393251083,-83.6875,18.375,110.6875,0.1013636628207013,0.11456032340728228,-0.00037201654213170343
125.802,999.6712239583334,1000.1599731445312,1000.377197265625,998.4765014648438,-0.0011623132239453327,-83.6875,18.375,110.6875,0.06527714528340156,0.08634971234267486,-0.0017596182087675771
125.819,999.6945393880209,1000.18994140625,1000.3671875,998.5264892578125,-0.0036244688173106,-83.6875,18.375,110.6875,0.140358574453324,0.13582989698164116,-0.005569839697875167
125.829,999.6812133789062,1000.2099609375,1000.34716796875,998.4865112304688,-0.0027274517497506423,-83.6875,18.375,111.5,0.14542176634999837,0.10802675406762496,-0.0044007033766586545
125.84,999.6812337239584,1000.1699829101562,1000.3671875,998.5065307617188,-0.01595103689852273,-83.6875,18.375,111.5,0.15123795999649503,0.0941449224544808,-0.017571347992303643
125.85,999.6845499674479,1000.199951171875,1000.34716796875,998.5065307617188,-0.01664526050812931,-83.6875,18.375,111.5,0.1196484084440006,0.0955745478634924,-0.017842586146535666
125.86,999.6878865559896,1000.18994140625,1000.377197265625,998.4965209960938,0.03870562244560105,-83.6875,18.375,111.5,0.10904118861457279,0.0815948439867702,0.03776394610532385
125.87,999.7145589192709,1000.219970703125,1000.4171752929688,998.5065307617188,0.020696647790883205,-83.6875,18.375,111.5,0.09573674929195031,0.06403840668382887,0.020021878825666306
125.881,999.7045694986979,1000.1799926757812,1000.4072265625,998.5264892578125,0.039365485033219016,-83.375,17.6875,111.75,0.14063074016706723,0.08016521857775949,0.0380351842595541
125.891,999.6845499674479,1000.18994140625,1000.3671875,998.4965209960938,-0.028083307161193005,-83.375,17.6875,111.75,0.1034358029636322,0.08495919185160883,-0.028999174111900672
125.901,999.6912231445312,1000.199951171875,1000.397216796875,998.4765014648438,-0.025246696385199385,-83.375,17.6875,111.75,0.08646991839545204,0.06042318647679945,-0.025815353114525763
125.911,999.6912231445312,1000.2099609375,1000.3171997070312,998.5465087890625,0.08049069297202216,-83.375,17.6875,111.75,0.1307766607564569,0.08010649503293621,0.07930162156161202
125.921,999.7045491536459,1000.18994140625,1000.4171752929688,998.5065307617188,0.07047585956278546,-83.375,17.6875,111.75,0.11906138786746623,0.09913108832650952,0.0692611375876293
125.932,999.6778971354166,1000.1599731445312,1000.3671875,998.5065307617188,-0.01564463450092113,-83.0,18.375,111.75,0.12471146167167979,0.06777173591844932,-0.016673135812380835
125.942,999.6812337239584,1000.1799926757812,1000.357177734375,998.5065307617188,-0.0006883627078106969,-83.0,18.375,111.75,0.15554787280535676,0.0524211301775388,-0.002061802708348992
125.952,999.6879069010416,1000.1699829101562,1000.397216796875,998.4965209960938,-0.044684106278705116,-83.0,18.375,111.75,0.09462855756339228,0.09704303482309662,-0.04562482338723761
125.962,999.6778971354166,1000.1799926757812,1000.3272094726562,998.5264892578125,-0.022860623939040536,-83.0,18.375,111.75,0.09603030421450875,0.06226032383721236,-0.02352979878899042
125.972,999.6978759765625,1000.2099609375,1000.357177734375,998.5264892578125,0.061823711671397774,-83.0,18.375,111.75,0.14456407378837843,0.03148077018369033,0.06071494796582577
125.983,999.7045694986979,1000.1799926757812,1000.397216796875,998.5364990234375,-0.007602593108254396,-83.6875,18.375,110.25,0.1263009947118845,0.10435247934680003,-0.008971812027729342
125.993,999.6845499674479,1000.1699829101562,1000.357177734375,998.5264892578125,-0.007209580668336102,-83.6875,18.375,110.25,0.06761945213585085,0.1368517232710884,-0.008398129852894343
126.003,999.6912231445312,1000.219970703125,1000.3671875,998.4865112304688,0.053432633197804336,-83.6875,18.375,110.25,0.10772255549703158,0.12511666870617955,0.05205074920426789
126.013,999.6878865559896,1000.219970703125,1000.377197265625,998.4664916992188,-0.04919082652190454,-83.6875,18.375,110.25,0.13362346919601564,0.1183126083974555,-0.050822646542981076
126.023,999.6712239583334,1000.1399536132812,1000.3671875,998.5065307617188,0.0036894177753517,-83.6875,18.375,110.25,0.11345563560995298,0.10249572335951118,0.0024982768914281195
126.034,999.6612345377604,1000.18994140625,1000.3372192382812,998.45654296875,0.02203934587244838,-83.375,18.75,110.25,0.15891548579036674,0.061179443033969605,0.020564614655151914
126.044,999.6845703125,1000.18994140625,1000.4072265625,998.45654296875,0.02241581554634564,-83.375,18.75,110.25,0.1323892154031292,0.03480630029874643,0.021462881326987926
126.054,999.6845703125,1000.1799926757812,1000.3372192382812,998.5364990234375,0.0947163456215332,-83.375,18.75,110.25,0.13002352033763942,0.0661855147010364,0.09364171651141362
126.065,999.6878865559896,1000.18994140625,1000.4072265625,998.4664916992188,-0.03659249031160883,-83.375,18.75,110.25,0.07025731291508341,0.04980783046491677,-0.03697194107989077
126.075,999.7212117513021,1000.2499389648438,1000.3671875,998.5465087890625,0.02450063317184714,-83.375,18.75,110.25,0.10979432903339026,0.09551582431866912,0.023423851155522257
126.085,999.6812337239584,1000.199951171875,1000.3272094726562,998.5165405273438,0.009271761662489553,-84.0625,18.0625,110.25,0.16416595880056128,0.10474037267132541,0.007340623696732607
126.096,999.6178995768229,1000.1799926757812,1000.2471923828125,998.426513671875,0.003287081618090326,-84.0625,18.0625,110.25,0.08496361960153354,0.03258089391064889,0.0028651786799098744
126.106,999.7079060872396,1000.1799926757812,1000.4072265625,998.5364990234375,0.0036894177753517,-84.0625,18.0625,110.25,0.11345563560995298,0.10249572335951118,0.0024982768914281195
126.117,999.7478841145834,1000.2799682617188,1000.4271850585938,998.5364990234375,-0.037216425257751595,-84.0625,18.0625,110.25,0.152367661646579,0.11502622700115506,-0.039081319469589815
126.127,999.7445475260416,1000.2799682617188,1000.4271850585938,998.5264892578125,0.05037504504266721,-84.0625,18.0625,110.25,0.09929352168199501,0.008393634074986167,0.04987151905942433
126.137,999.7679036458334,1000.2899780273438,1000.4472045898438,998.5665283203125,0.03766973139541463,-83.375,17.6875,111.0625,0.07492041669845562,0.09692591963580277,0.03690770932204579
126.148,999.7478841145834,1000.2599487304688,1000.4171752929688,998.5665283203125,0.04814395634507207,-83.375,17.6875,111.0625,0.08916727655764167,0.06399958893404545,0.04753293240405121
126.158,999.7312418619791,1000.22998046875,1000.38720703125,998.5765380859375,0.028262007093582397,-83.375,17.6875,111.0625,0.0947943287553874,0.11452117468852752,0.027138723023318434
126.169,999.7345581054688,1000.219970703125,1000.4572143554688,998.5264892578125,0.01855522206307647,-83.375,17.6875,111.0625,0.1442920467436304,0.08714511761859978,0.017109609995459962
126.179,999.7312215169271,1000.22998046875,1000.4171752929688,998.5465087890625,0.00790726254326124,-83.0,19.1875,111.375,0.10098708363315079,0.10759966729015691,0.006798201880185317
126.19,999.7145792643229,1000.239990234375,1000.38720703125,998.5165405273438,-0.01962237590554139,-83.0,19.1875,111.375,0.07849883767902166,0.09516674874392805,-0.02039963814732637
126.2,999.7212320963541,1000.2699584960938,1000.397216796875,998.4965209960938,0.11162296300172336,-83.0,19.1875,111.375,0.10920732641313968,0.09907269668403806,0.11052723299485478
126.21,999.6812133789062,1000.199951171875,1000.34716796875,998.4965209960938,-0.00016326651299714,-83.0,19.1875,111.375,0.07034019851108075,0.058546900397630885,-0.0005901678746145222
126.22,999.7045694986979,1000.219970703125,1000.377197265625,998.5165405273438,0.014469271722701293,-83.0,19.1875,111.375,0.06902133745596206,0.10206868131623104,0.013696580732416308
126.231,999.6978963216146,1000.2099609375,1000.4072265625,998.4765014648438,0.1223210789378868,-83.375,18.375,111.375,0.15251192291704707,0.07861843418064485,0.12083890063115454
126.241,999.6978963216146,1000.18994140625,1000.38720703125,998.5165405273438,-0.010607317435542996,-83.375,18.375,111.375,0.08515105734033268,0.1039449673953996,-0.01152860450749671
126.251,999.7045694986979,1000.1799926757812,1000.3671875,998.5665283203125,0.051698661004666135,-83.375,18.375,111.375,0.13284880089938778,0.05050536347726364,0.05067446399184483
126.261,999.7078857421875,1000.18994140625,1000.38720703125,998.5465087890625,0.09598821403138302,-83.375,18.375,111.375,0.1641443102100406,0.05085477095435653,0.09449761139985924
126.271,999.7278849283854,1000.2699584960938,1000.4171752929688,998.4965209960938,-0.04077788051789355,-83.375,18.375,111.375,0.1117834449113293,0.057175953799253776,-0.04158476560658464
126.282,999.6912231445312,1000.2099609375,1000.3671875,998.4965209960938,0.0753327270084796,-83.6875,18.75,110.25,0.13818215950558055,0.10280536304733445,0.07383224623870177
126.292,999.7045694986979,1000.219970703125,1000.4072265625,998.4865112304688,-0.0233818866784663,-83.6875,18.75,110.25,0.06444111926858676,0.06368966207806004,-0.023801296464244004
126.302,999.7045491536459,1000.199951171875,1000.38720703125,998.5264892578125,0.02623406099033687,-83.6875,18.75,110.25,0.14334962620706748,0.13762788562329842,0.024226454193110314
126.312,999.7012329101562,1000.1799926757812,1000.38720703125,998.5364990234375,-0.0117859740961066,-83.6875,18.75,110.25,0.13876940801969218,0.09924886638512742,-0.013271423003549998
126.322,999.6712443033854,1000.1799926757812,1000.3272094726562,998.5065307617188,-0.013893771421603418,-83.6875,18.75,110.25,0.07362492590009317,0.0585661433213458,-0.01434552371639164
126.333,999.7078857421875,1000.2099609375,1000.4171752929688,998.4965209960938,0.010783906227736395,-83.6875,18.375,110.25,0.11307907437868647,0.09553539914473763,0.009668153418912695
126.343,999.6912231445312,1000.2099609375,1000.38720703125,998.4765014648438,0.06871987469653895,-83.6875,18.375,110.25,0.1410901869943315,0.09586461272524893,0.06724708093734755
126.353,999.7012329101562,1000.1799926757812,1000.4371948242188,998.4865112304688,-0.056221356657014,-83.6875,18.375,110.25,0.0727870395500485,0.17167358297572832,-0.05800389401659167
126.363,999.6878865559896,1000.199951171875,1000.357177734375,998.5065307617188,0.15719103244133592,-83.6875,18.375,110.25,0.08998193131992438,0.03277337554374693,0.15673097033678296
126.373,999.6578979492188,1000.1699829101562,1000.357177734375,998.446533203125,0.08344242409709857,-83.6875,18.375,110.25,0.17249209082673245,0.023071201933028362,0.08191170589223695
126.384,999.6778971354166,1000.2099609375,1000.3372192382812,998.4865112304688,-0.12250827174385925,-83.375,18.0625,110.6875,0.13402305203375042,0.04339199444968944,-0.12353258708973947
126.394,999.7012125651041,1000.2099609375,1000.4271850585938,998.4664916992188,0.1406983944951321,-83.375,18.0625,110.6875,0.13929036919042148,0.06980106681041853,0.13947860655677324
126.404,999.7078857421875,1000.219970703125,1000.4171752929688,998.4865112304688,-0.03788673299522216,-83.375,18.0625,110.6875,0.09481769901214365,0.03263961745547128,-0.038401258622149825
126.414,999.6478881835938,1000.1599731445312,1000.3171997070312,998.4664916992188,0.00711769154227504,-83.375,18.0625,110.6875,0.06123753785305208,0.20817631613473164,0.00471916841997988
126.425,999.6778767903646,1000.18994140625,1000.34716796875,998.4965209960938,0.1508685101011622,-83.375,18.0625,110.6875,0.09232446610995138,0.08327543027296969,0.1500925131845694
126.435,999.6912231445312,1000.2099609375,1000.38720703125,998.4765014648438,-0.08870917294611402,-84.0625,18.75,110.6875,0.09239064622846693,0.10916602651333918,-0.08976121222802469
126.446,999.6812337239584,1000.1699829101562,1000.357177734375,998.5165405273438,0.046449681554317834,-84.0625,18.75,110.6875,0.16987761826053993,0.02823386940849648,0.04494519357893445
126.456,999.6778971354166,1000.1599731445312,1000.3671875,998.5065307617188,-0.06693077094065458,-84.0625,18.75,110.6875,0.09379239287958319,0.07438331552745403,-0.0676661876297775
126.466,999.66455078125,1000.1599731445312,1000.34716796875,998.4865112304688,0.10780733171309365,-84.0625,18.75,110.6875,0.15383078397216599,0.0350966532620447,0.10655215202412371
126.477,999.674560546875,1000.199951171875,1000.3272094726562,998.4965209960938,-0.014894219541767839,-84.0625,18.75,110.6875,0.06856187267241398,0.08636895526638977,-0.015514974050544694
126.487,999.6778971354166,1000.2099609375,1000.3671875,998.45654296875,0.0035875194501286956,-83.6875,18.75,110.6875,0.05534018027679366,0.07755191886513657,0.0031250458880123233
126.497,999.66455078125,1000.18994140625,1000.3671875,998.4365234375,-0.0026508200731552023,-83.6875,18.75,110.6875,0.11326672209877997,0.16689918452794572,-0.004725233381746463
126.508,999.674560546875,1000.1799926757812,1000.3671875,998.4765014648438,0.04042133297679307,-83.6875,18.75,110.6875,0.14569379339474642,0.05236240663271552,0.039204634593707155
126.518,999.6512044270834,1000.199951171875,1000.34716796875,998.406494140625,-0.10566092989102671,-83.6875,18.75,110.6875,0.13663603087128506,0.17399652972505386,-0.10818302634218568
126.529,999.6878865559896,1000.219970703125,1000.3671875,998.4765014648438,-0.05460176659966898,-83.375,17.6875,111.0625,0.11563391089292718,-0.0002472326251776735,-0.055287117000423436
126.539,999.6845499674479,1000.219970703125,1000.34716796875,998.4865112304688,0.09225208538418705,-83.375,17.6875,111.0625,0.15008673046860066,0.0193773533195154,0.09109563907000329
126.55,999.6612141927084,1000.18994140625,1000.357177734375,998.4365234375,-0.0629338684329479,-83.375,17.6875,111.0625,0.11094741889651472,0.03451590353463985,-0.06362644386206107
126.56,999.6778767903646,1000.18994140625,1000.3671875,998.4765014648438,0.036304001242996264,-83.375,17.6875,111.0625,0.09948080279551608,0.07975770662635817,0.03547839177978673
126.57,999.6978963216146,1000.219970703125,1000.38720703125,998.4865112304688,0.02616273762521537,-83.375,17.6875,111.0625,0.16987589659430458,0.1640010283585216,0.023328187521272525
126.58,999.6879069010416,1000.219970703125,1000.3272094726562,998.5165405273438,-0.027929737318446612,-83.0,18.75,111.0625,0.13249374958964766,0.09743097194843031,-0.02931233317086246
126.591,999.7012125651041,1000.199951171875,1000.4171752929688,998.4865112304688,0.0819515830423505,-83.0,18.75,111.0625,0.13527399334783463,0.10974644433839309,0.08041772555299431
126.601,999.6678873697916,1000.219970703125,1000.3171997070312,998.4664916992188,-0.007745304681542109,-83.0,18.75,111.0625,0.09724303012958502,0.09188036734762761,-0.00865831107393511
126.611,999.6778971354166,1000.1799926757812,1000.3671875,998.4865112304688,-0.014153934642257227,-83.0,18.75,111.0625,0.09705375001183936,0.15628411568422607,-0.015881561826086354
126.621,999.6878865559896,1000.199951171875,1000.3671875,998.4965209960938,0.058500509615093677,-83.0,18.75,111.0625,0.07125923083460362,0.08994535772363754,0.057833311468034054
126.631,999.6778767903646,1000.18994140625,1000.34716796875,998.4965209960938,0.03534928335278842,-83.6875,18.375,110.6875,0.09441774956783666,0.10756051857140125,0.0343089414456319
126.642,999.6445515950521,1000.1599731445312,1000.357177734375,998.41650390625,-0.030690332975805035,-83.6875,18.375,110.6875,0.12349885646931469,0.038151029536709125,-0.03154459564554024
126.652,999.6712239583334,1000.1399536132812,1000.38720703125,998.4865112304688,0.08036913671768708,-83.6875,18.375,110.6875,0.10171871413044165,0.06763471493611473,0.07961478062057559
126.672,999.6912231445312,1000.219970703125,1000.3671875,998.4865112304688,0.023966514926062388,-83.6875,18.375,110.6875,0.16594428463922828,0.07691831780256653,0.02226542987266278
126.682,999.66455078125,1000.18994140625,1000.34716796875,998.45654296875,0.007458765124479072,-84.0625,18.0625,111.0625,0.09845563533195034,0.1215010737293678,0.006213148759224296
126.692,999.6578979492188,1000.1799926757812,1000.3071899414062,998.4865112304688,-0.030501160502787172,-84.0625,18.0625,111.0625,0.06481768049985348,0.07064998629283359,-0.03097117299172858
126.702,999.6879069010416,1000.1799926757812,1000.397216796875,998.4865112304688,0.09764380838434228,-84.0625,18.0625,111.0625,0.1390181855203947,0.12546541331195016,0.09587392449417642
126.713,999.6578776041666,1000.18994140625,1000.3171997070312,998.4664916992188,0.05387838763274466,-84.0625,18.0625,111.0625,0.11025416042351055,0.11121526320034736,0.05263514641745992
126.723,999.6879069010416,1000.1699829101562,1000.397216796875,998.4965209960938,-0.040388853955168,-84.0625,18.0625,111.0625,0.16989912818206632,0.08211980209443848,-0.04221148011125564
