time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
162.723,999.8416137695312,999.833984375,999.9120483398438,999.77880859375,0.14028156266842728,16.0,5.375,137.5,-0.7528963939026696,0.27898353473011883,0.10783335128076388
162.733,999.8282674153646,999.81396484375,999.9520263671875,999.7188110351562,-0.07194537801816558,16.0,5.375,137.5,-0.34538967505480955,0.0736513943237247,-0.07835115382899538
162.744,999.8716227213541,999.9039916992188,999.9620361328125,999.7488403320312,-0.06799846143128185,16.0,5.375,137.5,0.49132847089609943,-0.1929136640847473,-0.08230887469325587
162.754,999.8882853190104,999.833984375,1000.0420532226562,999.788818359375,0.06800590376364646,14.875,5.6875,138.25,-0.3912799641463398,0.14514694341567458,0.05918603478849249
162.764,999.8382771809896,999.8739624023438,999.8720092773438,999.7688598632812,0.037141591614823,14.875,5.6875,138.25,-0.11029706417771656,0.03688675978691891,0.036454765543624035
162.774,999.8816121419271,999.9340209960938,999.9920043945312,999.7188110351562,-0.08365475617278051,14.875,5.6875,138.25,0.14341947412619938,-0.06560780050231341,-0.08493350803836464
162.784,999.8482869466146,999.9340209960938,999.8820190429688,999.7288208007812,0.001045045606169026,14.875,5.6875,138.25,0.19575134782103132,-0.07936441547285733,-0.001229048127575183
162.795,999.8649698893229,999.9340209960938,999.9120483398438,999.7488403320312,0.0184540561724571,14.875,5.6875,138.25,0.22818222917343411,-0.09901798362443759,0.015305972004190593
162.805,999.8349405924479,999.8839721679688,999.8720092773438,999.7488403320312,0.07733999623205001,14.1875,5.375,139.5,-0.0695495182891186,-0.036327726841456354,0.0770286417031425
162.816,999.8316243489584,999.8040161132812,999.9020385742188,999.788818359375,-0.060999874704958046,14.1875,5.375,139.5,-0.1719082671297847,0.08428590330251873,-0.06288007269841422
162.826,999.8082885742188,999.7940063476562,999.9920043945312,999.6388549804688,0.23891023756282692,14.1875,5.375,139.5,-0.5066316241736386,0.19853119212637893,0.22416696720435425
162.836,999.8382771809896,999.833984375,999.9320068359375,999.7488403320312,-0.11275817125364718,14.1875,5.375,139.5,-0.44349919855279696,0.05290643987710952,-0.12304957921790027
162.846,999.91162109375,1000.0139770507812,999.9620361328125,999.7588500976562,-0.05046149822171486,14.1875,5.375,139.5,-1.0772332350109641,0.19489279755644962,-0.11205294288831702
162.857,999.6249593098959,999.593994140625,999.7820434570312,999.4988403320312,0.4917955098501725,13.875,5.375,140.1875,-0.987035049917085,0.6132853152131059,0.4260458019270459
162.867,999.7116088867188,1000.1339721679688,999.6420288085938,999.3588256835938,1.0843335366894866,13.875,5.375,140.1875,-1.4761333857174945,1.2110758426771646,0.9157087756237008
162.878,1000.16162109375,1000.2340087890625,1000.092041015625,1000.1588134765625,-1.4644326924547055,13.875,5.375,140.1875,-1.2723788652699517,-0.5877286412136107,-1.5829640360406607
162.888,999.9416097005209,999.833984375,1000.0120239257812,999.9788208007812,-0.32594541910817654,13.875,5.375,140.1875,-0.16648861040611118,-1.7269952738737009,-0.4859954869188243
162.898,999.7982788085938,999.8739624023438,999.822021484375,999.6988525390625,5.382619855921753,13.875,5.375,140.1875,2.4824133239444173,2.6361764115813484,4.944792309709861
162.909,999.8782958984375,999.864013671875,999.9520263671875,999.81884765625,-2.251733038821177,18.1875,5.6875,138.5625,0.5438812976247922,0.1639860320279687,-2.2731106435187023
162.919,999.8649291992188,999.8739624023438,999.9819946289062,999.7388305664062,0.15508940328352594,18.1875,5.6875,138.5625,0.8515157526170225,-0.8097758438030931,0.08556419923955971
162.929,999.8549397786459,999.9140014648438,999.9219970703125,999.7288208007812,-0.341536293923431,18.1875,5.6875,138.5625,1.2099489974969337,-0.7330213722228565,-0.4478149962409983
162.94,999.8949584960938,999.9140014648438,999.9720458984375,999.798828125,-0.0898967908767716,18.1875,5.6875,138.5625,1.2710698806253142,-0.3665797275124545,-0.18033712646430544
162.95,999.8782958984375,999.9340209960938,999.9620361328125,999.7388305664062,-0.1379320098041017,18.1875,5.6875,138.5625,0.876202902316356,-0.3765870717635913,-0.18506624135391547
162.96,999.8782755533854,999.8939819335938,999.9520263671875,999.788818359375,-0.04914985246145953,29.0,3.875,133.25,0.6447042022325173,-0.18197052593468577,-0.07216457204077109
162.971,999.8816121419271,999.9240112304688,999.9920043945312,999.7288208007812,-0.09674115450225962,29.0,3.875,133.25,0.29538804491094606,-0.06888733198270547,-0.10147808170285444
162.981,999.8582763671875,999.8739624023438,999.9420166015625,999.7588500976562,-0.08721202723961241,29.0,3.875,133.25,0.2650056027751355,-0.05965483243422698,-0.0910072901190464
162.992,999.8516031901041,999.8839721679688,999.8820190429688,999.788818359375,-0.06551439447510532,29.0,3.875,133.25,0.23643618482681505,-0.06111711203536396,-0.06857493251614244
163.002,999.8549397786459,999.8939819335938,999.9320068359375,999.7388305664062,-0.09063286191738129,27.25,3.1875,134.375,-0.13068894504013517,0.003862683342213069,-0.09151230673403532
163.012,999.8182779947916,999.8739624023438,999.8820190429688,999.6988525390625,-0.04380336721737699,27.25,3.1875,134.375,-0.13331032829357126,-0.004229438146310716,-0.04471418040425057
163.022,999.9216105143229,999.9140014648438,1000.0020141601562,999.8488159179688,-0.060866688739933394,27.25,3.1875,134.375,-0.07980988082075191,0.05230542711719244,-0.06133368886091439
163.032,999.8482869466146,999.833984375,999.9620361328125,999.7488403320312,-0.05343809290374857,27.25,3.1875,134.375,-0.13472835300612318,-0.03456950431195438,-0.054429618557941595
163.043,999.8549601236979,999.9140014648438,999.8920288085938,999.7588500976562,-0.015848760177076926,27.25,3.1875,134.375,-0.18751837649448522,0.033721201838566084,-0.01770209564944203
163.053,999.8282674153646,999.843994140625,999.9219970703125,999.7188110351562,-0.03345138050373819,18.25,2.5,137.0625,-0.1809219488458984,0.08361965427669371,-0.03548323899238959
163.063,999.8282877604166,999.8040161132812,999.9620361328125,999.7188110351562,0.00556888709293446,18.25,2.5,137.0625,-0.18827907694526336,0.06709108312933532,0.0035336323373353906
163.073,999.8616333007812,999.9340209960938,999.9120483398438,999.7388305664062,0.031102609595434316,18.25,2.5,137.0625,-0.3040195868999005,0.03985408318370376,0.026324736171575935
163.083,999.8649495442709,999.9039916992188,999.9219970703125,999.7688598632812,0.07019226150304725,18.25,2.5,137.0625,-0.4449690649753595,0.15529113117467241,0.058945552593657524
163.094,999.8582967122396,999.9240112304688,999.9520263671875,999.6988525390625,0.015095192251536105,18.25,2.5,137.0625,-0.41099346988300267,0.11222960987756914,0.005853728493741883
163.104,999.8316243489584,999.85400390625,999.8920288085938,999.7488403320312,-0.009035494758601104,10.6875,4.25,139.6875,-0.3448631895420067,0.1546436955702699,-0.016325513836950023
163.114,999.8749593098959,999.9140014648438,999.9420166015625,999.7688598632812,0.04791027036207218,10.6875,4.25,139.6875,-0.3432862313742713,0.1132464621366196,0.04128035844439992
163.124,999.8516031901041,999.9439697265625,999.8920288085938,999.7188110351562,0.04109611900011423,10.6875,4.25,139.6875,-0.36913882696654143,0.11037963370905457,0.03355868620018576
163.134,999.8649495442709,999.9340209960938,999.9219970703125,999.7388305664062,0.014530518387667613,10.6875,4.25,139.6875,-0.3149988698014816,0.10439946887549456,0.008924399833871277
163.145,999.8549397786459,999.8739624023438,999.9819946289062,999.7088623046875,-0.0008924341506215683,10.6875,4.25,139.6875,-0.30663076535262634,0.03941714736790636,-0.005765450549636952
163.155,999.8316040039062,999.833984375,999.9320068359375,999.7288208007812,-0.023856702315043776,4.5,2.875,142.375,-0.32296270236528524,0.06463445692142211,-0.02940093232098917
163.165,999.8549601236979,999.9039916992188,999.9120483398438,999.7488403320312,-0.006133385580540107,4.5,2.875,142.375,-0.20983358711374933,0.03157423559897743,-0.008430047859995682
163.175,999.8782755533854,999.8939819335938,999.9219970703125,999.81884765625,0.08301264435490197,4.5,2.875,142.375,-0.1483566368647764,0.09957496956455303,0.08139900697066871
163.186,999.8616129557291,999.8839721679688,999.9720458984375,999.7288208007812,0.021408888691482275,4.5,2.875,142.375,-0.11161774909807876,-0.006372862944512558,0.020773194482011093
163.196,999.8582763671875,999.9140014648438,999.9320068359375,999.7288208007812,-0.038382590834057595,4.5,2.875,142.375,-0.07184101513009278,0.03174335017032737,-0.03869824335672334
163.206,999.8349609375,999.864013671875,999.9020385742188,999.7388305664062,-0.03541083568001113,5.6875,2.5,142.6875,0.08460174320033542,0.048742445363827325,-0.03589850419440488
163.216,999.7949625651041,999.8040161132812,999.83203125,999.7488403320312,0.010804789270371984,5.6875,2.5,142.6875,0.08212010958524574,-0.022591935730617907,0.010435458827553035
163.227,999.8349609375,999.85400390625,999.9020385742188,999.7488403320312,-0.00673485673383567,5.6875,2.5,142.6875,0.139924638623242,-0.04957713438730793,-0.007858873060975213
163.237,999.8349405924479,999.81396484375,999.9219970703125,999.7688598632812,0.030396215552841,5.6875,2.5,142.6875,0.13407021763492732,-0.1408509132021698,0.02847467222740363
163.247,999.8416137695312,999.833984375,999.9420166015625,999.7488403320312,-0.024229737107843263,5.6875,2.5,142.6875,0.26952010101008317,-0.05772181388074149,-0.028112311754021846
163.265,999.8549397786459,999.843994140625,999.9219970703125,999.798828125,-0.026662138259084145,8.5,3.5625,140.375,0.20589542130720329,-0.10087458830400076,-0.02934914691805801
163.275,999.8316243489584,999.85400390625,999.9420166015625,999.6988525390625,-0.0202245128169114,8.5,3.5625,140.375,0.20713666396465436,0.013085384155992363,-0.02242485267091432
163.285,999.8516235351562,999.8939819335938,999.842041015625,999.81884765625,-0.15745105536108994,8.5,3.5625,140.375,0.15010235391673388,-0.06834582688662116,-0.15886020928379807
163.295,999.8316040039062,999.833984375,999.9320068359375,999.7288208007812,-0.0050066901443237555,8.5,3.5625,140.375,0.11101981952166895,-0.15625400474022721,-0.006880440798928689
163.305,999.8382771809896,999.8739624023438,999.9420166015625,999.6988525390625,-0.020515920865232573,11.75,3.5625,140.0625,0.09087628630289268,0.048078690590380724,-0.02105580382991512
163.316,999.8316243489584,999.8739624023438,999.9120483398438,999.7088623046875,-0.12897755353795226,11.75,3.5625,140.0625,0.0025636271715656633,0.0078069224393438885,-0.12898104078502648
163.326,999.8549397786459,999.8939819335938,999.9420166015625,999.7288208007812,0.09225734916718942,11.75,3.5625,140.0625,-0.014212133833208407,-0.031837286333687764,0.09219596915686346
163.336,999.8882853190104,999.9140014648438,1000.0220336914062,999.7288208007812,-0.03095569893395833,11.75,3.5625,140.0625,-0.025433372723667746,0.029111050642028014,-0.031032102900907077
163.346,999.8282877604166,999.8939819335938,999.85205078125,999.7388305664062,-0.040240167598138754,11.75,3.5625,140.0625,-0.056404509412240955,0.03782868300357145,-0.04047622937161677
163.356,999.8216349283854,999.85400390625,999.9020385742188,999.7088623046875,0.004402304750271924,10.25,3.1875,140.875,-0.08660715327071244,0.01675217388600092,0.004005867389720308
163.367,999.8215942382812,999.823974609375,999.9219970703125,999.7188110351562,0.09581624665938016,10.25,3.1875,140.875,-0.11042152145174255,-0.05584876790281057,0.09504333737641524
163.377,999.7649536132812,999.833984375,999.85205078125,999.6088256835938,-0.029642029589547647,10.25,3.1875,140.875,-0.13248749203530963,0.04051865673206756,-0.030623366886718628
163.387,999.8282674153646,999.8839721679688,999.8820190429688,999.7188110351562,-0.014602777263004185,10.25,3.1875,140.875,-0.10012665941804566,0.031181789727106946,-0.015164161698939083
163.397,999.8482869466146,999.9240112304688,999.9320068359375,999.6888427734375,-0.07473941237384096,10.25,3.1875,140.875,-0.10273563107554717,0.009451695795052228,-0.07528609744788994
163.408,999.8349405924479,999.8739624023438,999.8820190429688,999.7488403320312,0.10110969395194402,8.875,3.5625,140.875,-0.04328684110865,-0.023388163235828707,0.1009875698012781
163.418,999.8482869466146,999.9140014648438,999.9120483398438,999.7188110351562,-0.07827313077459763,8.875,3.5625,140.875,0.0026952156180575226,0.04072835466297442,-0.07835873071027599
163.428,999.8549397786459,999.8739624023438,999.8920288085938,999.798828125,-0.00593972612348459,8.875,3.5625,140.875,0.022537361217735086,-0.03554879505232389,-0.006030079385020315
163.438,999.8316243489584,999.864013671875,999.9420166015625,999.6888427734375,0.03147816668249526,8.875,3.5625,140.875,0.06699275509869262,0.004327979202022769,0.031249196349442343
163.449,999.8549397786459,999.9439697265625,999.9020385742188,999.7188110351562,-0.01218935919574804,8.875,3.5625,140.875,0.060607211553458384,0.02561340312859517,-0.012410292702348613
163.459,999.8582763671875,999.8939819335938,999.9819946289062,999.6988525390625,-0.07431801792859893,8.875,3.1875,141.1875,0.04057804694347311,0.008921950851621396,-0.07440667052444105
163.47,999.8416137695312,999.9039916992188,999.9219970703125,999.6988525390625,-0.005781863419286992,8.875,3.1875,141.1875,0.04991994139960876,-0.054304261663528086,-0.006059347574874252
163.48,999.8016153971354,999.9039916992188,999.9120483398438,999.5888061523438,-0.03189164933414723,8.875,3.1875,141.1875,0.035498383210374795,-0.02935754900245513,-0.032000157677067875
163.49,999.8682861328125,999.85400390625,999.9720458984375,999.77880859375,0.019063676459220247,8.875,3.1875,141.1875,-0.006361768737680684,-0.005620141935339551,0.019060010895914914
163.5,999.8449503580729,999.8939819335938,999.8920288085938,999.7488403320312,0.036517233726515386,8.875,3.1875,141.1875,-0.01640979446076485,0.008340550584034712,0.03650002731605184
163.511,999.7849527994791,999.833984375,999.9420166015625,999.578857421875,-0.036556235126212755,9.5625,2.875,140.5,0.005609253412922177,-0.052168363208113244,-0.036697077072323836
163.521,999.824951171875,999.864013671875,999.8619995117188,999.7488403320312,0.0245308607009882,9.5625,2.875,140.5,-0.015462392865881469,0.017752581428106984,0.024502682410515675
163.532,999.8182779947916,999.833984375,999.8920288085938,999.7288208007812,-0.017819567536669467,9.5625,2.875,140.5,-0.03298528832812142,0.001868881483330087,-0.017875302062702048
163.542,999.9282836914062,999.9940185546875,1000.0020141601562,999.788818359375,-0.02974910967693667,9.5625,2.875,140.5,-0.018157537068380414,-0.06546222390893941,-0.02998504710991945
163.553,999.8749593098959,999.9940185546875,999.9219970703125,999.7088623046875,0.0033483793047377475,9.5625,2.875,140.5,-0.024139653961055885,0.010402409487262121,0.003313175507365429
163.563,999.8782755533854,999.9739990234375,999.9320068359375,999.7288208007812,0.02955269193000909,8.875,2.875,140.875,-0.007684769684223491,-0.024846886945410374,0.029518319195869225
163.573,999.9149373372396,999.8839721679688,1000.08203125,999.77880859375,-0.05340229769844562,8.875,2.875,140.875,-0.008555634941663559,-0.006668921670541228,-0.05340832815319274
163.584,999.9349568684896,999.9539794921875,1000.0220336914062,999.828857421875,0.018132719679144316,8.875,2.875,140.875,0.0020942936871328754,0.023147608887399973,0.018105237418073017
163.594,999.8782755533854,999.8839721679688,999.9620361328125,999.788818359375,0.06539395200091924,8.875,2.875,140.875,0.07169786067135986,-0.01609163405206626,0.06512056550729106
163.605,999.8082885742188,999.7839965820312,999.9720458984375,999.6688232421875,0.06539395200091924,10.0,3.5625,140.875,0.06921170279221833,-0.015718865335829668,0.065138903564117
163.615,999.8749389648438,999.85400390625,999.9920043945312,999.77880859375,-0.0027986777241064686,10.0,3.5625,140.875,0.029518946854572015,-0.01673643954331705,-0.002857383568951377
163.625,999.8882853190104,999.9539794921875,999.9720458984375,999.7388305664062,-0.023304575195963295,10.0,3.5625,140.875,0.018704535186293336,-0.04499250748443784,-0.023425872527507607
163.635,999.8916015625,999.9439697265625,1000.0020141601562,999.7288208007812,-0.0411307093508082,10.0,3.5625,140.875,-0.052087897761319946,0.006174527494966275,-0.04127152880653462
163.645,999.8549397786459,999.9140014648438,999.9320068359375,999.7188110351562,-0.0021405740656863514,10.0,3.5625,140.875,-0.05246410193754403,0.01854083203474055,-0.002298420402263801
163.656,999.8882853190104,999.9140014648438,1000.0120239257812,999.7388305664062,0.0252326568900898,9.25,3.5625,140.1875,-0.06085853577399192,0.031538463315682,0.02499379659755796
163.666,999.8749389648438,999.9039916992188,999.9819946289062,999.7388305664062,-0.03278703604799027,9.25,3.5625,140.1875,-0.055566341346268144,-0.0026921231287596603,-0.03294530665529649
163.676,999.8382771809896,999.8040161132812,999.9819946289062,999.7288208007812,0.038517949528166895,9.25,3.5625,140.1875,-0.06247931121502037,-0.01896796710522175,0.038301495896257975
163.686,999.8616129557291,999.8839721679688,999.9420166015625,999.7588500976562,-0.0675724793854986,9.25,3.5625,140.1875,-0.01432408384502426,0.014959446664732146,-0.0675944946843714
163.696,999.8416137695312,999.843994140625,999.9620361328125,999.7188110351562,0.04434936912533871,9.25,3.5625,140.1875,0.02446010711861546,-0.01294361026989288,0.04431051139012432
163.707,999.8616333007812,999.8040161132812,1000.0320434570312,999.7488403320312,-0.029964065443468968,9.5625,2.875,140.375,0.05065280378851966,-0.03408427233105216,-0.030154631229335038
163.717,999.8482869466146,999.9039916992188,999.9520263671875,999.6888427734375,0.05395971738288985,9.5625,2.875,140.375,0.06573455102161763,-0.025662399341548126,0.05370730081820696
163.727,999.8416137695312,999.9140014648438,999.9219970703125,999.6888427734375,-0.08055504056115304,9.5625,2.875,140.375,0.0687851373655548,0.011553830648997732,-0.08080505218315004
163.737,999.8616129557291,999.8839721679688,999.9620361328125,999.7388305664062,0.04628717538115801,9.5625,2.875,140.375,0.04477695465795861,-0.08199730612288902,0.045844375278216276
163.747,999.8949584960938,999.9240112304688,999.9920043945312,999.7688598632812,-0.027331507616933592,9.5625,2.875,140.375,0.04291419923421369,-0.05191157478017827,-0.027563371441024387
163.758,999.881591796875,999.8839721679688,999.9819946289062,999.77880859375,-0.039175929558540545,9.1875,3.1875,141.1875,0.017638414351820675,0.027262149281878312,-0.03922988311187936
163.768,999.8616129557291,999.8939819335938,999.9320068359375,999.7588500976562,-0.0017941330927957466,9.1875,3.1875,141.1875,0.007327535168159871,0.03242595258598502,-0.001850470529102921
163.778,999.824951171875,999.8040161132812,999.9520263671875,999.7188110351562,-0.014123419289894912,9.1875,3.1875,141.1875,-0.016567736350902473,-0.003186215471041698,-0.014137947957420849
163.788,999.8283081054688,999.8040161132812,999.9720458984375,999.7088623046875,-0.0011465236837047144,9.1875,3.1875,141.1875,-0.06091959711057915,-0.01022699864911003,-0.0013410329939205212
163.798,999.8216145833334,999.8040161132812,999.9219970703125,999.7388305664062,-0.07391279137142881,9.1875,3.1875,141.1875,-0.06272635964687323,-0.001445008089991373,-0.07411496320042055
163.809,999.8449503580729,999.8040161132812,999.9819946289062,999.7488403320312,-0.0024515537998510695,8.875,3.5625,140.375,-0.04630570865720185,0.02634342924335098,-0.0025962492796089975
163.819,999.8282877604166,999.7940063476562,999.9620361328125,999.7288208007812,-0.03524714536241369,8.875,3.5625,140.375,-0.06289763510460311,0.019702171407479097,-0.03546936772994158
163.829,999.8816121419271,999.8939819335938,1000.0220336914062,999.7288208007812,-0.03827021370684669,8.875,3.5625,140.375,0.024513113143861842,-0.00492635276002662,-0.03830220203974477
163.839,999.8849690755209,999.9340209960938,999.9520263671875,999.7688598632812,0.048199938757310434,8.875,3.5625,140.375,-0.003938748155676075,0.005781952125061052,0.04819745632066663
163.85,999.8749593098959,999.9140014648438,999.9720458984375,999.7388305664062,-0.014190006547437406,8.875,3.5625,140.375,0.028349792021710618,-0.027000650908274304,-0.014268241628503375
163.86,999.8582967122396,999.85400390625,999.9720458984375,999.7488403320312,-0.03414183102619717,8.5,3.5625,141.1875,0.033413987464551376,-0.0189019069055969,-0.034217209693697015
163.871,999.8516235351562,999.85400390625,999.9520263671875,999.7488403320312,-0.01193420180086946,8.5,3.5625,141.1875,0.030425134347419558,-0.03745255411821535,-0.012053021003351816
163.881,999.8516031901041,999.823974609375,999.9920043945312,999.7388305664062,-0.005175002172652654,8.5,3.5625,141.1875,0.07310310017368038,-0.01902990692951878,-0.00546599590743746
163.891,999.8916219075521,999.9940185546875,999.9020385742188,999.77880859375,-0.02174135462687765,8.5,3.5625,141.1875,0.030963023468032258,-0.038115638867368795,-0.021864539250945114
163.902,999.8616333007812,999.9140014648438,999.9620361328125,999.7088623046875,-0.019872649815804166,8.5,3.5625,141.1875,-0.0056933343794984825,-0.01684617383991127,-0.019888799140471036
163.912,999.8949584960938,999.9539794921875,999.9720458984375,999.7588500976562,0.015339323605184418,8.875,3.1875,140.0625,-0.02169647764327398,-0.0006995271989006513,0.01531534341274643
163.922,999.8349405924479,999.864013671875,999.9219970703125,999.7188110351562,0.036004350104573035,8.875,3.1875,140.0625,-0.029909051002128484,-0.02835053836286472,0.035918106399263294
163.933,999.8016357421875,999.8040161132812,999.9020385742188,999.6988525390625,-0.025798796548535563,8.875,3.1875,140.0625,-0.02312213657051676,-0.0014697903890339425,-0.025826228232773474
163.943,999.8682861328125,999.843994140625,999.9920043945312,999.7688598632812,0.03907617848158118,8.875,3.1875,140.0625,0.017300574130446833,0.04076598752226612,0.03897661657948248
163.954,999.8382771809896,999.823974609375,999.9120483398438,999.77880859375,-0.07584324088144179,8.875,3.1875,140.0625,-0.007295326398973012,0.023320981444084343,-0.07587391076473082
163.964,999.8216349283854,999.7940063476562,999.9620361328125,999.7088623046875,-0.04255926220479189,10.0,2.875,141.5625,0.02620085693644003,-0.05842294835250261,-0.04276913139947425
163.975,999.7849527994791,999.7440185546875,999.8920288085938,999.7188110351562,0.06882566021937642,10.0,2.875,141.5625,-0.0181882333302692,-0.020989982688828235,0.06878661748515746
163.985,999.8616129557291,999.9039916992188,999.9520263671875,999.7288208007812,-0.000570744309957405,10.0,2.875,141.5625,0.0006045976178701284,-0.0077829557337403266,-0.0005738505022900853
163.995,999.8416137695312,999.85400390625,999.9420166015625,999.7288208007812,0.02364616271698594,10.0,2.875,141.5625,-0.03082493476156234,-0.007455799944359076,0.023595023589422226
164.006,999.8549397786459,999.85400390625,999.9920043945312,999.7188110351562,-0.0516959126577099,8.875,3.1875,140.375,0.027709214512823932,0.05536441036072315,-0.05189231241334724
164.016,999.8416137695312,999.8739624023438,999.9520263671875,999.6988525390625,-0.0005454915811959893,8.875,3.1875,140.375,0.039788553072531485,-0.029576659698292818,-0.0006707749722512091
164.026,999.8316040039062,999.823974609375,999.9520263671875,999.7188110351562,-0.0473723518093454,8.875,3.1875,140.375,0.030609668090044506,0.03464876655441029,-0.04748182545034574
164.036,999.8749389648438,999.9039916992188,1000.0020141601562,999.7188110351562,0.031976493890613966,8.875,3.1875,140.375,-0.0589379272594337,-0.010262836939962883,0.031794668717880725
164.046,999.8549601236979,999.9340209960938,999.9420166015625,999.6888427734375,-0.03011281905955876,8.875,3.1875,140.375,-0.04090582190786596,0.024980933098692093,-0.03023027169664161
164.057,999.8616129557291,999.8839721679688,1000.0120239257812,999.6888427734375,0.014184060511848173,8.1875,3.1875,141.875,-0.06368644683611802,-0.060711821245262865,0.013790030638151762
164.067,999.8549397786459,999.8939819335938,999.9520263671875,999.7188110351562,-0.0411307093508082,8.1875,3.1875,141.875,-0.057796380835686945,0.008185953109764,-0.041305113459484843
164.077,999.8682657877604,999.8839721679688,1000.0020141601562,999.7188110351562,0.014591932420129794,8.1875,3.1875,141.875,0.019626807685901637,-0.001590079431636915,0.01457219926863651
164.087,999.8816121419271,999.9639892578125,999.9420166015625,999.7388305664062,0.023503579911674066,8.1875,3.1875,141.875,0.02163217745782875,0.02868406252464961,0.023437950665636365
164.098,999.8282877604166,999.85400390625,999.9120483398438,999.7188110351562,-0.06331833458711955,8.1875,3.1875,141.875,0.06745193782578984,-0.039315263090059616,-0.06363103340185994
164.116,999.5282796223959,999.6439819335938,999.4720458984375,999.4688110351562,0.018738808240446048,8.875,3.5625,140.5625,0.026395885720673862,-0.014073772061936385,0.018693287857180607
164.127,999.7749633789062,999.9940185546875,999.7220458984375,999.6088256835938,-0.7786043285040289,8.875,3.5625,140.5625,-2.7064097671828247,-1.0747802571967888,-1.2609473421931945
164.137,1000.0316162109375,999.8839721679688,1000.2820434570312,999.9288330078125,0.6942513317232883,8.875,3.5625,140.5625,-1.2187890919750433,1.7071294295550952,0.4826944140025855
164.147,999.8616129557291,999.9039916992188,999.8920288085938,999.788818359375,-0.44757465058713564,8.875,3.5625,140.5625,-0.9438299055013006,-0.10304174263185717,-0.49584003078724237
164.157,999.8282877604166,999.9140014648438,999.8920288085938,999.6788330078125,0.43771220674888944,9.1875,3.875,139.375,-1.4784776019473305,0.9116945182696747,0.2894317938311399
164.167,999.9349568684896,999.9539794921875,1000.092041015625,999.7588500976562,0.1621109648412986,9.1875,3.875,139.375,-1.4347174846576416,0.4509730877695799,0.048052855834830766
164.178,999.7782796223959,999.823974609375,999.8720092773438,999.6388549804688,0.195932776865412,9.1875,3.875,139.375,-0.39578182362759984,0.3278498698271587,0.1827254513515939
164.188,999.8916219075521,1000.0339965820312,999.9620361328125,999.6788330078125,0.1958680125315233,9.1875,3.875,139.375,1.4383838419542658,-0.10384084010802885,0.09139705735165826
164.198,999.8683064778646,999.9340209960938,999.9620361328125,999.7088623046875,-0.3708741087141334,9.1875,3.875,139.375,1.1519642040734839,-0.7677933824306766,-0.472946429093799
164.208,999.7949422200521,999.8939819335938,999.8720092773438,999.6188354492188,-0.056631681546992496,17.1875,2.5,136.0,1.3484546486915803,-0.5606573252273228,-0.16658115710543875
164.218,999.8049519856771,999.843994140625,999.8820190429688,999.6888427734375,-0.15912438180660438,17.1875,2.5,136.0,1.5595555671267922,-0.7649224753586124,-0.31673500645985087
164.229,999.8516031901041,999.823974609375,1000.0020141601562,999.7288208007812,-0.400675246850172,17.1875,2.5,136.0,1.2457699234596693,-0.6992977751498439,-0.5097617111327821
164.239,999.7616170247396,999.7039794921875,999.85205078125,999.7288208007812,-0.2708279204442938,17.1875,2.5,136.0,1.2676098926415191,-0.7032211051699868,-0.3816147087268451
164.249,999.6816202799479,999.7239990234375,999.7720336914062,999.548828125,-0.14706601173947575,17.1875,2.5,136.0,1.1237646729459705,-0.5912281417489209,-0.23086144239873896
164.259,999.5349527994791,999.7239990234375,999.7220458984375,999.1588134765625,-0.050025468118372274,29.0625,4.6875,131.875,0.18999321328993402,-0.3894342475734105,-0.059648908439312365
164.269,999.6749471028646,999.583984375,999.9819946289062,999.4588623046875,0.5414007037952544,29.0625,4.6875,131.875,-1.2033063771347505,-0.7941098011215366,0.4405092515953779
164.28,1000.1282958984375,1000.1840209960938,1000.4520263671875,999.7488403320312,-0.29267392219472477,29.0625,4.6875,131.875,0.2091375685673298,-1.912831379188699,-0.4892257154527577
164.29,1000.4649454752604,1000.4039916992188,1000.3920288085938,1000.5988159179688,1.102905357627538,29.0625,4.6875,131.875,-1.8865584773680801,-0.7851049818423852,0.9098885546209274
164.3,1000.2182820638021,1000.0139770507812,1000.2720336914062,1000.3688354492188,-0.3029240037972798,29.0625,4.6875,131.875,-0.20172981885335783,0.7563119536246026,-0.335202307882037
164.31,1000.2649332682291,1000.0339965820312,1000.2319946289062,1000.52880859375,0.9352313294589205,26.25,4.6875,133.375,-0.5480885823991422,3.8818517433782076,0.19454008297536873
164.32,1000.4916178385416,1000.2340087890625,1000.4520263671875,1000.788818359375,1.6532283235996026,26.25,4.6875,133.375,-2.344114816305238,3.0103055135019385,0.999661883811827
164.331,1000.748291015625,1000.5339965820312,1000.6920166015625,1001.0188598632812,3.557224950591465,26.25,4.6875,133.375,-1.6730369154028844,3.279169846440812,3.0403188862225328
164.341,1000.6149495442709,1000.5139770507812,1000.5020141601562,1000.828857421875,3.104182432099874,26.25,4.6875,133.375,-0.28759251279120557,3.9774792696612566,2.4730394078810303
164.351,1000.2449544270834,1000.2440185546875,1000.2020263671875,1000.288818359375,5.670769099374548,26.25,4.6875,133.375,1.4177407364217838,6.852181950231324,3.999121102856769
164.362,999.7416178385416,999.8739624023438,999.7720336914062,999.578857421875,6.2183441210558446,28.0625,3.875,131.5,1.774601395420635,7.17871694436778,4.410570599768617
164.372,999.0916137695312,999.343994140625,999.2620239257812,998.6688232421875,6.9205082649827805,28.0625,3.875,131.5,2.4907026676380104,7.639405385863791,4.864664983450671
