time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
109.925,974.1220296223959,973.7789916992188,974.1597900390625,974.4273071289062,0.04623116148296269,-67.375,28.875,-148.5625,-0.0713395158594512,-0.10440983831207928,0.04541992853315158
109.935,974.1220296223959,973.7789916992188,974.1597900390625,974.4273071289062,0.004626694497373407,-67.375,28.875,-148.5625,0.14622027418789152,0.057015492435724235,0.0033717965528623495
109.946,974.1253662109375,973.7789916992188,974.1697998046875,974.4273071289062,0.04277652857685332,-67.375,28.875,-148.5625,0.15346192635924716,0.22393672825167577,0.03903584626297274
109.956,974.0953572591146,973.7789916992188,974.1297607421875,974.3773193359375,-0.09422957615134564,-67.375,29.5625,-149.375,0.0006207584122071008,-0.06112798124702201,-0.09442189504402698
109.966,974.1220092773438,973.8090209960938,974.1097412109375,974.447265625,-0.042334003189427705,-67.375,29.5625,-149.375,-0.19022588220128123,-0.14786057429863786,-0.04530592442557513
109.976,974.1120198567709,973.718994140625,974.1297607421875,974.4873046875,-0.05630868751203444,-67.375,29.5625,-149.375,-0.0014935082960727541,-0.030310624397571484,-0.056355898702022955
109.986,974.0953572591146,973.739013671875,974.1197509765625,974.4273071289062,0.0004537266526583039,-67.375,29.5625,-149.375,-0.024241192478963614,0.02084001273588587,0.00040164219841720694
109.997,974.1153564453125,973.7789916992188,974.1497802734375,974.4172973632812,0.04826031108736295,-67.375,29.5625,-149.375,0.07234041507704658,0.10686529019272939,0.047415636730493205
110.007,974.1020100911459,973.72900390625,974.1297607421875,974.447265625,0.04373543235334054,-66.25,29.5625,-149.0,-0.13183731095641593,-0.1554839513434929,0.041626547688968785
110.017,974.0786743164062,973.708984375,974.1197509765625,974.4072875976562,-0.13716151339232674,-66.25,29.5625,-149.0,0.051373152867166816,0.06910388238386989,-0.13754478735607734
110.027,974.0953776041666,973.759033203125,974.1497802734375,974.3773193359375,0.11854492344067857,-66.25,29.5625,-149.0,0.07164774303907895,0.031072669991176083,0.11823777852226414
110.037,974.1053466796875,973.7689819335938,974.0897827148438,974.457275390625,-0.05049143486528962,-66.25,29.5625,-149.0,0.025901588570163225,0.1140475003457524,-0.05119219841315825
110.048,974.0753580729166,973.718994140625,974.0897827148438,974.4172973632812,0.07735054859490731,-66.25,29.5625,-149.0,0.02384839527538296,-0.0024855253664184396,0.07732147484880869
110.058,974.0953369140625,973.72900390625,974.1097412109375,974.447265625,-0.0017941330927957466,-66.6875,28.5,-149.375,0.02715194612097327,-0.027430780300511604,-0.001870073671186745
110.068,974.0953369140625,973.718994140625,974.1197509765625,974.447265625,-0.04933438608944307,-66.6875,28.5,-149.375,0.08786788144070501,0.11698341173659732,-0.050430985777827786
110.078,974.1087036132812,973.759033203125,974.1297607421875,974.4373168945312,0.02020819751550995,-66.6875,28.5,-149.375,-0.08631734714242278,-0.19447189079639915,0.017905331543110137
110.088,974.0953572591146,973.7490234375,974.1097412109375,974.4273071289062,-0.07693269567896799,-66.6875,28.5,-149.375,-0.006766304017907565,-0.08979627828418923,-0.07734928213391079
110.099,974.1153564453125,973.759033203125,974.1297607421875,974.457275390625,0.03241343204361513,-66.6875,28.5,-149.375,-0.08638322428854295,-0.14223807953009016,0.031006474673496598
110.109,974.1053466796875,973.7490234375,974.1097412109375,974.457275390625,0.0023853407484271116,-67.75,28.875,-149.0,0.1329352248948299,0.23297190898304398,-0.001281511280813774
110.119,974.1119995117188,973.7689819335938,974.1197509765625,974.447265625,-0.004649223599054508,-67.75,28.875,-149.0,-0.21084665293478388,-0.302665459578646,-0.011589865861356685
110.13,974.0853474934896,973.708984375,974.1097412109375,974.4373168945312,-0.06409804685899623,-67.75,28.875,-149.0,-0.20152771798831415,-0.42601335943045915,-0.07549928980911602
110.14,974.1086832682291,973.7490234375,974.1297607421875,974.447265625,-0.015348051930619278,-67.75,28.875,-149.0,0.06025088802905154,0.12944031809301926,-0.016388724358977313
110.15,974.1120198567709,973.739013671875,974.1797485351562,974.4172973632812,0.006506086781286058,-67.75,28.875,-149.0,0.17967522537655767,0.24948585079982322,0.001690240496314388
110.161,974.0953572591146,973.7490234375,974.1497802734375,974.3872680664062,-0.05054334954989237,-66.6875,28.5,-148.5625,-0.02224815710636463,-0.059617471731735705,-0.05075080302872337
110.171,974.1253662109375,973.759033203125,974.1597900390625,974.457275390625,0.029481761474082546,-66.6875,28.5,-148.5625,0.025927858640371504,0.040747444708137515,0.029363227682836168
110.182,974.0953572591146,973.739013671875,974.0897827148438,974.457275390625,-0.0026047124139356725,-66.6875,28.5,-148.5625,0.050828101881664534,-0.044943694276333934,-0.002839407077640743
110.192,974.1053670247396,973.759033203125,974.1397705078125,974.4172973632812,-0.020275679122473633,-66.6875,28.5,-148.5625,0.04958789969580635,0.09465679555452788,-0.020858903354183056
110.202,974.1786905924479,973.9190063476562,974.1497802734375,974.46728515625,-0.02930483868875733,-66.6875,28.5,-148.5625,0.06594433015293122,0.06603693809248501,-0.02975008976635607
110.213,974.1853637695312,973.8690185546875,974.1997680664062,974.4873046875,0.07763369144089438,-67.375,28.5,-149.375,0.16616660214283874,0.171720481242428,0.07474586182018328
110.223,974.1720377604166,973.739013671875,974.2097778320312,974.5673217773438,-0.045902081194087785,-67.375,28.5,-149.375,-0.07488169777525533,-0.10321378984124929,-0.04673477708636398
110.234,974.1887003580729,973.7990112304688,974.2297973632812,974.5372924804688,0.06802083364254763,-67.375,28.5,-149.375,0.12671617571996507,0.21965129767276714,0.06476541028280813
110.244,974.1553548177084,973.8190307617188,974.1297607421875,974.5172729492188,-0.08369500278474362,-67.375,28.5,-149.375,-0.15354791466384454,-0.05628543247596007,-0.08506998036243907
110.254,974.1487019856771,973.759033203125,974.1497802734375,974.5372924804688,0.1478910074124684,-67.0,29.1875,-149.0,0.24720095776417828,0.46283056659826327,0.13405716338200158
110.265,974.1186930338541,973.759033203125,974.1397705078125,974.457275390625,-0.0030429905024611514,-67.0,29.1875,-149.0,0.166991413519209,0.24663323524000824,-0.007567051939666669
110.275,974.1386922200521,973.7890014648438,974.1397705078125,974.4873046875,0.03521207553541039,-67.0,29.1875,-149.0,0.16159441037298428,0.18438813861146897,0.03215876081786462
110.285,974.1153564453125,973.7890014648438,974.1297607421875,974.4273071289062,0.04651035577933271,-67.0,29.1875,-149.0,0.0642082095095371,0.09415187275839187,0.04585151695544276
110.295,974.1686808268229,973.8389892578125,974.2097778320312,974.457275390625,0.003286536123679795,-67.0,29.1875,-149.0,0.022023376500567737,0.07155007692811544,0.0030009781638860034
110.305,974.1286824544271,973.7689819335938,974.1497802734375,974.46728515625,0.005467571323512388,-67.0,29.1875,-148.25,-0.2149056372748659,-0.3816561908888567,-0.0043099292947683665
110.316,974.1186930338541,973.739013671875,974.1297607421875,974.4873046875,0.04477023707953798,-67.0,29.1875,-148.25,0.06921702217454961,0.10067052317706793,0.04401293256880301
110.326,974.1287027994791,973.759033203125,974.1697998046875,974.457275390625,-0.00209982883511195,-67.0,29.1875,-148.25,0.1701339369091901,0.2163098830094543,-0.005961533859606405
110.336,974.1253662109375,973.739013671875,974.1297607421875,974.50732421875,-0.03465842079416248,-67.0,29.1875,-148.25,-0.05927102806237272,-0.011496833469040846,-0.034844872934082005
110.346,974.1253662109375,973.739013671875,974.1297607421875,974.50732421875,-0.07940351689338954,-67.0,29.1875,-148.25,-0.007248807510507271,0.049821067644393535,-0.07953376075662177
110.356,974.1620076497396,973.8389892578125,974.1897583007812,974.457275390625,0.019679204040777165,-67.375,29.5625,-149.6875,-0.12836345337595345,-0.16679313780542881,0.017425712126758697
110.367,974.1386922200521,973.7990112304688,974.1397705078125,974.477294921875,0.038985055580923245,-67.375,29.5625,-149.6875,-0.05342670888754375,-0.1656958854341326,0.03744622150250798
110.377,974.1420288085938,973.759033203125,974.1797485351562,974.4873046875,0.024322666982946828,-67.375,29.5625,-149.6875,-0.07442429888491886,-0.12441239346084254,0.02325403406336335
110.387,974.1453450520834,973.7689819335938,974.1497802734375,974.5172729492188,0.02129725632705437,-67.375,29.5625,-149.6875,0.04752885618182878,0.14225839265640716,0.02015306594016053
110.397,974.1420288085938,973.759033203125,974.1497802734375,974.5172729492188,0.08050535869824671,-67.375,29.5625,-149.6875,-0.09897991196508227,-0.004961408046491256,0.08000882769557016
110.408,974.1086832682291,973.739013671875,974.1197509765625,974.46728515625,0.04939127634582263,-66.6875,29.1875,-149.0,0.06762352732163945,0.06277311009091546,0.04895952599898834
110.418,974.1386922200521,973.739013671875,974.1797485351562,974.497314453125,-0.014464939739395888,-66.6875,29.1875,-149.0,-0.015622580448869883,-0.12579321778606256,-0.015285143602500995
110.428,974.1586710611979,973.8389892578125,974.1797485351562,974.457275390625,-0.02337617746150933,-66.6875,29.1875,-149.0,0.21977095475123232,0.36098733697606755,-0.03250570371587713
110.438,974.1186726888021,973.8289794921875,974.0597534179688,974.46728515625,0.004127241340473375,-66.6875,29.1875,-149.0,-0.06211926495583686,-0.1405929903960197,0.0029235356846655236
110.448,974.1487019856771,973.8090209960938,974.1697998046875,974.46728515625,0.016708836899029578,-66.6875,29.1875,-149.0,0.018849804717594898,-0.09404506202500151,0.01624072452737657
110.459,974.1186930338541,973.718994140625,974.1597900390625,974.477294921875,0.017420410313357948,-67.0,29.5625,-149.6875,0.13685108802605184,0.16666158211750814,0.015054077092692353
110.476,974.1053670247396,973.7490234375,974.1397705078125,974.4273071289062,0.05341195996867398,-67.0,29.5625,-149.6875,0.1677508350225192,0.2619884100521779,0.04850481677625673
110.486,974.1453653971354,973.7789916992188,974.1697998046875,974.4873046875,-0.10992759123402251,-67.0,29.5625,-149.6875,-0.13740158546115677,-0.2431251422602223,-0.11394844770219414
110.496,974.0920206705729,973.72900390625,974.1297607421875,974.4172973632812,-0.01855438512564689,-67.0,29.5625,-149.6875,-0.04806248141339253,-0.0658581208048934,-0.018893834972137924
110.507,974.0953572591146,973.739013671875,974.1297607421875,974.4172973632812,0.07503421109545094,-67.0,28.875,-149.25,-0.089348808581722,-0.18511868397972808,0.07289680295074774
110.517,974.1086832682291,973.72900390625,974.1097412109375,974.4873046875,-0.0666331414217538,-67.0,28.875,-149.25,0.1890145420743239,0.21265141961798983,-0.07078798785754792
110.527,974.1186930338541,973.7890014648438,974.0997924804688,974.46728515625,0.09566021856247175,-67.0,28.875,-149.25,0.08742474696809266,0.14347417017907227,0.09423527798689335
110.537,974.1020304361979,973.759033203125,974.1197509765625,974.4273071289062,-0.0644064339708148,-67.0,28.875,-149.25,-0.025091235829322045,0.00600703812567116,-0.0644405855996677
110.548,974.1253458658854,973.7890014648438,974.1097412109375,974.477294921875,0.1029713414467821,-67.0,28.875,-149.25,-0.019956883928943903,-0.1556358290913531,0.10172941659688739
110.558,974.1120198567709,973.759033203125,974.1097412109375,974.46728515625,-0.03408043184093579,-67.0,28.875,-149.6875,-0.16272116687379623,-0.1793645848173555,-0.037080601443607364
110.568,974.1220296223959,973.759033203125,974.1397705078125,974.46728515625,0.09600348968413819,-67.0,28.875,-149.6875,0.006693337652272646,-0.06246089686119882,0.09580430723465838
110.578,974.1620076497396,973.8289794921875,974.1997680664062,974.457275390625,-0.0011363670892894362,-67.0,28.875,-149.6875,0.14385625418120007,0.2310990103352515,-0.004914360670106532
110.588,974.1253458658854,973.7789916992188,974.1397705078125,974.457275390625,-0.03124247384242196,-67.0,28.875,-149.6875,-0.05262859973094325,-0.12455561949722882,-0.03217739557903876
110.599,974.1153564453125,973.7490234375,974.1397705078125,974.457275390625,0.050030004585547516,-67.0,28.875,-149.6875,0.03889169226798428,0.004202625077884381,0.049952406859896215
110.609,974.0986938476562,973.72900390625,974.1297607421875,974.4373168945312,-0.039099404723787146,-66.6875,29.1875,-149.0,-0.03010161268091549,-0.09039646779360555,-0.03956393939894376
110.62,974.1153564453125,973.7689819335938,974.0697631835938,974.50732421875,-0.04202152264702441,-66.6875,29.1875,-149.0,-0.1123324317500467,-0.1924310426378404,-0.04456323287906372
110.63,974.1120198567709,973.72900390625,974.1497802734375,974.457275390625,-0.03373266964838706,-66.6875,29.1875,-149.0,-0.0002396587951059015,-0.08352018577629994,-0.03408944212193532
110.64,974.1353556315104,973.7990112304688,974.1197509765625,974.4873046875,0.05949823431216572,-66.6875,29.1875,-149.0,0.11563670894662592,0.2574408224066034,0.05546236988381459
110.651,974.1153564453125,973.759033203125,974.1297607421875,974.457275390625,0.03281978245385986,-66.6875,29.1875,-149.0,0.012722120843432938,0.002498737555042707,0.03281124343126329
110.661,974.1253662109375,973.7490234375,974.1297607421875,974.497314453125,-0.06555527029689756,-66.6875,28.875,-149.75,0.06225036647560067,0.0796307114816528,-0.06607948862978574
110.672,974.1286824544271,973.7890014648438,974.1197509765625,974.477294921875,0.09180264112619874,-66.6875,28.875,-149.75,0.030702000362468285,0.07932978201050456,0.09143725509956724
110.682,974.1053670247396,973.7990112304688,974.0897827148438,974.4273071289062,-0.05518105576667409,-66.6875,28.875,-149.75,0.21085076418153093,0.3861155609564676,-0.06510649808810243
110.692,974.1220296223959,973.759033203125,974.1197509765625,974.4873046875,0.07900429342387127,-66.6875,28.875,-149.75,-0.07132203482267219,-0.1411227747809225,0.07774005752288637
110.702,974.148681640625,973.8389892578125,974.1397705078125,974.46728515625,-0.024939743081572985,-66.6875,28.875,-149.75,-0.2804926452254344,-0.38593057208477033,-0.03657758505091202
110.713,974.1053466796875,973.7789916992188,974.019775390625,974.5172729492188,0.0972146953321058,-66.25,29.5625,-148.5625,0.44743265306065694,0.5626593454121488,0.07109920511882706
110.723,974.1186930338541,973.7990112304688,974.1397705078125,974.4172973632812,-0.11589870530368351,-66.25,29.5625,-148.5625,-0.08546716101206941,-0.07882995187431807,-0.11659599960319156
110.734,974.1353759765625,973.739013671875,974.1597900390625,974.50732421875,0.02488658793216203,-66.25,29.5625,-148.5625,-0.26863358365579515,-0.3361488084299409,0.015468649067651441
110.744,974.0953572591146,973.6890258789062,974.0797729492188,974.5172729492188,0.033927402044017896,-66.25,29.5625,-148.5625,-0.01784199923492058,-0.1845579688092167,0.03218099386134021
110.754,974.1086832682291,973.72900390625,974.1797485351562,974.4172973632812,-0.058989900084716496,-67.0,29.1875,-150.75,0.17239730965855138,0.16905585481009977,-0.06197982899979948
110.765,974.1086629231771,973.698974609375,974.1797485351562,974.447265625,-0.019668230446306723,-67.0,29.1875,-150.75,-0.29988963453942685,-0.5036963304752413,-0.03723414934677116
110.775,974.1020304361979,973.759033203125,974.0897827148438,974.457275390625,-0.12516115419175122,-67.0,29.1875,-150.75,0.06616840629962151,0.24767732494826689,-0.12855480034149558
110.785,974.1253662109375,973.7789916992188,974.1697998046875,974.4273071289062,0.04189276715128187,-67.0,29.1875,-150.75,0.14292826954179527,0.2973499801307413,0.036367126739168754
110.795,974.0920206705729,973.718994140625,974.0697631835938,974.4873046875,0.0470681153843433,-67.0,29.1875,-150.75,-0.04170826416902562,0.09857589078993301,0.046486952549656735
110.805,974.1053466796875,973.718994140625,974.1097412109375,974.4873046875,0.06680577492915774,-66.6875,28.875,-150.0625,-0.14423838452179893,-0.21154959454871292,0.06348643454533764
110.816,974.1053670247396,973.7890014648438,974.0897827148438,974.4373168945312,-0.03934012742385384,-66.6875,28.875,-150.0625,-0.04607387786008421,-0.13161166816536696,-0.04033522007273049
110.826,974.1086832682291,973.7689819335938,974.1497802734375,974.4072875976562,0.0016814375923619451,-66.6875,28.875,-150.0625,0.06855314390838219,0.048779497600011545,0.0013206888710293185
110.836,974.0786946614584,973.6489868164062,974.0997924804688,974.4873046875,-0.032715395283862136,-66.6875,28.875,-150.0625,-0.07741855328356384,-0.1425275650964648,-0.034060837831775714
110.846,974.1120198567709,973.72900390625,974.1497802734375,974.457275390625,-0.0629696644890334,-66.6875,28.875,-150.0625,-0.27699619707380196,-0.4495265896087568,-0.07728201819181457
110.856,974.092041015625,973.7490234375,974.0897827148438,974.4373168945312,0.09226715052726497,-66.6875,29.1875,-149.375,0.1894808433586166,0.25607403755813385,0.08714190146327816
110.867,974.1320190429688,973.7890014648438,974.1797485351562,974.4273071289062,0.02161190895374787,-66.6875,29.1875,-149.375,-0.03726323301211032,-0.017437722403232048,0.021525827946749843
110.877,974.1120198567709,973.7890014648438,974.1497802734375,974.3972778320312,-0.1308784071968283,-66.6875,29.1875,-149.375,0.0636000732050801,0.12134029988908868,-0.13184798783467322
110.887,974.0986938476562,973.7689819335938,974.0997924804688,974.4273071289062,0.05024838458249903,-66.6875,29.1875,-149.375,-0.11391966856479674,-0.3074231764715467,0.04479637056717678
110.897,974.0853678385416,973.6790161132812,974.1397705078125,974.4373168945312,-0.04935946578930661,-66.6875,29.1875,-149.375,-0.05654781532293218,-0.18196757277072906,-0.05121965688749874
110.907,974.0753580729166,973.6890258789062,974.0797729492188,974.457275390625,0.09513981149165573,-66.25,29.1875,-149.6875,0.15571942537704753,0.2798478450216999,0.0899611781760985
110.918,974.1086832682291,973.759033203125,974.1097412109375,974.457275390625,-0.017446592046605147,-66.25,29.1875,-149.6875,0.01211308380314402,0.09426388488764115,-0.01790779042464763
110.928,974.0953572591146,973.739013671875,974.1297607421875,974.4172973632812,-0.01766659508511026,-66.25,29.1875,-149.6875,-0.07030938079996107,0.027132995509674407,-0.017956602192867877
110.938,974.1353556315104,973.7789916992188,974.1397705078125,974.4873046875,0.029812058551389242,-66.25,29.1875,-149.6875,0.01297517522761038,0.0371652526192785,0.029733316327169135
110.949,974.1087036132812,973.759033203125,974.1297607421875,974.4373168945312,0.06605668403793707,-66.25,29.1875,-149.6875,0.12680851661516646,0.20124583433502408,0.0631917504223054
110.959,974.0886840820312,973.698974609375,974.1297607421875,974.4373168945312,-0.026738621616747338,-67.0,28.875,-150.0625,-0.10112049771780085,-0.2843808510542567,-0.03139553032947617
110.97,974.1320190429688,973.7689819335938,974.1397705078125,974.4873046875,-0.04576409948142057,-67.0,28.875,-150.0625,0.010573071691566183,0.004170753837242636,-0.04577071469830152
110.98,974.0886840820312,973.739013671875,974.0797729492188,974.447265625,0.01171558437485487,-67.0,28.875,-150.0625,0.10850092353483709,0.0025878708453181964,0.011115917902021266
110.99,974.1386922200521,973.7490234375,974.1897583007812,974.477294921875,-0.037400672009194835,-67.0,28.875,-150.0625,0.03345429097126096,0.14358057565641125,-0.03851275116443098
111.001,974.0720418294271,973.7490234375,974.0897827148438,974.3773193359375,0.012275419221323247,-67.0,28.875,-150.0625,-0.20451773438216847,-0.3121166723379063,0.0051846691853612015
111.011,974.1086832682291,973.759033203125,974.1097412109375,974.457275390625,0.09673508751732385,-66.6875,28.875,-149.6875,0.04655316300568679,0.11950380463659926,0.09590489243352351
111.021,974.0753580729166,973.718994140625,974.0997924804688,974.4072875976562,-0.04053188815684372,-66.6875,28.875,-149.6875,0.04917534202049634,0.007006246626489743,-0.04065816512874498
111.032,974.1220296223959,973.759033203125,974.1197509765625,974.4873046875,-0.05116327918955221,-66.6875,28.875,-149.6875,-0.050210394306603456,-0.03047607326607027,-0.05134003724382907
111.042,974.0986938476562,973.7490234375,974.1197509765625,974.4273071289062,-0.052608153252073464,-66.6875,28.875,-149.6875,-0.2237438363222508,-0.37228095835872166,-0.06228020331245965
111.052,974.1020100911459,973.7689819335938,974.1097412109375,974.4273071289062,0.06684650778153589,-66.6875,28.875,-149.6875,-0.12668945602139758,-0.1500375199545061,0.06489420007197744
111.063,974.0953572591146,973.739013671875,974.0997924804688,974.447265625,-0.06106705900946352,-66.25,29.1875,-150.5,0.08548815993145875,0.20222942496471097,-0.06353969268225157
111.073,974.1086832682291,973.7689819335938,974.0997924804688,974.457275390625,0.05390393803419613,-66.25,29.1875,-150.5,0.055025830277502186,0.13313623717773782,0.05285191002677969
111.083,974.1053466796875,973.7689819335938,974.1097412109375,974.4373168945312,-0.06207717742701213,-66.25,29.1875,-150.5,-0.07878111161593071,-0.1438919245820347,-0.06345763845803809
111.094,974.092041015625,973.759033203125,974.0897827148438,974.4273071289062,0.03330233446203401,-66.25,29.1875,-150.5,0.17223399514880255,0.18252123643259854,0.030102758446778566
111.104,974.1286824544271,973.7990112304688,974.1197509765625,974.46728515625,0.011063905895305481,-67.0,29.1875,-149.75,0.25328084382288085,0.21259134765321286,0.005495401493238461
111.114,974.0953572591146,973.739013671875,974.1297607421875,974.4172973632812,-0.009204144478008658,-67.0,29.1875,-149.75,-0.24288877889555938,-0.31335010257621065,-0.017226329791995454
111.124,974.1086832682291,973.739013671875,974.1197509765625,974.46728515625,0.048519464222749775,-67.0,29.1875,-149.75,-0.002945918111260326,-0.004026018021090705,0.0485182020019721
111.135,974.1086832682291,973.739013671875,974.1297607421875,974.457275390625,-0.03322153545603612,-67.0,29.1875,-149.75,0.18424300364905655,0.2929523073966276,-0.03934850657500988
111.145,974.0820109049479,973.72900390625,974.0697631835938,974.447265625,-0.06384673222002668,-67.0,29.1875,-149.75,-0.10135704000069956,-0.05250145239750559,-0.06451520615845929
111.155,974.0953572591146,973.72900390625,974.1197509765625,974.4373168945312,0.03222497967628968,-66.6875,29.5625,-149.6875,-0.07693055708262819,-0.021041615970025962,0.031901822836289284
111.165,974.1120198567709,973.708984375,974.1697998046875,974.457275390625,0.03614614386157555,-66.6875,29.5625,-149.6875,-0.09905625680951191,-0.28436738360531444,0.03154037411870547
111.175,974.0953572591146,973.718994140625,974.0897827148438,974.477294921875,-0.0327505569757065,-66.6875,29.5625,-149.6875,0.16284344326565536,0.15380884461012623,-0.03531680700474382
111.186,974.1020100911459,973.7890014648438,974.1097412109375,974.4072875976562,-0.07275736705232916,-66.6875,29.5625,-149.6875,0.028811944272969958,0.03341479446616935,-0.07285732792870725
111.196,974.168701171875,973.8790283203125,974.2197875976562,974.4072875976562,0.14635494575579067,-66.6875,29.5625,-149.6875,0.08059364481279752,0.09553295783324223,0.1455703967306281
111.206,974.1853637695312,973.7890014648438,974.1997680664062,974.5673217773438,-0.025124262586132318,-67.0,28.5,-150.875,-0.013176232497970286,0.021644311772380798,-0.025157072936957903
111.216,974.1453653971354,973.7890014648438,974.1597900390625,974.4873046875,-0.0051646104903486645,-67.0,28.5,-150.875,0.07158222353119226,0.17861416718331502,-0.007052995148010055
111.227,974.1686808268229,973.7689819335938,974.23974609375,974.497314453125,-0.012219253727513646,-67.0,28.5,-150.875,-0.02566292183549823,-0.12230580099527777,-0.013016267365062006
111.237,974.1753540039062,973.7990112304688,974.1997680664062,974.5272827148438,-0.07561744650801572,-67.0,28.5,-150.875,-0.02019183827725346,-0.03819476291215351,-0.07571332107574591
111.247,974.1620076497396,973.8389892578125,974.1897583007812,974.457275390625,0.09558433251785203,-67.0,28.5,-150.875,-0.00909987933747125,-0.10355208533130078,0.09503887556443402
111.257,974.1320190429688,973.7890014648438,974.1597900390625,974.447265625,-0.053351285056937314,-66.6875,29.5625,-149.0,0.004960795224375314,-0.07540124962145511,-0.0536439082582465
111.268,974.1420288085938,973.7689819335938,974.1697998046875,974.4873046875,-0.04660952347117231,-66.6875,29.5625,-149.0,0.05609063080287302,0.12364499757155856,-0.04755361843736239
111.278,974.1420288085938,973.739013671875,974.2097778320312,974.477294921875,-0.012015149828730642,-66.6875,29.5625,-149.0,-0.07891146109398028,-0.07516168362435649,-0.012621226735772595
111.288,974.1453653971354,973.759033203125,974.2097778320312,974.46728515625,-0.002360490683386729,-66.6875,29.5625,-149.0,0.053089805017654035,0.09902125778709592,-0.003004078321556136
111.299,974.1653645833334,973.8389892578125,974.1597900390625,974.497314453125,-0.001667178776951772,-66.6875,29.5625,-149.0,0.03660343346835471,0.11032518433416993,-0.00235597738981852
111.309,974.138671875,973.7890014648438,974.1797485351562,974.447265625,0.029217071799612526,-67.0,30.25,-149.0,-0.045639043291582526,-0.029302495271433804,0.029067589334429655
111.324,974.1220296223959,973.7689819335938,974.1697998046875,974.4273071289062,-0.017074291664370023,-67.0,30.25,-149.0,-0.0984053877236104,-0.22677340854488404,-0.020194888057025295
111.335,974.1220092773438,973.708984375,974.1897583007812,974.46728515625,-0.04421774128083911,-67.0,30.25,-149.0,0.009620482287418186,-0.015575135610251367,-0.04423490011227038
111.345,974.1353352864584,973.7689819335938,974.1797485351562,974.457275390625,-0.02717310670023565,-67.0,30.25,-149.0,0.02912165608383588,0.15330351539941356,-0.02841771564629525
111.355,974.1086832682291,973.7689819335938,974.1297607421875,974.4273071289062,0.013491865213648424,-67.75,29.1875,-150.0625,0.011782322553232749,0.02013859758441061,0.013464156787120984
111.365,974.1086832682291,973.7689819335938,974.1597900390625,974.3972778320312,-0.025962279507488972,-67.75,29.1875,-150.0625,-0.10578309559581855,-0.14914990428486563,-0.027671117839153325
111.376,974.0986735026041,973.698974609375,974.1397705078125,974.457275390625,0.024118828382924562,-67.75,29.1875,-150.0625,-0.09019581220160644,-0.2168345311549329,0.021314288146607296
111.386,974.1586710611979,973.8289794921875,974.1997680664062,974.447265625,0.0021611511560504226,-67.75,29.1875,-150.0625,0.011881864691182242,0.03746261316764654,0.002082441060212048
111.396,974.1253458658854,973.7890014648438,974.1797485351562,974.4072875976562,0.0090326068620179,-67.75,29.1875,-150.0625,0.07550720580636106,0.14968918905965523,0.0076011908800559524
111.406,974.1153564453125,973.739013671875,974.1497802734375,974.457275390625,0.01900821216474924,-67.375,29.5625,-149.75,-0.07017250365090488,-0.08109286751962164,0.018423179807170342
111.416,974.0953572591146,973.718994140625,974.1297607421875,974.4373168945312,-0.07769771089234112,-67.375,29.5625,-149.75,0.03015363766984791,-0.000916982515700715,-0.07774446678219782
111.427,974.1320190429688,973.7789916992188,974.1097412109375,974.50732421875,-0.023350557956522522,-67.375,29.5625,-149.75,-0.008618602192172586,-0.06057256718256099,-0.02354180588037913
111.437,974.0853474934896,973.759033203125,974.1097412109375,974.3872680664062,-0.02139453523593282,-67.375,29.5625,-149.75,0.12983198777447646,0.26435367521697417,-0.025826159855970587
111.447,974.1386922200521,973.8090209960938,974.1797485351562,974.4273071289062,0.05168856272367961,-67.375,29.5625,-149.75,0.022920066692572183,-0.10750286860601355,0.05107596116870816
111.457,974.1220296223959,973.7689819335938,974.1597900390625,974.4373168945312,0.026365779719354165,-66.6875,30.0,-149.6875,0.09963976223708548,0.14762827824104208,0.024753152046006477
111.468,974.0986938476562,973.6890258789062,974.1597900390625,974.447265625,-0.06352841074713567,-66.6875,30.0,-149.6875,-0.11873047233460254,-0.2360339360834358,-0.06711031079231411
111.478,974.1286824544271,973.7490234375,974.1797485351562,974.457275390625,0.05446123686935955,-66.6875,30.0,-149.6875,0.15451104086700873,0.29586750415093555,0.04881251733370995
111.488,974.1053670247396,973.7789916992188,974.0997924804688,974.4373168945312,-0.037134137766337005,-66.6875,30.0,-149.6875,0.009200405208457108,0.03751778606165712,-0.03721048372139002
111.499,974.1253662109375,973.7490234375,974.1697998046875,974.457275390625,-0.07637302130321899,-66.6875,30.0,-149.6875,0.049233667028440564,0.0627755596281021,-0.07669997197465683
111.509,974.1153767903646,973.7490234375,974.1597900390625,974.4373168945312,0.06638120508569756,-67.0,29.5625,-149.75,-0.061633675737386096,-0.053950503503088276,0.06604153197812757
111.52,974.1253662109375,973.7490234375,974.1197509765625,974.50732421875,0.014311762212539492,-67.0,29.5625,-149.75,0.09625347615611801,0.09105496981376393,0.013418237148803414
111.53,974.1087036132812,973.72900390625,974.1697998046875,974.4273071289062,0.01666813526462363,-67.0,29.5625,-149.75,-0.06428307939253286,-0.0033949261347849813,0.01645728636752608
111.54,974.1120198567709,973.739013671875,974.1397705078125,974.457275390625,0.04625189679211594,-67.0,29.5625,-149.75,-0.027347144154837855,-0.03849005005784201,0.04613880293755379
111.55,974.1286824544271,973.759033203125,974.1797485351562,974.447265625,-0.05218760041724835,-67.0,29.5625,-149.75,0.0518206176027427,0.01162636587323762,-0.052332129209419875
