time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
134.896,999.8115641276041,1000.1948852539062,999.7421875,999.4976196289062,0.05248472499450507,-15.375,-8.25,126.0,0.038167747973845145,-0.09753561434874536,0.0519285627963324
134.906,999.8382364908854,1000.2748413085938,999.8322143554688,999.4076538085938,-0.032705210229931225,-15.375,-8.25,126.0,-0.17584090744844705,0.09290933082930805,-0.034728073471434584
134.916,999.8749186197916,1000.3748779296875,999.8522338867188,999.3976440429688,0.02979657025749738,-15.375,-8.25,126.0,0.0332007666493892,-0.067750929672685,0.02950730802480983
134.927,999.8348999023438,1000.224853515625,999.8222045898438,999.4576416015625,-0.06294397944818009,-15.375,-8.25,126.0,0.20280347479702954,0.008820080912766648,-0.06505802867156874
134.937,999.8682454427084,1000.2548828125,999.8522338867188,999.4976196289062,0.07875661076424478,-15.75,-7.5625,126.6875,0.11463147475317692,-0.07412244132788248,0.07781435887734922
134.948,999.8249104817709,1000.244873046875,999.792236328125,999.4376220703125,0.013691123791016224,-15.75,-7.5625,126.6875,-0.30969356434120465,-0.012756202329955807,0.008800052509375433
134.958,999.8815511067709,1000.3348388671875,999.8621826171875,999.4476318359375,0.006832694546710982,-15.75,-7.5625,126.6875,0.04132944785515935,0.002317571833729881,0.006745420877635411
134.968,999.8282267252604,1000.204833984375,999.8322143554688,999.4476318359375,0.09436243822066182,-15.75,-7.5625,126.6875,-0.025556486625639696,-0.009857854644979985,0.09432456032866021
134.979,999.8315633138021,1000.21484375,999.8121948242188,999.4676513671875,-0.0510756112739692,-15.75,-7.5625,126.6875,0.0796441788460922,-0.016368722305675182,-0.05141433943536455
134.989,999.8482259114584,1000.2948608398438,999.8121948242188,999.4376220703125,-0.06137417810150758,-15.375,-7.1875,126.0,0.10690088170849954,0.004745929095324786,-0.061961474582027165
134.999,999.8948974609375,1000.3448486328125,999.8922119140625,999.4476318359375,0.04635838611595666,-15.375,-7.1875,126.0,-0.0963284917684386,0.006743977786449862,0.04588534714135051
135.009,999.9415690104166,1000.3848876953125,999.8922119140625,999.547607421875,0.014082941177282038,-15.375,-7.1875,126.0,0.024095376690456582,-0.038408989708329344,0.013978308071644463
135.02,999.9682413736979,1000.4348754882812,999.9022216796875,999.567626953125,0.03407404734742414,-15.375,-7.1875,126.0,-0.22376551113673315,-0.018961967227703602,0.03151224606684622
135.03,999.938232421875,1000.3948364257812,999.9622192382812,999.4576416015625,0.0858426428512491,-15.375,-7.1875,126.0,-0.3066344928913822,0.07795105356386338,0.08078361572482962
135.04,999.8715616861979,1000.3348388671875,999.7822265625,999.4976196289062,-0.11605893743014661,-14.6875,-7.1875,126.25,0.16907729626907075,-0.022933171726093327,-0.11756066502869977
135.05,999.8848876953125,1000.21484375,999.9321899414062,999.5076293945312,0.01674402235659933,-14.6875,-7.1875,126.25,0.47043374522157455,0.010899985314032773,0.005471020923964787
135.066,999.8782145182291,1000.2748413085938,999.8621826171875,999.4976196289062,0.15017591065742053,-14.6875,-7.1875,126.25,-0.6531506039295842,-0.06680438522406287,0.12851274758661368
135.077,999.8748982747396,1000.3048706054688,999.8721923828125,999.4476318359375,0.00882891857604129,-14.6875,-7.1875,126.25,-0.11715857531961449,0.0857284421244773,0.007755641423610626
135.087,999.9148966471354,1000.3548583984375,999.8621826171875,999.5276489257812,-0.006485549230976773,-15.375,-8.25,125.875,0.2586896186223968,0.011541238159221645,-0.009906017416170698
135.097,999.8449096679688,1000.3048706054688,999.8222045898438,999.4076538085938,0.07217588161447352,-15.375,-8.25,125.875,-0.15395920108239158,-0.06572655436948302,0.07075790309709085
135.108,999.8482462565104,1000.2548828125,999.8222045898438,999.4676513671875,0.04865630416090383,-15.375,-8.25,125.875,-0.5185331083626061,-0.0016582475200095925,0.03501014673517311
135.118,999.8615926106771,1000.264892578125,999.8422241210938,999.4776611328125,-0.027965047438648583,-15.375,-8.25,125.875,0.41838173027417014,-0.021774779733865768,-0.03694058138024481
135.128,999.8415730794271,1000.224853515625,999.792236328125,999.5076293945312,0.03773111155351394,-15.375,-8.25,125.875,0.118605038652146,-0.07423141573710623,0.036737052810082105
135.139,999.8982340494791,1000.2848510742188,999.9122314453125,999.4976196289062,0.1559266132396946,-15.75,-8.25,125.375,-0.9086100291588797,-0.09643781691615541,0.11395187527929984
135.149,999.8815714518229,1000.3048706054688,999.8322143554688,999.5076293945312,0.026976211807181016,-15.75,-8.25,125.375,-0.12412746006471931,0.006563353659010562,0.026190842379330448
135.159,999.9115804036459,1000.3248901367188,999.8721923828125,999.5376586914062,0.009170237261516334,-15.75,-8.25,125.375,0.2952033474743625,0.024323356154065612,0.00470160047200352
135.169,999.861572265625,1000.2848510742188,999.8422241210938,999.4576416015625,0.06824893117070197,-15.75,-8.25,125.375,-0.34878185125603167,-0.042710221398637255,0.061997214515288945
135.18,999.8482462565104,1000.23486328125,999.8522338867188,999.4576416015625,0.053361521339404305,-15.75,-8.25,125.375,-0.09916872673826926,0.037965092040948806,0.052789905298714856
135.19,999.8049112955729,1000.1948852539062,999.7822265625,999.4376220703125,-0.030010277770816884,-16.5,-7.1875,128.5625,0.5057881653262029,-0.026895302294769108,-0.043134896936537714
135.2,999.8782348632812,1000.3148803710938,999.8322143554688,999.4876098632812,-0.018677072848353404,-16.5,-7.1875,128.5625,0.24291162938670574,-0.017885131396901288,-0.02170705760452485
135.21,999.8782348632812,1000.3348388671875,999.8522338867188,999.4476318359375,0.08130962309565604,-16.5,-7.1875,128.5625,-0.34732893210915394,-0.0427102134016972,0.07511732406529781
135.22,999.8715616861979,1000.2948608398438,999.8621826171875,999.4576416015625,0.10493816069726591,-16.5,-7.1875,128.5625,-0.7374118358366477,0.06030694810490117,0.07729414889782404
135.23,999.861572265625,1000.224853515625,999.8222045898438,999.5376586914062,-0.019555968709383365,-16.5,-7.1875,128.5625,0.32967002748393615,0.08529822207761667,-0.025479765664378817
135.241,999.8382364908854,1000.264892578125,999.8121948242188,999.4376220703125,0.029034472602942785,-15.875,-6.875,127.5,0.21399804786957954,0.010871349437498179,0.026700971481163904
135.251,999.8315633138021,1000.224853515625,999.8222045898438,999.4476318359375,0.059037201278838936,-15.875,-6.875,127.5,-0.4704019548919356,0.021733297358469045,0.047796150501664414
135.261,999.8582153320312,1000.2748413085938,999.8121948242188,999.4876098632812,0.00921112406010316,-15.875,-6.875,127.5,0.333738899060942,0.005814936937186682,0.00353614313554651
135.272,999.8849080403646,1000.3048706054688,999.8721923828125,999.4776611328125,-0.06088188635335712,-15.875,-6.875,127.5,0.5105980088854998,-0.07822464194132916,-0.07457630236113211
135.282,999.8649291992188,1000.264892578125,999.8522338867188,999.4776611328125,0.019099327851382242,-15.875,-6.875,127.5,0.3269526193702905,-0.03536791896805286,0.013596321702314285
135.292,999.8815714518229,1000.3248901367188,999.8222045898438,999.4976196289062,0.016301501427514964,-16.0,-7.375,126.6875,-0.09518624381613883,-0.012521646961920235,0.01583248301649931
135.303,999.8582356770834,1000.2748413085938,999.8222045898438,999.4776611328125,0.034647890374371215,-16.0,-7.375,126.6875,-0.07279005946288386,0.05750924296624921,0.03421080532458731
135.313,999.8515625,1000.2948608398438,999.8021850585938,999.4576416015625,-0.05737503776604136,-16.0,-7.375,126.6875,0.5596875338862661,-0.02587718032333361,-0.07348245572680412
135.323,999.8449096679688,1000.244873046875,999.792236328125,999.4976196289062,-0.040102625791824664,-16.0,-7.375,126.6875,0.5009383685768447,0.0318224653479017,-0.05300544306052579
135.334,999.87158203125,1000.244873046875,999.8922119140625,999.4776611328125,0.05278895442051734,-16.0,-7.375,126.6875,-0.6158433812648259,-0.07521741424827824,0.03325582466418986
135.344,999.861572265625,1000.3148803710938,999.8222045898438,999.4476318359375,-0.06326180373644341,-14.875,-7.6875,126.6875,0.25839690873570653,0.011220946702001605,-0.06669406236189523
135.354,999.8882242838541,1000.3048706054688,999.8621826171875,999.4976196289062,-0.012592475760051514,-14.875,-7.6875,126.6875,0.4249772230693414,0.008637673526364437,-0.021817638268998962
135.365,999.8549194335938,1000.264892578125,999.8422241210938,999.4576416015625,0.15807893875095402,-14.875,-7.6875,126.6875,-0.4643957748102405,-0.058187689985990276,0.14708534091391634
135.375,999.8582356770834,1000.2548828125,999.8121948242188,999.5076293945312,0.17752697396366024,-14.875,-7.6875,126.6875,-0.9278346480076842,0.12375097852387172,0.13356594069363759
135.385,999.8215738932291,1000.21484375,999.772216796875,999.4776611328125,-0.05650314258289768,-14.875,-7.6875,126.6875,0.2218965518306324,0.030978374833277506,-0.05907680226002299
135.396,999.8348999023438,1000.23486328125,999.8222045898438,999.4476318359375,-0.04690098577384383,-16.0,-7.6875,127.0,0.5916463739861411,-0.033340346421309425,-0.06490147042969596
135.406,999.8615519205729,1000.2748413085938,999.8021850585938,999.5076293945312,0.0933729285385212,-16.0,-7.6875,127.0,-0.10272800407827143,-0.09220343611693488,0.0924108602529703
135.417,999.861572265625,1000.264892578125,999.8121948242188,999.5076293945312,0.0680815521378122,-16.0,-7.6875,127.0,-0.7882860603897832,-0.0018499731194961122,0.03657792409525307
135.427,999.8582356770834,1000.204833984375,999.8422241210938,999.5276489257812,0.005651137056993605,-16.0,-7.6875,127.0,0.4784494673226174,-0.11821796025753203,-0.006729226146024558
135.437,999.7982381184896,1000.1548461914062,999.772216796875,999.4676513671875,0.06320134302123037,-16.0,-7.6875,127.0,0.04513603306292735,-0.11651887257329871,0.062410589652856174
135.448,999.8382364908854,1000.264892578125,999.8121948242188,999.4376220703125,0.07435100803998118,-16.0,-6.875,126.5,-0.9109969030151004,0.05420050195030826,0.03213095820342282
135.458,999.8782348632812,1000.3148803710938,999.8121948242188,999.5076293945312,-0.0049760827099802896,-16.0,-6.875,126.5,0.5251566329671471,0.04427268372742241,-0.01914996239062461
135.468,999.8348999023438,1000.3048706054688,999.8222045898438,999.3776245117188,-0.019013959789392132,-16.0,-6.875,126.5,0.3938437885329571,0.008843270074661347,-0.02694237436948299
135.478,999.8449096679688,1000.264892578125,999.7822265625,999.4876098632812,0.06625942671064777,-16.0,-6.875,126.5,-0.021337326676238,-0.00835945540677499,0.0662328395844618
135.488,999.8548990885416,1000.244873046875,999.8222045898438,999.4976196289062,0.12885841464626502,-16.0,-7.0,126.5,-0.8688069277420585,-0.003221347791855095,0.0908116198426221
135.499,999.8449096679688,1000.23486328125,999.8522338867188,999.4476318359375,-0.05372550140953258,-16.0,-7.0,126.5,0.27321604929730414,0.004214047837750867,-0.05755275204967525
135.509,999.8215738932291,1000.244873046875,999.76220703125,999.4576416015625,0.07862947952553156,-16.0,-7.0,126.5,-0.20054433310602748,-0.015162730789646334,0.07658409388174015
135.519,999.8515625,1000.2948608398438,999.8021850585938,999.4576416015625,0.15747699918575186,-16.0,-7.0,126.5,-0.47369004672853965,0.04370914397605463,0.1461189717509992
135.529,999.8382364908854,1000.23486328125,999.8021850585938,999.4776611328125,-0.06589440614624209,-16.0,-7.0,126.5,0.5971876315380347,-0.04218867933505285,-0.08430306496001982
135.539,999.8382364908854,1000.21484375,999.8522338867188,999.4476318359375,-0.05095784572263007,-15.6875,-7.6875,126.75,0.33648063365185044,0.015691696840563624,-0.05677292775410692
135.55,999.7682291666666,1000.0948486328125,999.7421875,999.4676513671875,0.07862947952553156,-15.6875,-7.6875,126.75,-0.2151754083716475,-0.01713818945665399,0.07627325180907718
135.56,999.8549194335938,1000.264892578125,999.8922119140625,999.4076538085938,0.12414819224865781,-15.6875,-7.6875,126.75,-0.601850662529047,0.04779451407530502,0.10578498002023728
135.57,999.8382364908854,1000.2948608398438,999.752197265625,999.4676513671875,-0.036878666392052395,-15.6875,-7.6875,126.75,0.28500959052539665,-0.08542423936272095,-0.04140886135259336
135.58,999.8649088541666,1000.3048706054688,999.8422241210938,999.4476318359375,-0.008928626774432402,-15.6875,-7.6875,126.75,0.07675651690402274,-0.043947721959508856,-0.009327722145330952
135.59,999.8415934244791,1000.264892578125,999.7822265625,999.4776611328125,0.024917216640121254,-15.25,-7.375,125.25,-0.15741396161959376,0.0063066633063022515,0.023655359470831527
135.601,999.8348999023438,1000.2548828125,999.8222045898438,999.4276123046875,0.01320764755274162,-15.25,-7.375,125.25,0.1849866804803555,0.08097535490995045,0.011131880128724347
135.611,999.8182373046875,1000.1948852539062,999.8021850585938,999.4576416015625,-0.05421155134220612,-15.25,-7.375,125.25,0.38291815759646,0.05887426843379959,-0.061907070607903236
135.621,999.8215738932291,1000.224853515625,999.792236328125,999.4476318359375,0.03593806697990587,-15.25,-7.375,125.25,0.04674142629842226,0.004967886316403769,0.03582586571472568
135.631,999.861572265625,1000.2748413085938,999.8422241210938,999.4676513671875,0.12857144280568455,-15.25,-7.375,125.25,-0.8778289715193646,-0.02454127836851075,0.08969779064845973
135.642,999.8582356770834,1000.3548583984375,999.7822265625,999.4376220703125,0.11416743902668358,-15.6875,-7.375,127.1875,-0.00769751133811436,0.002955517324934931,0.11416401371289098
135.652,999.87158203125,1000.3248901367188,999.8322143554688,999.4576416015625,0.03490189298123525,-15.6875,-7.375,127.1875,0.41025266798570525,-0.009417621716717589,0.026345730973332593
135.663,999.8582356770834,1000.224853515625,999.8121948242188,999.5376586914062,-0.056452252784755075,-15.6875,-7.375,127.1875,0.5515032283726531,-0.08500600401952313,-0.07242782693844241
135.673,999.8348999023438,1000.23486328125,999.8121948242188,999.4576416015625,-0.05638546149839918,-15.6875,-7.375,127.1875,0.04998463531911934,0.0035843356037719987,-0.05651419981347949
135.683,999.8215535481771,1000.224853515625,999.8021850585938,999.4376220703125,0.022832728941745373,-15.6875,-7.375,127.1875,0.21865515360176424,-0.02867545518985118,0.02035946023445412
135.693,999.8349202473959,1000.244873046875,999.7822265625,999.4776611328125,0.016280703887902703,-17.1875,-7.0,127.5,-0.15297337204354866,-0.06373928697791983,0.014883150569318104
135.704,999.861572265625,1000.2848510742188,999.8222045898438,999.4776611328125,0.16166473842401174,-17.1875,-7.0,127.5,-0.47308618386590107,-0.016722877375574235,0.15042205248032126
135.714,999.8115844726562,1000.264892578125,999.7222290039062,999.4476318359375,0.06346960432204796,-17.1875,-7.0,127.5,-0.22535752686938126,0.09359962160870101,0.060453643242006194
135.725,999.8548990885416,1000.23486328125,999.8322143554688,999.4976196289062,-0.05078937447456511,-17.1875,-7.0,127.5,0.23960850946693135,0.06178662776493693,-0.05392690637318864
135.735,999.8182373046875,1000.224853515625,999.7822265625,999.4476318359375,-0.08408570764911616,-17.1875,-7.0,127.5,0.47131483752860426,-0.038660651818379105,-0.09558923556958376
135.746,999.8415934244791,1000.264892578125,999.8422241210938,999.4176635742188,0.0024105838042522976,-16.0,-7.375,126.75,-0.06709330969339655,-0.050045194434128026,0.0020535787093063362
135.756,999.8649088541666,1000.2948608398438,999.8222045898438,999.4776611328125,0.08250690913664727,-16.0,-7.375,126.75,-0.32155432069895085,0.019514025479408142,0.07726023572585738
135.767,999.8615926106771,1000.3148803710938,999.792236328125,999.4776611328125,0.013594333813673032,-16.0,-7.375,126.75,0.05201603308237823,0.024968123153019106,0.013424889541566287
135.777,999.8348795572916,1000.2748413085938,999.8021850585938,999.4276123046875,0.032550749903847986,-16.0,-7.375,126.75,-0.11493594629437665,0.03802976679089207,0.03180617211699044
135.787,999.8382364908854,1000.2748413085938,999.772216796875,999.4676513671875,0.045520974198760555,-16.75,-7.6875,127.5625,-0.3466004655414796,0.018398555014260187,0.039407255430731425
135.797,999.8349202473959,1000.2548828125,999.8322143554688,999.4176635742188,-0.0668020057512706,-16.75,-7.6875,127.5625,0.5459113779610583,-0.03541415110435156,-0.08217219722477331
135.808,999.8449096679688,1000.2748413085938,999.792236328125,999.4676513671875,0.07405757071255437,-16.75,-7.6875,127.5625,0.15652760963660395,-0.010993182715274857,0.07281196413831559
135.818,999.8515625,1000.2848510742188,999.8121948242188,999.4576416015625,0.08360383428104079,-16.75,-7.6875,127.5625,-0.7257968229713008,-0.03936793153012638,0.05686707964753701
135.828,999.8548990885416,1000.2848510742188,999.792236328125,999.4876098632812,0.04930492483142679,-16.75,-7.6875,127.5625,-0.33681716792580074,0.0284359806796233,0.043508978592267766
135.838,999.8282267252604,1000.224853515625,999.8322143554688,999.4276123046875,-0.012010100334489238,-15.6875,-7.375,127.0625,-0.10751301997822127,0.057957850581628945,-0.01277141677104332
135.848,999.8415730794271,1000.264892578125,999.8222045898438,999.4376220703125,0.05571337805817933,-15.6875,-7.375,127.0625,0.018596279577553165,0.003989201351022348,0.05569504508702039
135.859,999.8449096679688,1000.264892578125,999.8021850585938,999.4676513671875,0.054588429704743646,-15.6875,-7.375,127.0625,0.03825075821772206,0.02388900034611638,0.05448534301830321
135.869,999.8549194335938,1000.2548828125,999.8322143554688,999.4776611328125,-0.05632899421948068,-15.6875,-7.375,127.0625,0.5788222354097079,-0.0437584381468597,-0.0736172986118806
135.879,999.8315836588541,1000.23486328125,999.8422241210938,999.4176635742188,-0.006296693657908747,-15.6875,-7.375,127.0625,0.41257886158842494,0.029716142179416538,-0.015027097911538334
135.889,999.8515828450521,1000.264892578125,999.792236328125,999.4976196289062,-0.032423812021670884,-16.75,-7.0,126.6875,0.10135731271204662,0.005954364466958045,-0.032950989566206346
135.899,999.8582356770834,1000.2948608398438,999.8222045898438,999.4576416015625,0.2624773426693441,-16.75,-7.0,126.6875,-0.9847631919713069,-0.10811681976715828,0.21363965970491172
135.916,999.8515828450521,1000.264892578125,999.8121948242188,999.4776611328125,0.023264578031898964,-16.75,-7.0,126.6875,0.0633395605404039,-0.014644042371303567,0.023049675134894088
135.926,999.8315633138021,1000.244873046875,999.7421875,999.5076293945312,-0.02241120647402184,-16.75,-7.0,126.6875,0.3169268392738336,0.00520472917644238,-0.027545058601221584
135.937,999.8282267252604,1000.23486328125,999.8621826171875,999.3876342773438,-0.081022592319405,-16.375,-7.375,127.1875,0.14350636366696,0.03747615734875823,-0.08215322589953367
135.947,999.8082478841146,1000.224853515625,999.792236328125,999.4076538085938,-0.08247182823677868,-16.375,-7.375,127.1875,0.30426480922799337,0.004251297297053203,-0.08723243182354778
135.957,999.8248901367188,1000.23486328125,999.8121948242188,999.4276123046875,0.1809060770049964,-16.375,-7.375,127.1875,-0.2816599550783301,-0.027873154437144942,0.17689616429961674
135.967,999.8915608723959,1000.3948364257812,999.8322143554688,999.4476318359375,-0.050593932103826234,-16.375,-7.375,127.1875,-0.009131449653807522,-0.028015372108493697,-0.05063841464814445
135.978,999.8682250976562,1000.3348388671875,999.8422241210938,999.4276123046875,0.01899253061606032,-16.375,-7.375,127.1875,-0.27536548726743737,0.031144433271690086,0.015085141595690743
135.988,999.8882446289062,1000.3248901367188,999.9022216796875,999.4376220703125,-0.037277503898675235,-16.0,-8.0625,126.0625,0.1736592944910873,0.06900666563474167,-0.039064245665118236
135.998,999.9115804036459,1000.3148803710938,999.8822021484375,999.5376586914062,-0.0440339232096818,-16.0,-8.0625,126.0625,0.6475986353147278,-0.09094051367556544,-0.06595365140691456
136.008,999.8915608723959,1000.2948608398438,999.8621826171875,999.5176391601562,0.10748475673399582,-16.0,-8.0625,126.0625,-0.10949884057144743,-0.012117498267384619,0.10687284733450753
136.019,999.8649088541666,1000.264892578125,999.8121948242188,999.5176391601562,0.04708364496964279,-16.0,-8.0625,126.0625,-0.32446000870435965,0.04793515134102083,0.04162554647432337
136.029,999.8748982747396,1000.2748413085938,999.8522338867188,999.4976196289062,0.005564242515294637,-16.0,-8.0625,126.0625,-0.07320453609073363,-0.011749633384903951,0.005284226193142061
136.039,999.8649088541666,1000.2948608398438,999.8222045898438,999.4776611328125,-0.07554037408032599,-15.6875,-7.375,126.6875,0.30093474623638494,-0.045168924343281125,-0.08029793593650147
136.049,999.8682454427084,1000.264892578125,999.8621826171875,999.4776611328125,0.08463015917148908,-15.6875,-7.375,126.6875,-0.36215055729960666,0.056538344534940166,0.07783881220920996
136.059,999.8449096679688,1000.23486328125,999.76220703125,999.5376586914062,0.011476531618576757,-15.6875,-7.375,126.6875,-0.20743156485193825,0.052691951820683786,0.00914441106000119
136.07,999.8782348632812,1000.224853515625,999.8822021484375,999.5276489257812,-0.030633718802034693,-15.6875,-7.375,126.6875,0.14980207917949295,0.07795748742312983,-0.0320918991299628
136.08,999.8482462565104,1000.264892578125,999.8021850585938,999.4776611328125,-0.047018707502560986,-15.6875,-7.375,126.6875,0.44384119860334525,0.0203434494292091,-0.05713401854908007
136.09,999.8415730794271,1000.244873046875,999.7822265625,999.4976196289062,0.09015664186063077,-15.25,-7.375,126.75,-0.19196362220205065,-0.04624172742617552,0.08818736960322937
136.1,999.8815714518229,1000.3048706054688,999.8721923828125,999.4676513671875,0.10080716215025731,-15.25,-7.375,126.75,-0.9490924578642468,0.010180124541363522,0.0552530873170376
136.11,999.8782348632812,1000.3048706054688,999.8322143554688,999.4976196289062,0.016499562808474977,-15.25,-7.375,126.75,0.3441361303037982,-0.07482481899227136,0.010186618805034797
136.121,999.8682454427084,1000.2848510742188,999.8522338867188,999.4676513671875,-0.008892916525880423,-15.25,-7.375,126.75,0.18069505601416092,0.03840938347609091,-0.01063399613425986
136.131,999.8548990885416,1000.244873046875,999.8222045898438,999.4976196289062,-0.018339966698581733,-15.25,-7.375,126.75,-0.1103357540440939,-0.0640998943246823,-0.019171463421523427
136.141,999.8815511067709,1000.2848510742188,999.8721923828125,999.4876098632812,0.05907292473570003,-16.0,-7.375,126.75,-0.013548451742849466,0.020756050474962345,0.05904179845111912
136.152,999.8715616861979,1000.3048706054688,999.8121948242188,999.4976196289062,-0.0660270686537956,-16.0,-7.375,126.75,0.4166169095265504,-0.02206087371222698,-0.07496265259577228
136.162,999.8582356770834,1000.3248901367188,999.8121948242188,999.4376220703125,0.0345165068106823,-16.0,-7.375,126.75,-0.007456239805854192,0.011679430989079559,0.034506754949569896
136.172,999.8748982747396,1000.3648681640625,999.8322143554688,999.4276123046875,0.16513907470865696,-16.0,-7.375,126.75,-0.6974007334805017,0.033125756585991845,0.1406750756403934
136.183,999.8615519205729,1000.2748413085938,999.8621826171875,999.4476318359375,-0.03345127745433274,-16.0,-7.375,126.75,0.17911745644491583,-0.02085748954284883,-0.03511448526193739
136.193,999.8482259114584,1000.2848510742188,999.8021850585938,999.4576416015625,-0.041269316033712755,-15.6875,-7.375,126.875,0.402693633563143,0.027736231564609692,-0.049612317391753535
136.203,999.8315633138021,1000.2948608398438,999.8021850585938,999.3976440429688,-0.009219190103561203,-15.6875,-7.375,126.875,0.20819978731417832,0.01985030393923143,-0.011450959574162312
136.214,999.8582153320312,1000.2848510742188,999.8021850585938,999.4876098632812,0.06580369652562368,-15.6875,-7.375,126.875,0.08786895740500444,0.005268855105934361,0.06541138068686081
136.224,999.8715616861979,1000.2848510742188,999.8121948242188,999.5176391601562,-0.04513994096963003,-15.6875,-7.375,126.875,0.10395977908918663,-0.004937341134804846,-0.04569459923334662
136.234,999.8915812174479,1000.3748779296875,999.8422241210938,999.4576416015625,-0.013439147034526755,-15.6875,-7.375,126.875,0.10543787518783487,-0.01465430112988067,-0.01401752493452868
136.245,999.8549194335938,1000.2548828125,999.8322143554688,999.4776611328125,0.032616567818289255,-16.0,-7.375,126.0625,-0.038367597436125056,-0.04064893390659377,0.03245784815613817
136.255,999.8448893229166,1000.23486328125,999.8021850585938,999.4976196289062,0.04500392555666188,-16.0,-7.375,126.0625,-0.3074891657827763,0.04828856885374849,0.040087360007598605
136.266,999.8448893229166,1000.21484375,999.8621826171875,999.4576416015625,0.0009836344405034225,-16.0,-7.375,126.0625,0.13021740343067467,0.07680563540389516,-0.000181235238169819
136.276,999.861572265625,1000.3048706054688,999.792236328125,999.4876098632812,-0.043634357798937984,-16.0,-7.375,126.0625,0.6690531387356242,-0.05073554518811754,-0.06671042926631365
136.286,999.8282470703125,1000.2548828125,999.752197265625,999.4776611328125,0.11603652297308464,-15.6875,-7.6875,127.1875,-0.2611209962435779,-0.04940924807612715,0.11247829964474754
136.296,999.8748982747396,1000.2748413085938,999.8322143554688,999.5176391601562,-0.05034297583867087,-15.6875,-7.6875,127.1875,0.2116784573646444,0.02952902318452738,-0.05268348895357988
136.307,999.8815511067709,1000.3448486328125,999.8621826171875,999.4376220703125,0.044161369103379755,-15.6875,-7.6875,127.1875,-0.10393048096707203,0.006761845535523614,0.043610963545310355
136.317,999.8282470703125,1000.244873046875,999.7822265625,999.4576416015625,0.08647872089415998,-15.6875,-7.6875,127.1875,-0.13376395385222795,0.015854980538252628,0.0855619798651599
136.327,999.8482259114584,1000.21484375,999.8222045898438,999.5076293945312,-0.011041007475315112,-15.6875,-7.6875,127.1875,-0.07828564778040903,0.007613227907455278,-0.011356689148604104
136.337,999.8582560221354,1000.264892578125,999.8322143554688,999.4776611328125,-0.08597797238338423,-14.875,-7.375,127.1875,0.29740469312770434,0.07327768764219225,-0.09080326248240844
136.347,999.8348999023438,1000.244873046875,999.8021850585938,999.4576416015625,0.04334495321192655,-14.875,-7.375,127.1875,-0.2790590576964953,-0.02043922489182376,0.03937130213854445
136.358,999.8315633138021,1000.21484375,999.792236328125,999.4876098632812,0.07204939047355907,-14.875,-7.375,127.1875,-0.15087451999502166,-0.05496816843624103,0.0707446852670941
136.368,999.8415730794271,1000.2748413085938,999.792236328125,999.4576416015625,0.013166029574968263,-14.875,-7.375,127.1875,0.06313568200951414,-0.03628137282036095,0.012896130583845533
136.378,999.8682454427084,1000.3248901367188,999.8322143554688,999.4476318359375,-0.0011210697404280268,-14.875,-7.375,127.1875,-0.1577080883426496,0.0342419940203266,-0.002448750416494505
136.388,999.8748982747396,1000.2948608398438,999.8621826171875,999.4676513671875,0.013996338112624684,-16.375,-7.0,127.5625,0.14304254471440947,0.007240430865325831,0.0129522271979301
136.399,999.8415730794271,1000.2748413085938,999.7822265625,999.4676513671875,-0.018937510999677443,-16.375,-7.0,127.5625,0.23181863446543627,0.010876520284894331,-0.02168827194749312
136.409,999.8249104817709,1000.2548828125,999.8021850585938,999.4176635742188,0.002654637827575357,-16.375,-7.0,127.5625,0.08246608998224714,-0.005350533053413681,0.00230664813723358
136.419,999.8482259114584,1000.2948608398438,999.8021850585938,999.4476318359375,0.046753926535570756,-16.375,-7.0,127.5625,-0.22870319627357993,0.041614047132409376,0.044012435925271376
136.429,999.8682250976562,1000.3048706054688,999.8021850585938,999.4976196289062,0.010881105908579158,-16.375,-7.0,127.5625,0.044137928890206624,-0.05717827457029859,0.010615468724076038
136.439,999.8682454427084,1000.3148803710938,999.8322143554688,999.4576416015625,0.038197844441622664,-15.6875,-7.6875,127.1875,-0.16885678731218334,-0.0360933642627537,0.036683981813343536
136.45,999.8449096679688,1000.244873046875,999.8422241210938,999.4476318359375,0.00934800927041124,-15.6875,-7.6875,127.1875,0.10514577814421777,-0.06454988076253174,0.008572859911707198
136.46,999.8482259114584,1000.23486328125,999.8021850585938,999.5076293945312,0.01750242882332209,-15.6875,-7.6875,127.1875,0.13077241313308052,-0.013196972839648352,0.016623448794581108
136.47,999.8348999023438,1000.2848510742188,999.772216796875,999.4476318359375,0.011028748027847257,-15.6875,-7.6875,127.1875,-0.09131107251775283,0.05744454226902826,0.010436247040585656
136.48,999.8215738932291,1000.2548828125,999.8222045898438,999.3876342773438,0.03826421552602355,-15.6875,-7.6875,127.1875,0.21833552333917927,-0.009221258249002384,0.03583935611661815
136.49,999.8249104817709,1000.2548828125,999.8021850585938,999.4176635742188,-0.013847462130483379,-16.0,-8.0625,126.75,0.09358306603396871,0.06509252828858714,-0.014510746383310291
136.501,999.8582153320312,1000.2748413085938,999.8021850585938,999.4976196289062,-0.007525429410208062,-16.0,-8.0625,126.75,-0.23707340182973535,-0.10823876095578769,-0.010990443936124805
