time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
4.897,999.9675089518229,1000.0223388671875,999.936767578125,999.9434204101562,1.8953915392868854,-13.375,41.875,18.25,0.2833230953956892,0.9352473488211487,1.85452877351449
4.907,1000.0108439127604,1000.0823364257812,1000.0067749023438,999.9434204101562,1.5377973360361565,-13.375,41.875,18.25,0.37019285641576205,0.7927004642127191,1.504021725400964
4.918,1000.0608317057291,1000.0423583984375,1000.0267333984375,1000.1134033203125,1.7300429238198003,-13.375,41.875,18.25,4.100124954266431,0.0979977886939064,0.9766566866854642
4.928,1000.0875244140625,1000.0523681640625,1000.0467529296875,1000.1634521484375,-4.131056553682083,-13.375,41.875,18.25,0.07074983979521415,-0.13479540529890632,-4.133097382783771
4.938,1000.0075073242188,1000.0623168945312,999.94677734375,1000.013427734375,-4.265660582361929,-13.375,41.875,18.25,0.8275799038589103,0.46078827263979394,-4.347172412705873
4.948,999.9241739908854,999.92236328125,999.88671875,999.9634399414062,-2.256735767984906,-9.25,41.0625,20.5625,-0.5133989366770695,-1.372082613879915,-2.400167924227575
4.958,999.8775024414062,999.912353515625,999.8267211914062,999.8934326171875,-1.6870388316011677,-9.25,41.0625,20.5625,0.6927054469060043,0.5665119877262985,-1.7364802301038207
4.969,999.8708292643229,999.892333984375,999.88671875,999.8334350585938,3.6878885362644738,-9.25,41.0625,20.5625,0.4447244692401951,1.0775866060456982,3.6374541155696036
4.979,999.9408365885416,1000.0223388671875,999.7967529296875,1000.00341796875,4.969303096333258,-9.25,41.0625,20.5625,0.9149876761383615,1.2404095668672495,4.8887068027165235
4.989,999.9508463541666,999.9423217773438,999.8767700195312,1000.033447265625,4.391887537871762,-9.25,41.0625,20.5625,0.34294348788862317,1.0215404607899994,4.35094821999717
4.999,999.9341837565104,999.9823608398438,999.936767578125,999.8834228515625,2.5753901280616436,-10.375,41.5,19.0625,-0.5960777457274765,0.5307368574887719,2.549647985822178
5.009,999.9541829427084,999.9523315429688,999.9967651367188,999.9134521484375,-0.4370972347691815,-10.375,41.5,19.0625,-0.769608560234275,-0.673953758530494,-0.49309089655543126
5.02,999.9841715494791,1000.0123291015625,999.9567260742188,999.9834594726562,-0.8957083180193095,-10.375,41.5,19.0625,-0.45323139242870686,-0.6521248527110239,-0.9311537532839367
5.03,999.9275105794271,999.9923706054688,999.8567504882812,999.9334106445312,-1.457174328713748,-10.375,41.5,19.0625,-0.3592953515526379,-0.5903009006058809,-1.4858094452376225
5.04,999.9275105794271,999.92236328125,999.88671875,999.9734497070312,-2.07582891320125,-10.375,41.5,19.0625,-0.31866443349784657,-0.5441565099961314,-2.1015793400122442
5.05,999.9375,999.9723510742188,999.88671875,999.9534301757812,-0.6813969446023975,-9.25,42.375,18.6875,0.34095181307098393,0.4752016943815383,-0.7001520894235043
5.061,999.9774983723959,999.9523315429688,999.9867553710938,999.993408203125,0.4433750538527246,-9.25,42.375,18.6875,0.8197764574080373,0.9104445115833406,0.36991931923709487
5.071,999.9641723632812,999.9423217773438,999.9767456054688,999.9734497070312,0.8845823214106687,-9.25,42.375,18.6875,1.2019320476536661,1.1509933156370424,0.7543108989470539
5.081,999.9941813151041,1000.0423583984375,1000.0667724609375,999.8734130859375,-0.5513877926917825,-9.25,42.375,18.6875,1.124100402678547,1.1208653280772813,-0.6884892037377472
5.092,999.9608357747396,1000.0323486328125,999.896728515625,999.9534301757812,-1.251799291218342,-9.25,42.375,18.6875,1.1635015221329734,1.1731223880933928,-1.4128071689201285
5.102,999.9508463541666,999.9923706054688,999.8667602539062,999.993408203125,-1.5044358675013108,-14.0,41.5625,17.375,1.2191188851097938,1.2073754733019766,-1.6835992487764813
5.119,999.9641723632812,1000.0023193359375,999.9267578125,999.9634399414062,-1.8180229024799974,-14.0,41.5625,17.375,-0.12351574284693212,-0.010613665714624188,-1.8189844738823506
5.129,999.8708292643229,999.9523315429688,999.8567504882812,999.8034057617188,-1.0531626358457107,-14.0,41.5625,17.375,0.5915587959910055,-0.07918016369524139,-1.0735253497299322
5.139,999.8308512369791,999.8423461914062,999.8067626953125,999.8434448242188,-0.7674506188965289,-14.0,41.5625,17.375,1.2887569754556587,0.8217975954205278,-0.8975674768293374
5.149,999.794189453125,999.8623657226562,999.7467651367188,999.7734375,0.5932394986115526,-10.375,41.1875,20.0,1.4528058537050608,0.9692368516731995,0.4455997943694392
5.16,999.8208414713541,999.8423461914062,999.7567749023438,999.8634033203125,8.571653141108195,-10.375,41.1875,20.0,1.2081391938605757,2.519903746452837,8.35798439554822
5.17,999.8741658528646,999.88232421875,999.7867431640625,999.9534301757812,11.66349357243143,-10.375,41.1875,20.0,0.9695927778427352,2.5723042290601748,11.48680884554229
5.18,999.8308308919271,999.892333984375,999.7967529296875,999.8034057617188,7.488383715776402,-10.375,41.1875,20.0,0.296056242968638,2.2652617589168527,7.336866158071759
5.19,999.9075113932291,999.9423217773438,999.94677734375,999.8334350585938,3.9673474921346603,-10.375,41.1875,20.0,-0.08339080246048441,1.988482755492207,3.822838524100707
5.2,999.8908284505209,999.872314453125,999.936767578125,999.8634033203125,1.9203113882916583,-0.875,41.5625,21.0625,2.000598758373126,-1.6365977040573594,1.6319997303511187
5.211,999.9275105794271,999.9923706054688,999.896728515625,999.8934326171875,-0.3010826790111736,-0.875,41.5625,21.0625,-0.9103745950659808,0.7422646936296771,-0.37391130612632395
5.221,999.9808553059896,999.9723510742188,999.9967651367188,999.9734497070312,0.04148734168017043,-0.875,41.5625,21.0625,-1.0175800990810837,0.06775921560981191,-0.011441826781927844
5.232,999.8841756184896,999.9623413085938,999.8467407226562,999.8434448242188,1.6598648173781179,-0.875,41.5625,21.0625,-1.4001008547624298,-0.5222879183869636,1.5621032292064996
5.242,999.9241739908854,999.88232421875,999.94677734375,999.9434204101562,-2.60840985515303,-0.875,41.5625,21.0625,-1.516548019676987,-0.6944146638567302,-2.8042330189342186
5.252,999.9541625976562,999.872314453125,999.9767456054688,1000.013427734375,-0.3677861061143126,18.375,41.5625,9.1875,-1.8344506583520397,-1.0874998656078718,-0.6117644060253298
5.263,999.9641927083334,1000.0423583984375,999.9267578125,999.9234619140625,-0.01818199060835113,18.375,41.5625,9.1875,-1.3533369662376726,-1.4023605090863842,-0.21408607857405748
5.273,999.9708455403646,999.92236328125,999.9867553710938,1000.00341796875,0.2333360791991268,18.375,41.5625,9.1875,-1.0139197081119575,-1.70300235494833,0.035829035905786455
5.283,999.9108479817709,999.88232421875,999.94677734375,999.9034423828125,1.2511074096717785,18.375,41.5625,9.1875,-0.4719038148796877,-1.438377607925389,1.147028510267587
5.294,999.9175008138021,1000.0123291015625,999.8067626953125,999.9334106445312,1.2056891837816366,18.375,41.5625,9.1875,3.3023249742514373,1.0492328440492036,0.6465371130736877
5.304,999.8941650390625,999.92236328125,999.88671875,999.8734130859375,0.7397158071468759,27.75,42.875,-6.5625,1.6820965793724612,-1.3496088479733157,0.5169361703605144
5.314,999.9008382161459,999.892333984375,999.9867553710938,999.8234252929688,-0.32095894998719565,27.75,42.875,-6.5625,-0.8380060356592554,0.011219206710325447,-0.35804146949281446
5.325,999.8641967773438,999.912353515625,999.7567749023438,999.9234619140625,0.8440559086882633,27.75,42.875,-6.5625,1.331014628447605,0.8596333741571676,0.7255748692868664
5.335,999.9241739908854,999.9423217773438,999.9767456054688,999.8534545898438,2.4558713065872126,27.75,42.875,-6.5625,3.1472234963851635,2.516388242313151,1.7750927224389876
5.345,999.9908447265625,1000.0723266601562,999.9767456054688,999.9234619140625,2.5884309256965956,27.75,42.875,-6.5625,2.6606781626495906,3.0971301860900153,1.896821333926619
5.356,999.9375,999.9723510742188,999.9767456054688,999.8634033203125,-0.15997893230237104,30.0,41.25,-0.875,1.1342001209855617,1.2655598663459977,-0.31079714306201645
5.366,999.9408569335938,999.932373046875,999.936767578125,999.9534301757812,-2.0807764062251373,30.0,41.25,-0.875,0.4818224023578176,0.22299187936248788,-2.0990325407968076
5.376,999.8441569010416,999.872314453125,999.8467407226562,999.8134155273438,-2.3134810363238056,30.0,41.25,-0.875,0.21502640600711742,1.1491198062045498,-2.4051985922332184
5.387,999.9308471679688,999.9623413085938,999.9267578125,999.9034423828125,-0.816591449804223,30.0,41.25,-0.875,0.07677594168980094,0.16654510139966672,-0.8184614478548831
5.397,999.947509765625,1000.0023193359375,999.9267578125,999.9134521484375,2.8051890690296055,29.875,40.875,4.25,-1.116588641960674,1.0435541100273005,2.7122689585974644
5.407,999.8808390299479,999.88232421875,999.8667602539062,999.8934326171875,2.0796468352475816,29.875,40.875,4.25,-1.0192491551474179,0.13563974455987143,2.03510172545343
5.417,999.9308471679688,1000.0523681640625,999.7967529296875,999.9434204101562,0.3346097358966649,29.875,40.875,4.25,-1.0560849460490909,-0.23014436176568398,0.2768639751473465
5.428,999.9708658854166,999.932373046875,999.8767700195312,1000.1034545898438,-0.020250366979942314,29.875,40.875,4.25,-0.6390752204470174,-0.11192120292871466,-0.0417732221164151
5.438,999.9308471679688,999.9823608398438,999.8567504882812,999.9534301757812,-0.383001131852442,29.875,40.875,4.25,-0.6900002936591683,0.2672854609515688,-0.4120871605888219
5.448,999.86083984375,999.88232421875,999.8167724609375,999.8834228515625,-0.2483790224892708,30.875,40.875,0.25,-0.42160923790108384,0.4190810905989729,-0.26687617142101416
5.458,999.8641560872396,999.90234375,999.88671875,999.8034057617188,-0.35432483148201044,30.875,40.875,0.25,-0.36000984638271744,0.49991324672064746,-0.3744145624774067
5.469,999.8874918619791,999.872314453125,999.9767456054688,999.8134155273438,-0.4782155670359085,30.875,40.875,0.25,-0.213636540960693,-0.15262890305441787,-0.48190991951569373
5.479,999.927490234375,999.9423217773438,999.8467407226562,999.993408203125,0.14273823382776918,30.875,40.875,0.25,-0.19880774379218255,-0.12903839943023965,0.13991572444600386
5.489,999.8908284505209,999.88232421875,999.9867553710938,999.8034057617188,0.8309261705436306,30.875,40.875,0.25,-0.14057918190149687,-0.08793674415156942,0.8296341285593218
5.499,999.9075113932291,999.9823608398438,999.896728515625,999.8434448242188,0.7511027550995166,29.75,40.1875,4.25,-0.11327900399799662,-0.09232895408233002,0.7500916016510892
5.509,999.9208374023438,999.9523315429688,999.8567504882812,999.9534301757812,-1.3531089364968771,29.75,40.1875,4.25,-0.2845632922113581,-0.061546740653102894,-1.3581219725199656
5.52,999.8908284505209,999.9423217773438,999.7867431640625,999.9434204101562,-2.132129335194649,29.75,40.1875,4.25,-0.11442881829725035,0.4114183915123847,-2.144014160060885
5.53,999.8474934895834,999.9523315429688,999.7767333984375,999.8134155273438,-1.604215117996711,29.75,40.1875,4.25,-0.6989953820845605,1.4733477267374675,-1.767888494825769
5.54,999.9741617838541,1000.0323486328125,999.9567260742188,999.9334106445312,0.8288059802616896,29.75,40.1875,4.25,-0.2389975949036784,1.1337305663546204,0.7655249438595408
5.55,999.9408569335938,999.9823608398438,999.936767578125,999.9034423828125,-1.5219604917634477,28.6875,40.5625,5.0,-0.26520395767548693,-0.5454237189188541,-1.544180094040037
5.56,999.9075113932291,999.912353515625,999.8067626953125,1000.00341796875,-6.258169403763189,28.6875,40.5625,5.0,-0.3554194267486376,-1.084454769861332,-6.44649952169193
5.571,999.8841959635416,999.8523559570312,999.8767700195312,999.9234619140625,-5.162527604949448,28.6875,40.5625,5.0,0.31540095098289395,1.6396352115107222,-5.472821392189365
5.581,999.8041585286459,999.8323364257812,999.7667236328125,999.8134155273438,-0.1965818753577313,28.6875,40.5625,5.0,-0.09358368038591383,0.6110125490209446,-0.21647542355236382
5.591,999.8541666666666,999.872314453125,999.8067626953125,999.8834228515625,4.5463715978981405,28.6875,40.5625,5.0,0.09774715058843786,1.0993632018133979,4.503883173408495
5.601,999.9808553059896,1000.1123657226562,999.8667602539062,999.9634399414062,7.444567050588395,29.0625,40.1875,6.25,2.421432050574507,5.233117787807063,6.452571418648359
5.612,999.9708658854166,999.9823608398438,1000.0067749023438,999.9234619140625,8.122955391544815,29.0625,40.1875,6.25,-0.1527662412900106,1.2426912408560276,8.07919422530143
5.622,999.9541829427084,999.9823608398438,999.936767578125,999.9434204101562,0.4309419200229847,29.0625,40.1875,6.25,0.3313814929104294,0.507000671261716,0.41301462557795077
5.632,999.8341674804688,999.872314453125,999.7867431640625,999.8434448242188,-1.5596062566905662,29.0625,40.1875,6.25,0.28747202339191913,0.21446937639273828,-1.5674057699049566
5.643,999.7875162760416,999.8523559570312,999.7467651367188,999.763427734375,-1.1056393999241845,29.0625,40.1875,6.25,0.28240783173019884,0.22667179567271603,-1.113175339827981
5.653,999.8441772460938,999.872314453125,999.8067626953125,999.8534545898438,1.829884473274067,30.1875,39.75,5.5,2.7209653871515815,0.8327039043495832,1.4767117496979925
5.663,999.947509765625,999.8223266601562,999.9767456054688,1000.04345703125,4.015476316933222,30.1875,39.75,5.5,0.05778845351797007,-0.28328116939670067,4.012453026282516
5.674,999.9608357747396,999.9523315429688,999.9667358398438,999.9634399414062,1.8729702111131203,30.1875,39.75,5.5,0.39941934413120356,-0.32132548779807674,1.8617182570597404
5.684,999.9941813151041,999.90234375,1000.0567626953125,1000.0234375,-0.9000896010946509,30.1875,39.75,5.5,0.08954696370023982,-0.3496613797246843,-0.9074036608783178
5.694,999.9208374023438,999.9723510742188,999.8467407226562,999.9434204101562,-2.7718683566778646,30.1875,39.75,5.5,-0.07572068038260094,0.039099808771403954,-2.772384309139297
5.705,999.9141845703125,999.9623413085938,999.8067626953125,999.9734497070312,-0.04374721340139054,28.0,41.25,4.375,1.3755713233074633,-0.8695722388152991,-0.18028862593893535
5.715,1000.0008544921875,1000.142333984375,999.8767700195312,999.9834594726562,0.534747136447173,28.0,41.25,4.375,-1.1712620465883457,0.712993528136663,0.44346667055044797
5.726,999.8641967773438,999.8523559570312,999.8167724609375,999.9234619140625,1.345523489232118,28.0,41.25,4.375,-0.24024718596042072,0.060160392998801715,1.3427739300840251
5.736,999.9041748046875,999.88232421875,999.936767578125,999.8934326171875,0.15104925169246464,28.0,41.25,4.375,-0.2530678281326163,0.340476079446308,0.14201160109513467
5.746,999.9408365885416,1000.0123291015625,999.90673828125,999.9034423828125,-0.5753586170374341,28.0,41.25,4.375,0.2580136748061873,-0.2864333066445912,-0.5834087347286037
5.756,999.9541625976562,999.9423217773438,999.90673828125,1000.013427734375,2.848361180804533,26.875,42.0,4.375,6.199311766009371,-2.1381612495774025,1.0173222858804056
5.767,999.8808390299479,999.8423461914062,999.8467407226562,999.9534301757812,0.4136199779150491,26.875,42.0,4.375,0.7421889644381973,0.43119364673161054,0.3775234003612553
5.777,999.850830078125,999.8223266601562,999.8467407226562,999.8834228515625,-1.4656064836811638,26.875,42.0,4.375,-0.08739374696696756,0.5235168116633441,-1.482503639383518
5.787,999.7708536783854,999.682373046875,999.7867431640625,999.8434448242188,-0.3785529486611452,26.875,42.0,4.375,-0.2721878403594883,0.6487842044051491,-0.40483193569178333
5.798,999.8841552734375,999.8123168945312,1000.0167236328125,999.8234252929688,4.050840951644586,26.1875,42.5,5.0625,-1.7098323006143927,1.2377557394053216,3.889173191113853
5.808,999.9808553059896,999.9923706054688,1000.0067749023438,999.9434204101562,1.6617955054924565,26.1875,42.5,5.0625,-0.033379910371565014,-0.5060613747080096,1.6505793826686244
5.818,999.9441731770834,999.9523315429688,999.9867553710938,999.8934326171875,-0.8727856579688176,26.1875,42.5,5.0625,-0.9522585405842401,0.42971253604701626,-0.9340577399548025
5.828,999.9341634114584,1000.0323486328125,999.90673828125,999.8634033203125,-1.6737726336342842,26.1875,42.5,5.0625,-0.5062380933005604,0.15766991521281187,-1.6910678689912313
5.839,999.9141845703125,999.912353515625,999.8767700195312,999.9534301757812,-1.1238957088678614,26.1875,42.5,5.0625,-0.8828672968640807,0.5975484447692506,-1.1895656171683608
5.849,999.8775227864584,999.9923706054688,999.8767700195312,999.763427734375,0.2236333183964394,26.875,42.875,2.5625,-0.728339562447144,1.3778466187849578,0.10185440494927356
5.859,999.8875122070312,999.912353515625,999.7967529296875,999.9534301757812,0.8404879111126107,26.875,42.875,2.5625,0.09678783578595462,1.059506419399219,0.7872152477361514
5.869,999.8941853841146,999.90234375,999.8767700195312,999.9034423828125,3.2878774136759645,26.875,42.875,2.5625,2.52359070978125,-1.4178073076755267,2.9640246246627626
5.879,999.9275105794271,999.92236328125,999.88671875,999.9734497070312,2.3705496883222157,26.875,42.875,2.5625,1.4418797176607612,0.029824047834171308,2.284870157039956
5.89,999.9541829427084,999.9423217773438,999.94677734375,999.9734497070312,-0.8223083094531969,26.875,42.875,2.5625,-0.5275558247059424,0.8599730753939522,-0.8791135330393782
5.9,999.9841715494791,999.9923706054688,1000.0767211914062,999.8834228515625,-0.2574769265653938,25.75,42.5,5.5625,-0.7480550549132461,0.8511887873837809,-0.3249281314503776
5.91,999.9641723632812,999.9623413085938,1000.0167236328125,999.9134521484375,0.2697125939781415,25.75,42.5,5.5625,-0.7861493946631656,0.7371014025934234,0.21193876596574945
5.92,999.9908243815104,999.9423217773438,999.9767456054688,1000.0534057617188,0.7655802677160555,25.75,42.5,5.5625,2.288213810967731,-2.0450175899091523,0.31051770470087625
5.93,999.927490234375,1000.0023193359375,999.90673828125,999.8734130859375,-0.009826461440617607,25.75,42.5,5.5625,-0.6390888699016479,0.3958026521810736,-0.038699827414275134
5.941,999.9708455403646,999.932373046875,999.9667358398438,1000.013427734375,0.012723693560291238,25.75,42.5,5.5625,1.1420018698390495,-0.7535187139631304,-0.08303017188692152
