time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
94.174,998.8682250976562,998.7412109375,998.8287353515625,999.0347290039062,-0.3367216260187966,-41.875,-3.25,37.25,0.11210377395760496,-0.45461179106952054,-0.3483001519692568
94.184,999.1115519205729,998.7412109375,999.4287109375,999.1647338867188,0.9710995059536476,-41.875,-3.25,37.25,-0.24963574210016004,0.18897831960423184,0.9665521271072421
94.194,999.0382080078125,998.8511962890625,999.1387329101562,999.1246948242188,-1.669920312524047,-42.25,-4.0,38.0,-1.3587368645379587,0.1511356845420595,-1.7855442890958546
94.205,998.8882242838541,998.6712036132812,999.0287475585938,998.9647216796875,-0.4673609891989301,-42.25,-4.0,38.0,-0.15353907595415173,0.14147460905013065,-0.4696940963750418
94.215,999.0415445963541,998.7911987304688,999.168701171875,999.1647338867188,2.53412379228007,-42.25,-4.0,38.0,0.19491636665093548,-0.30832652643875647,2.5287331019939288
94.225,998.9548746744791,998.711181640625,998.9786987304688,999.1747436523438,-0.9898360525390846,-42.25,-4.0,38.0,0.6130329973431341,0.23022919028491318,-1.0141784281285826
94.242,998.9315388997396,998.6611938476562,998.9786987304688,999.1547241210938,-2.379885816443892,-42.25,-4.0,38.0,0.681422543320743,-0.21457559612756327,-2.414310890006094
94.253,999.0748697916666,998.731201171875,999.2886962890625,999.2047119140625,0.6132863311075845,-42.25,-3.25,37.5625,-0.7064654928299094,0.25089288531642473,0.5862905503738407
94.263,998.9415486653646,998.6011962890625,998.9987182617188,999.2247314453125,0.5661413019183286,-42.25,-3.25,37.5625,-0.07006692858300356,0.3435995125352329,0.5602139957611225
94.273,998.9548746744791,998.6411743164062,999.168701171875,999.0547485351562,-1.3839392391437997,-42.25,-3.25,37.5625,-0.09104233092154557,-0.04567095544947519,-1.3845548839572128
94.283,999.0948893229166,998.8112182617188,999.2687377929688,999.2047119140625,-2.0613099495994067,-42.25,-3.25,37.5625,0.5483060566700326,0.3150039908980913,-2.0871552876472794
94.294,998.9748738606771,998.711181640625,999.1087036132812,999.104736328125,2.4581414268228627,-41.5625,-2.5,36.5,0.16893612933356028,-0.7226657801936871,2.4356730653267924
94.304,998.9648640950521,998.6511840820312,999.1187133789062,999.1246948242188,-0.3970245089372231,-41.5625,-2.5,36.5,-0.9534187756228083,0.3318337293303877,-0.4513149102175067
94.315,999.0082194010416,998.6912231445312,999.188720703125,999.1447143554688,1.1139686802972495,-41.5625,-2.5,36.5,-0.6774001868005333,0.05087994122054407,1.0928267869676453
94.325,999.0115356445312,998.7711791992188,999.0487060546875,999.2147216796875,0.6095297051701962,-41.5625,-2.5,36.5,0.35525611980481564,-0.43784599718103934,0.5942627441360742
94.335,999.0082397460938,998.6912231445312,999.21875,999.11474609375,-0.7036614168714639,-41.5625,-2.5,36.5,0.019378266063079685,0.10434648514343925,-0.7042798920448892
94.346,999.2015380859375,998.7711791992188,999.5187377929688,999.314697265625,-0.7134239257003756,-42.25,-3.5625,36.875,0.3530255718527555,0.1359343608975938,-0.7212932124165352
94.356,998.9582112630209,998.6611938476562,998.9786987304688,999.2347412109375,1.3698659619219224,-42.25,-3.5625,36.875,0.09286107191754711,-0.017421714097158203,1.3694667239426312
94.366,999.0782063802084,998.6511840820312,999.3486938476562,999.2347412109375,0.8755464431062574,-42.25,-3.5625,36.875,-0.8166748451097661,0.00565678783675394,0.8442908251040837
94.377,999.0515543619791,998.7911987304688,999.1287231445312,999.2347412109375,-2.614987836229057,-42.25,-3.5625,36.875,-0.15115211124680084,0.30323032758132995,-2.6229697061642776
94.387,999.1115519205729,998.76123046875,999.3587036132812,999.2147216796875,2.21544349107174,-42.25,-3.5625,36.875,-0.2963498744460282,-0.4990096975807712,2.2014302741428686
94.397,998.9648844401041,998.6812133789062,999.0986938476562,999.11474609375,1.5931050297109355,-41.875,-3.25,37.25,-0.3027606738946349,-0.11096471139011266,1.5885449565191347
94.408,999.0282185872396,998.731201171875,999.21875,999.1347045898438,-2.1540936278808562,-41.875,-3.25,37.25,0.3999502277839404,0.28122765585365794,-2.1697216543156532
94.418,999.0315348307291,998.711181640625,999.0986938476562,999.2847290039062,-1.0949379393258827,-41.875,-3.25,37.25,0.2440812632081033,0.16310965405202116,-1.0998836805064904
94.429,999.1348876953125,998.7412109375,999.418701171875,999.2447509765625,1.8901964380573055,-41.875,-3.25,37.25,-0.05047183649957798,-0.49824864233782407,1.879473793685401
94.439,998.9848836263021,998.72119140625,999.0887451171875,999.1447143554688,-1.2147281424646437,-41.1875,-4.0,38.0,-0.6775274568335181,0.303549967362698,-1.2468514979891836
94.449,999.0548909505209,998.7012329101562,999.2687377929688,999.1947021484375,-0.6840204665873113,-41.1875,-4.0,38.0,-0.09506118485123993,0.23239378659919074,-0.6874751881207768
94.459,998.9882202148438,998.7412109375,999.0487060546875,999.1747436523438,2.281327353405242,-41.1875,-4.0,38.0,-0.38581308332780484,-0.3448803365165527,2.270248465384441
94.47,999.0648803710938,998.72119140625,999.3287353515625,999.1447143554688,-0.2312159739464814,-41.1875,-4.0,38.0,-0.07231962033298389,-0.11375542317164422,-0.23216449326926636
94.48,999.0148722330729,998.7412109375,999.168701171875,999.1347045898438,-1.7142418613100734,-41.1875,-4.0,38.0,0.3839295475429716,0.20990369395422337,-1.7260753107199225
94.49,999.1082153320312,998.8012084960938,999.2687377929688,999.2546997070312,-1.3207482413021747,-42.25,-3.25,36.875,0.06258827260320032,0.07404814850734587,-1.3213019253604443
94.5,999.1382242838541,998.8612060546875,999.3287353515625,999.2247314453125,2.651287697157132,-42.25,-3.25,36.875,-0.2550996702587387,-0.7445546247714203,2.626408389896378
94.51,998.7582194010416,998.3712158203125,998.8887329101562,999.0147094726562,0.489232943606309,-42.25,-3.25,36.875,0.01966449909193413,-0.03577765542058442,0.4891520278862558
94.521,999.1182250976562,998.7012329101562,999.3587036132812,999.2947387695312,-0.9063826509133754,-42.25,-3.25,36.875,-1.3617306886352396,0.8160527344155137,-1.0490554524504443
94.531,999.1148885091146,998.76123046875,999.1487426757812,999.4346923828125,-0.725568158401364,-42.25,-3.25,36.875,0.7814037779377345,-0.5354217671496547,-0.7750880717221058
94.541,999.1182047526041,998.7412109375,999.4287109375,999.1846923828125,0.4903788757870622,-41.875,-3.25,37.5625,0.6024484653149713,-0.5731256720806892,0.4567613099458985
94.551,998.9482218424479,998.72119140625,998.94873046875,999.1747436523438,-0.0990888662805105,-41.875,-3.25,37.5625,-0.2206816333614463,0.6981978429476721,-0.1267353420554862
94.561,999.0748901367188,998.751220703125,999.3587036132812,999.11474609375,0.06555566484176545,-41.875,-3.25,37.5625,-0.42692704597750986,0.03258017176704242,0.05626938205159604
94.572,998.9415486653646,998.751220703125,998.8486938476562,999.2247314453125,-1.035024532026359,-41.875,-3.25,37.5625,-0.028579957901560427,0.04004300040280828,-1.0351624398132415
94.582,998.9315388997396,998.7711791992188,998.8387451171875,999.1846923828125,-0.028073199770455304,-41.875,-3.25,37.5625,-0.32386502157833164,-0.23036900654566517,-0.036150528391063474
94.592,999.0748901367188,998.8812255859375,999.1587524414062,999.1846923828125,-0.5800647862580632,-42.25,-4.25,36.0625,0.01008412475948628,0.05170690924593635,-0.5802151294931335
94.602,999.0515340169271,998.7911987304688,999.1087036132812,999.2546997070312,-0.16631790781350908,-42.25,-4.25,36.0625,0.3569881075320662,-0.0582601430494325,-0.1731037391714647
94.612,999.1382039388021,998.7711791992188,999.3087158203125,999.334716796875,0.20838830017252796,-42.25,-4.25,36.0625,-0.773669920462476,-0.13135770533229518,0.17760652711425173
94.623,999.17822265625,998.8712158203125,999.3187255859375,999.3447265625,1.0060528900409391,-42.25,-4.25,36.0625,-0.23207680649593598,-0.002242212692351142,1.003562569686821
94.633,999.0248819986979,998.72119140625,999.2487182617188,999.104736328125,-0.577811998401474,-42.25,-4.25,36.0625,0.08402290504271326,0.29908225142110734,-0.5830403027230648
94.643,999.0382080078125,998.7811889648438,999.1387329101562,999.1947021484375,-1.0807274701434082,-41.875,-4.0,37.25,-0.3456215014693784,0.40997390700578107,-1.0972124969212427
94.653,999.0048828125,998.7412109375,999.188720703125,999.084716796875,-1.0214107927347733,-41.875,-4.0,37.25,0.2660954135033484,-0.2915221889038513,-1.0302785751284773
94.664,999.0348714192709,998.72119140625,999.1287231445312,999.2546997070312,0.1182270524276614,-41.875,-4.0,37.25,-0.003119906943755968,-0.05518515387904377,0.11807319017786355
94.674,999.0548909505209,998.7012329101562,999.2387084960938,999.2247314453125,0.28217520829258547,-41.875,-4.0,37.25,-0.2553319242823573,0.07508909414561304,0.2786653067320124
94.684,999.0715535481771,998.751220703125,999.2886962890625,999.1747436523438,-0.7789367149989737,-41.875,-4.0,37.25,-0.09382558629756277,0.22872904827703322,-0.7823212374650961
94.694,998.9982299804688,998.6812133789062,999.0087280273438,999.3047485351562,0.10728299414848586,-43.0,-3.25,38.0,-0.14355981528670636,-0.027740824606902192,0.10620507110012056
94.704,999.1248779296875,998.72119140625,999.3187255859375,999.334716796875,-0.11776621672743381,-43.0,-3.25,38.0,0.07591822227370582,-0.1116502533259871,-0.11870667278772906
94.715,999.0815633138021,998.76123046875,999.3087158203125,999.1747436523438,0.5929753812307759,-43.0,-3.25,38.0,0.017012899934249592,-0.17168214243488045,0.5915447211314913
94.725,998.9715576171875,998.751220703125,998.96875,999.1947021484375,-0.7057038857829365,-43.0,-3.25,38.0,-0.23822334720562832,0.12091206820133205,-0.7096243130320516
94.735,999.1048990885416,998.76123046875,999.3787231445312,999.1747436523438,0.17580477552530915,-43.0,-3.25,38.0,0.01417716756747378,0.2379134513086556,0.17296014278882232
94.746,998.9115397135416,998.6712036132812,998.938720703125,999.1246948242188,-0.448407992369269,-42.5625,-3.25,37.25,0.25696788326928477,-0.06153287420551279,-0.4521377371914852
94.756,999.0815633138021,998.6912231445312,999.3187255859375,999.2347412109375,-0.2503659199272512,-42.5625,-3.25,37.25,-0.2707664128191194,-0.037894167849540805,-0.2542764100974342
94.766,999.0415649414062,998.751220703125,999.1487426757812,999.2247314453125,0.20168840507942676,-42.5625,-3.25,37.25,-0.1383027274639379,-0.0032095446191346966,0.20073257932711108
94.777,999.1615600585938,998.8612060546875,999.3787231445312,999.2447509765625,0.18269211336047952,-42.5625,-3.25,37.25,-0.05101913611531428,-0.10304175585277697,0.18203058025332197
94.787,999.0382080078125,998.731201171875,999.0487060546875,999.334716796875,-0.31294740843554436,-42.5625,-3.25,37.25,-0.05349487883336623,-0.11220639193040638,-0.31376095759538636
94.797,999.071533203125,998.6611938476562,999.3486938476562,999.2047119140625,-0.5289063281859132,-41.875,-3.25,37.25,-0.04493494659460939,0.296812624932826,-0.5337624620085055
94.808,999.0782267252604,998.8212280273438,999.0787353515625,999.334716796875,-0.5034109961600599,-41.875,-3.25,37.25,0.017624832694116854,0.09008458468178882,-0.503863690055379
94.818,998.9615681966146,998.7012329101562,998.94873046875,999.2347412109375,0.7138253722486194,-41.875,-3.25,37.25,-0.08735640062046279,-0.19635568044915308,0.7116307562853486
94.828,999.0715535481771,998.6611938476562,999.3387451171875,999.2147216796875,-0.26682968119429695,-41.875,-3.25,37.25,-0.08479103560276613,-0.0037958405161251374,-0.2672071275956984
94.839,998.9782104492188,998.731201171875,999.0687255859375,999.1347045898438,-0.04773073168194841,-41.875,-3.25,37.25,-0.07733882145329751,0.2339652417788125,-0.0508412125079829
94.849,999.0748697916666,998.7911987304688,999.2387084960938,999.1947021484375,-0.6878618144319262,-41.875,-4.0,37.5625,-0.49373401208983614,0.26239036002207716,-0.7050132838717253
94.86,999.0615437825521,998.711181640625,999.1387329101562,999.334716796875,1.5086125327893356,-41.875,-4.0,37.5625,-0.30946682695787997,-0.4990222705783578,1.493371033629538
94.87,999.0848795572916,998.7412109375,999.3287353515625,999.1846923828125,-0.3104846450951335,-41.875,-4.0,37.5625,-0.16747427714020846,-0.0322421473103367,-0.3120157513024644
94.88,999.0615641276041,998.76123046875,999.2487182617188,999.1747436523438,0.545099856679391,-41.875,-4.0,37.5625,-0.007364835005714276,-0.18775624261675095,0.5433949212017097
94.891,999.0015462239584,998.711181640625,999.0887451171875,999.2047119140625,-0.38269384390734196,-41.875,-4.0,37.5625,-0.03194589020238947,0.1463274971229218,-0.38388366906139737
94.901,999.0782063802084,998.7711791992188,999.2987060546875,999.1647338867188,0.11427840498086539,-42.25,-3.5625,37.25,-0.05294053910406271,-0.05913113301976014,0.11396103720670325
94.911,998.9982096354166,998.711181640625,999.0386962890625,999.2447509765625,0.1610075685655925,-42.25,-3.5625,37.25,0.01141602919973339,-0.04665482541125021,0.16089188257176446
94.922,999.091552734375,998.7711791992188,999.3387451171875,999.1647338867188,0.6959319403373954,-42.25,-3.5625,37.25,-0.23860367308813268,-0.135546516402689,0.6923474216044383
94.932,998.9815673828125,998.7012329101562,999.0087280273438,999.2347412109375,0.7990814267200754,-42.25,-3.5625,37.25,-0.13227017709706024,-0.15309378801317197,0.7971520971040729
94.943,999.0382080078125,998.711181640625,999.19873046875,999.2047119140625,0.12846598131925901,-42.5625,-4.0,36.875,-0.17915228359352353,-0.02130531357674159,0.1268282970340575
94.953,999.0282185872396,998.7012329101562,999.2886962890625,999.0947265625,-0.21964512252486657,-42.5625,-4.0,36.875,-0.012037920262030433,0.02754855916262744,-0.2196922447048184
94.963,999.0515340169271,998.6812133789062,999.2886962890625,999.1846923828125,0.4108706152140513,-42.5625,-4.0,36.875,-0.06649324139970325,-0.06441078851333559,0.4104513614672278
94.973,999.0415445963541,998.72119140625,999.2286987304688,999.1747436523438,0.269112217253932,-42.5625,-4.0,36.875,-0.13700860935789771,-0.09126496941623263,0.2677677307187807
94.983,998.9848836263021,998.6912231445312,999.0487060546875,999.2147216796875,-0.2319518217892984,-42.5625,-4.0,36.875,0.021892764191954406,0.0198260803245196,-0.23199736179090635
94.994,999.0449015299479,998.6912231445312,999.21875,999.2247314453125,0.11522559918001285,-41.875,-2.875,36.875,-0.2924332787556465,0.009477847904033831,0.11091206202804749
95.004,999.0315755208334,998.7012329101562,999.1587524414062,999.2347412109375,-0.29125530571186786,-41.875,-2.875,36.875,-0.09357189262265075,0.07407290887063556,-0.29200346395729504
95.014,999.0115559895834,998.751220703125,999.1287231445312,999.1547241210938,0.06033471188772488,-41.875,-2.875,36.875,-0.07573071790566877,0.005186331925545629,0.060042820830229715
95.024,999.0415649414062,998.7012329101562,999.2687377929688,999.1547241210938,-0.03515946491486055,-41.875,-2.875,36.875,0.19156263475447188,-0.11781460664471521,-0.03774688407168725
95.034,998.9682210286459,998.6912231445312,999.0487060546875,999.1647338867188,0.13534596464246462,-41.875,-2.875,36.875,-0.02145974408674345,0.057631407520109645,0.13515582867765374
95.045,999.0515543619791,998.72119140625,999.2587280273438,999.1747436523438,-0.29454984296500264,-41.875,-3.5625,38.0,-0.21765493619268694,-0.03272004090229386,-0.2970957421672935
95.055,999.0382283528646,998.751220703125,999.1587524414062,999.2047119140625,0.6950507550963092,-41.875,-3.5625,38.0,-0.2404893450721386,-0.22776882837940016,0.6898275034819008
95.065,999.0482177734375,998.751220703125,999.2286987304688,999.1647338867188,0.01666753197996229,-41.875,-3.5625,38.0,-0.06232891646218297,-0.04612198414184698,0.016361618260372524
95.075,999.0448811848959,998.7711791992188,999.1487426757812,999.2147216796875,-9.66177360197662e-05,-41.875,-3.5625,38.0,-0.14223499228115655,0.09886451703352694,-0.0016260581278402242
95.093,999.0348917643229,998.711181640625,999.1487426757812,999.2447509765625,-0.04537980012043796,-41.875,-3.5625,38.0,0.06769538623493743,-0.11626378937742476,-0.046306656092781395
95.103,999.0315348307291,998.6812133789062,999.2286987304688,999.1846923828125,0.2903912985465471,-41.5625,-3.25,37.25,-0.4065236247218853,0.012379713352366206,0.2821994465525268
95.113,999.0649007161459,998.76123046875,999.2787475585938,999.1547241210938,0.2305777236105655,-41.5625,-3.25,37.25,-0.28045807988142224,-0.05092401099989674,0.22653082665507718
95.124,998.9715576171875,998.6812133789062,999.0187377929688,999.2147216796875,0.006246643410724673,-41.5625,-3.25,37.25,0.19552254387546242,0.01801010132322567,0.004282690821531432
95.134,999.0482177734375,998.7412109375,999.2387084960938,999.1647338867188,0.20104407715632533,-41.5625,-3.25,37.25,0.10965804674423207,-0.07367910657327825,0.20017232702841703
95.144,999.0548909505209,998.76123046875,999.19873046875,999.2047119140625,0.1809055860420834,-41.5625,-2.875,37.25,0.0850242039744975,-0.11045906604076672,0.1799331383485665
95.154,999.0248819986979,998.711181640625,999.1187133789062,999.2447509765625,-0.1767971011426681,-41.5625,-2.875,37.25,-0.1435789889774286,-0.07120403117863616,-0.17813033983425264
95.165,999.0548909505209,998.751220703125,999.21875,999.1947021484375,-0.14486172519436558,-41.5625,-2.875,37.25,-0.29314934925223346,0.0856602140958942,-0.1496882214978772
95.175,999.0315348307291,998.711181640625,999.19873046875,999.1846923828125,0.5717143326642606,-41.5625,-2.875,37.25,0.062437649987328925,-0.16738029420562128,0.5701771594719052
95.185,999.0282185872396,998.6912231445312,999.188720703125,999.2047119140625,0.06723124214489751,-41.5625,-2.875,37.25,0.09334480540380152,-0.021358269889598214,0.06676706126122411
95.195,999.0115356445312,998.6812133789062,999.168701171875,999.1846923828125,-0.29685078173313784,-42.25,-2.875,37.5625,0.11102380186315042,0.039622840784594215,-0.2975811806397317
95.205,999.0715535481771,998.751220703125,999.2687377929688,999.1947021484375,0.28299282595221875,-42.25,-2.875,37.5625,-0.19492502106271292,-0.11646618038923973,0.2804382486447121
95.216,998.9915568033854,998.6912231445312,999.0687255859375,999.2147216796875,-0.24001606945062548,-42.25,-2.875,37.5625,-0.3514236658993197,0.04204737557020177,-0.24656307302511493
95.226,999.0782063802084,998.76123046875,999.3486938476562,999.1246948242188,0.18088094034693292,-42.25,-2.875,37.5625,-0.2708880447719979,-0.058958676237124585,0.17703386926686981
95.236,998.9915771484375,998.76123046875,998.96875,999.2447509765625,0.0071334046824436115,-42.25,-2.875,37.5625,-0.0456678822867711,0.010007384882665837,0.0070220832035996494
95.246,999.0615437825521,998.72119140625,999.2987060546875,999.1647338867188,0.12280448664338905,-42.5625,-3.5625,36.5,0.10597611388259587,-0.04034000596657639,0.122157203603253
95.256,999.0182291666666,998.76123046875,999.1787109375,999.11474609375,0.15761784676415225,-42.5625,-3.5625,36.5,-0.12729741069893574,0.023936857568599867,0.1567762057352482
95.267,998.9715576171875,998.7012329101562,998.938720703125,999.2747192382812,0.1438688861004085,-42.5625,-3.5625,36.5,-0.1032618449715712,-0.024902434800388784,0.14330209838884933
95.277,999.1082153320312,998.7412109375,999.4287109375,999.1547241210938,-0.06363120129549138,-42.5625,-3.5625,36.5,-0.17682348005243131,-0.08135670770742465,-0.06557496291474685
95.287,998.98486328125,998.731201171875,999.0386962890625,999.1846923828125,-0.048944724607697054,-42.5625,-3.5625,36.5,-0.10979073943737294,-0.06250736876308105,-0.04976235373092841
95.297,999.0215657552084,998.6912231445312,999.1587524414062,999.2147216796875,0.1893297734201358,-41.875,-3.5625,37.25,-0.05568482183350554,-0.051373761220866454,0.18904274692741652
95.307,999.0481974283854,998.711181640625,999.2886962890625,999.1447143554688,0.27691245896704153,-41.875,-3.5625,37.25,-0.0202570192545517,-0.09633110771176634,0.27643212071158985
95.318,998.9548746744791,998.7012329101562,998.9786987304688,999.1846923828125,-0.08289825752753543,-41.875,-3.5625,37.25,0.09554279816847355,-0.03645375134404705,-0.08343580671252937
95.328,999.1648763020834,998.7911987304688,999.5087280273438,999.1947021484375,-0.07925485777135144,-41.875,-3.5625,37.25,-0.13248809387695415,-0.026889856929217082,-0.08019399661115578
95.338,998.9848836263021,998.76123046875,998.9987182617188,999.1947021484375,-0.011030698053332344,-41.875,-3.5625,37.25,-0.09887938002168362,-0.06982909939996373,-0.011778419244814486
95.348,999.0482177734375,998.731201171875,999.2387084960938,999.1747436523438,-0.012479465775754761,-42.5625,-3.5625,36.5,-0.08504374291097205,0.07232139388524716,-0.013115505614864631
95.358,999.0515543619791,998.751220703125,999.2487182617188,999.1547241210938,-0.09149748215371112,-42.5625,-3.5625,36.5,-0.01036182596072921,-0.01600880725569276,-0.09151619129621302
95.369,999.0882161458334,998.7412109375,999.2987060546875,999.2247314453125,0.20359597399677298,-42.5625,-3.5625,36.5,-0.053888701795491656,-0.08537203334847843,0.20308703418606555
95.379,998.9982299804688,998.7412109375,999.0787353515625,999.1747436523438,0.210883630662563,-42.5625,-3.5625,36.5,-0.06923285045407601,-0.13714982550004984,0.20970585781160622
95.389,999.0248819986979,998.6712036132812,999.208740234375,999.1947021484375,0.01574697861507346,-42.5625,-3.5625,36.5,-0.10699895917928659,0.016911446010695164,0.015149816338251298
95.4,999.0715535481771,998.731201171875,999.3087158203125,999.1747436523438,-0.125883836865043,-41.875,-3.25,35.6875,-0.22491237530167218,-0.03908469292917505,-0.12857486362123716
95.41,998.9582112630209,998.731201171875,999.0187377929688,999.1246948242188,0.2690330899694011,-41.875,-3.25,35.6875,-0.09565611014405828,-0.08587361746654887,0.2682133168093568
95.42,999.0615437825521,998.731201171875,999.2886962890625,999.1647338867188,0.10534650315451266,-41.875,-3.25,35.6875,0.1008815780347585,-0.028057554251801786,0.10479359132004618
95.431,998.9448852539062,998.6511840820312,998.94873046875,999.2347412109375,0.12349896483507905,-41.875,-3.25,35.6875,-0.04065813675157948,0.02960070515764346,0.12337165309692999
95.441,999.1415405273438,998.7711791992188,999.5487060546875,999.104736328125,-0.03495991460915704,-41.875,-3.25,35.6875,-0.11963503213293647,-0.1161431015041916,-0.03638209719362173
95.451,998.9348958333334,998.7012329101562,998.8187255859375,999.2847290039062,0.1466662396566143,-42.25,-4.0,36.875,-0.27655943434691554,-0.01408405237182242,0.14281463339191802
95.462,999.0515747070312,998.6312255859375,999.2787475585938,999.2447509765625,0.12334825224418111,-42.25,-4.0,36.875,-0.2811103727758102,0.019786869810929586,0.11935007633749706
95.472,999.1015421549479,998.7412109375,999.3687133789062,999.1947021484375,0.20433450609362858,-42.25,-4.0,36.875,0.028721260600106824,-0.06492468827742814,0.20408285735539344
95.482,998.938232421875,998.6912231445312,998.9087524414062,999.2147216796875,-0.18019181708957888,-42.25,-4.0,36.875,0.08489459555542211,-0.06018589928442042,-0.1807541206581842
95.493,999.091552734375,998.731201171875,999.3687133789062,999.1747436523438,0.060547160806246225,-42.25,-4.0,36.875,0.11102421511662897,-0.09000455461742596,0.05951235155547785
95.503,998.9782104492188,998.731201171875,998.9987182617188,999.2047119140625,0.29083697555292964,-42.5625,-2.875,36.0625,-0.14596013426967325,-0.03702446771769763,0.2897144729289973
95.513,999.0282185872396,998.7412109375,999.1387329101562,999.2047119140625,-0.2627598027179694,-42.5625,-2.875,36.0625,-0.27369098116448987,-0.005867579644125209,-0.2666853660305133
95.524,998.9515380859375,998.6611938476562,999.0487060546875,999.1447143554688,0.27697195954205966,-42.5625,-2.875,36.0625,-0.1356680668736603,-0.04538341361459697,0.275957457474588
95.534,999.0015462239584,998.6511840820312,999.1587524414062,999.1947021484375,0.16509920684699608,-42.5625,-2.875,36.0625,0.10740883501445087,-0.03678206303853648,0.1644530982124035
95.544,999.1148681640625,998.7811889648438,999.3486938476562,999.2147216796875,0.2644127758498165,-42.5625,-2.875,36.0625,0.09236980104353432,-0.09353903964934651,0.26355503514636247
95.555,998.9848836263021,998.7911987304688,998.8687133789062,999.2947387695312,-0.056139278754308464,-42.25,-2.875,36.0625,0.03973423538424736,-0.08989994288825565,-0.05663452134256097
95.565,998.9448852539062,998.7911987304688,998.8687133789062,999.1747436523438,-0.3509200707021751,-42.25,-2.875,36.0625,-0.1343892338729198,0.040115866779557585,-0.35195985629705007
95.576,998.9948933919271,998.7811889648438,999.0287475585938,999.1747436523438,0.17493352953849595,-42.25,-2.875,36.0625,-0.2624794705312832,-0.0180684898583372,0.17146660799533642
95.586,999.1415608723959,998.7412109375,999.3987426757812,999.2847290039062,0.058024489282127334,-42.25,-2.875,36.0625,-0.24624343230688694,-0.05030955430658435,0.054823386247875305
95.596,999.1315511067709,998.7412109375,999.3486938476562,999.3047485351562,0.232529480159414,-42.25,-4.0,38.0,0.13729499226477415,-0.02896797983427546,0.23154914846878683
95.606,999.0115356445312,998.711181640625,999.0386962890625,999.2847290039062,-0.4473344420490726,-42.25,-4.0,38.0,0.057282986997461816,0.11473324913957672,-0.4482127085164418
95.617,999.1315511067709,998.7711791992188,999.3887329101562,999.2347412109375,0.6484796896254608,-42.25,-4.0,38.0,-0.15377864529261576,-0.128172752679393,0.6465635508053413
95.627,998.9782307942709,998.76123046875,999.0587158203125,999.11474609375,-1.5385912842201783,-42.25,-4.0,38.0,-0.47134298820927567,0.36150886792635717,-1.559948529290562
95.637,999.0515340169271,998.711181640625,999.2286987304688,999.2147216796875,1.2651302172839483,-42.25,-4.0,38.0,0.040687948469162016,-0.21984800607541422,1.262873189686136
95.647,998.9848836263021,998.6011962890625,999.0787353515625,999.2747192382812,-0.10156054359229927,-42.25,-3.5625,37.5625,-0.1387852169652284,-0.1244363971665372,-0.10335016983995615
95.657,999.1415405273438,998.8311767578125,999.3587036132812,999.2347412109375,0.3520958808277115,-42.25,-3.5625,37.5625,-0.04465748859135488,-0.0809046465008394,0.35167569045690605
95.668,999.0548909505209,998.6712036132812,999.3287353515625,999.1647338867188,-0.662902141735433,-42.25,-3.5625,37.5625,-0.25102017870622895,0.21096080958806218,-0.6687810640282521
95.678,999.1282145182291,998.711181640625,999.4087524414062,999.2647094726562,0.3848024529685574,-42.25,-3.5625,37.5625,-0.0623187749073848,0.024063487627689062,0.38458358021115835
95.688,999.0282185872396,998.7811889648438,999.1587524414062,999.1447143554688,0.5008631364823337,-42.25,-3.5625,37.5625,0.05337987062949878,-0.1677270856592814,0.49936064135007996
95.698,998.8948974609375,998.6212158203125,998.9087524414062,999.1547241210938,-1.0415448046950804,-42.25,-3.5625,38.0,0.11459697201177965,0.03970102300809186,-1.0423835693589059
95.708,999.1115519205729,998.76123046875,999.438720703125,999.1347045898438,0.2882226851485843,-42.25,-3.5625,38.0,-0.4704211720284803,-0.057364201951199734,0.27709644387775967
95.719,998.98486328125,998.711181640625,998.9887084960938,999.2546997070312,-0.7076321230772589,-42.25,-3.5625,38.0,0.2667342221791573,0.016331311521865732,-0.7115557862996447
95.729,999.08154296875,998.7412109375,999.2886962890625,999.2147216796875,0.945543027617866,-42.25,-3.5625,38.0,-0.19952920808611596,-0.14745522878145634,0.942681101453946
95.739,999.0115559895834,998.6812133789062,999.1187133789062,999.2347412109375,0.6473183408649668,-42.25,-3.5625,38.0,-0.18060092014053408,-0.06776493426336638,0.6455391110893682
95.749,999.08154296875,998.7711791992188,999.2587280273438,999.2147216796875,-0.2745768482873956,-41.875,-2.875,36.875,0.09673778528570987,0.06524888063870438,-0.27529082422069173
95.759,999.0515543619791,998.731201171875,999.19873046875,999.2247314453125,-0.06108254653898193,-41.875,-2.875,36.875,-0.1391001347757843,-0.07276560721175862,-0.062346547332055025
95.77,999.0415649414062,998.6912231445312,999.188720703125,999.2447509765625,0.15112951252011797,-41.875,-2.875,36.875,-0.026278484245433997,-0.05997131827170055,0.15091431784501452
95.78,999.0315551757812,998.6712036132812,999.208740234375,999.2147216796875,0.09598279112475439,-41.875,-2.875,36.875,-0.26401797834056406,0.0608717171112616,0.09227671796888615
95.79,999.0648803710938,998.8012084960938,999.19873046875,999.1947021484375,-0.05384813107582609,-41.875,-2.875,36.875,-0.017073605895088217,0.055146160980120706,-0.05401892773343242
95.8,999.0081990559896,998.6411743164062,999.0986938476562,999.2847290039062,-0.004669464018004277,-41.5625,-3.5625,36.5,0.10289471901756686,-0.07196321613985401,-0.0054734488511840595
