time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
3.294,999.7467651367188,999.7864379882812,999.6611328125,999.792724609375,0.781817646894396,-19.0,30.0,15.6875,-0.1951394812393254,-0.13909845698678502,0.7791063488468684
3.304,999.686767578125,999.6764526367188,999.5911254882812,999.792724609375,0.26397655608611537,-19.75,31.0625,14.25,0.18241946124981406,-0.19210396812024477,0.26049268199736453
3.314,999.8001098632812,999.8264770507812,999.7211303710938,999.8527221679688,0.07165961388576392,-19.75,31.0625,14.25,0.09496494899552227,-0.23149634640657712,0.06849117146761508
3.324,999.8000895182291,999.846435546875,999.7411499023438,999.8126831054688,0.28585054626340956,-19.75,31.0625,14.25,0.26596599730199005,-0.3633192437042805,0.27580484978370556
3.334,999.6834309895834,999.7264404296875,999.6011352539062,999.7227172851562,0.2060422440337284,-19.75,31.0625,14.25,0.01872483816772408,-0.4190181460710276,0.1972561378215456
3.345,999.7101033528646,999.7564697265625,999.6011352539062,999.772705078125,-0.41584747291604174,-19.75,31.0625,14.25,-0.1839605137273472,-0.8080825428452876,-0.4524756032668673
3.355,999.7434285481771,999.7864379882812,999.651123046875,999.792724609375,0.22419167188685307,-18.5625,30.0,15.0625,0.4195734162836974,-1.1304576728453064,0.15147710464751718
3.365,999.7300821940104,999.7264404296875,999.6011352539062,999.8626708984375,0.5318034527134721,-18.5625,30.0,15.0625,0.2162052524126234,-1.2161422883801603,0.457772488607203
3.375,999.7200927734375,999.7264404296875,999.691162109375,999.74267578125,0.44957603913422517,-18.5625,30.0,15.0625,0.018401009805665947,-1.1985769041724046,0.37930691020737406
3.385,999.7234497070312,999.6964721679688,999.691162109375,999.78271484375,-0.5421791802720932,-18.5625,30.0,15.0625,-0.26532622219005375,-0.9957967186302721,-0.5996529035239053
3.396,999.840087890625,999.866455078125,999.7911376953125,999.8626708984375,-0.11005666643157674,-18.5625,30.0,15.0625,0.20152894863248016,-0.6682351116662835,-0.1352003331935645
3.412,999.7167561848959,999.7164306640625,999.6611328125,999.772705078125,0.065530244444993,-17.0625,31.0625,15.5,0.1861063213523817,-0.5723476874643181,0.04717404587920804
3.422,999.7600911458334,999.7964477539062,999.651123046875,999.8327026367188,0.02698124463231899,-17.0625,31.0625,15.5,0.2999532647181393,0.40014505425898417,0.014261396246793012
3.433,999.7400919596354,999.6664428710938,999.7211303710938,999.8327026367188,-0.26606500267555333,-17.0625,31.0625,15.5,0.23193442986523038,0.23862584104084839,-0.2718681409101382
3.443,999.7167765299479,999.7064819335938,999.651123046875,999.792724609375,-0.2619847041022041,-17.0625,31.0625,15.5,-0.727296068323139,-1.2212465099768157,-0.3683797215960105
3.453,999.7834269205729,999.7964477539062,999.7011108398438,999.8527221679688,2.700779430768179,-17.875,31.375,14.0,-1.1442871926944809,-1.4915066831796047,2.558735448702837
3.464,999.7034301757812,999.5764770507812,999.7211303710938,999.8126831054688,3.6652107370632336,-17.875,31.375,14.0,-1.151728199177957,-1.1679726159989308,3.565001552589038
3.474,999.7400919596354,999.7364501953125,999.7311401367188,999.752685546875,2.5263323599242007,-17.875,31.375,14.0,-0.5005999497338915,-0.6135335023362591,2.5008924301348046
3.484,999.7067667643229,999.616455078125,999.7111206054688,999.792724609375,1.5818786131186044,-17.875,31.375,14.0,-0.09754513441208079,-0.4032707934916129,1.5743206187237302
3.494,999.7101033528646,999.5764770507812,999.7011108398438,999.8527221679688,0.865120610612184,-17.875,31.375,14.0,-0.5765045394591166,0.3988024311392664,0.842079571051725
3.505,999.7334391276041,999.7764282226562,999.6311645507812,999.792724609375,0.31422836565829293,-17.0625,30.6875,15.75,-0.5018933633311728,0.3714575242187701,0.29495533684070097
3.515,999.830078125,999.83642578125,999.7811279296875,999.8726806640625,0.39091183113472816,-17.0625,30.6875,15.75,0.15335186746038532,0.15394970966824673,0.3885972014892314
3.525,999.7734171549479,999.7764282226562,999.7611083984375,999.78271484375,0.8150411190359304,-17.0625,30.6875,15.75,0.06914760471128645,-0.869817269743371,0.7791517746806882
3.535,999.7367757161459,999.8164672851562,999.6611328125,999.7327270507812,0.6163561992041089,-17.0625,30.6875,15.75,-0.5628353060161404,-0.6359604986228025,0.5817118058178998
3.545,999.7267456054688,999.7364501953125,999.7011108398438,999.74267578125,0.41610861167251656,-17.0625,30.6875,15.75,-0.7884927075737262,-0.2902892952606404,0.3815312251340792
3.556,999.6767578125,999.7364501953125,999.5311279296875,999.7626953125,0.7484611819103293,-16.0625,31.0625,14.375,-0.6603605768752194,-0.03205568959358995,0.7277416399900876
3.566,999.6834309895834,999.6064453125,999.691162109375,999.752685546875,1.287517677528518,-16.0625,31.0625,14.375,-1.3215651305574798,-0.031101999759105325,1.20850247875652
3.576,999.6967569986979,999.636474609375,999.651123046875,999.8026733398438,1.3166257053289439,-16.0625,31.0625,14.375,-0.12636426391973465,0.11032033087210547,1.3153611664470066
3.586,999.6567789713541,999.646484375,999.6111450195312,999.7127075195312,2.459030391168886,-16.0625,31.0625,14.375,-0.4668411235691441,-2.036268291359735,2.279862594354549
3.596,999.69677734375,999.616455078125,999.691162109375,999.78271484375,1.8671272423323906,-16.0625,31.0625,14.375,-0.3462488938783086,-1.444328482002052,1.7722850756311015
3.607,999.7434488932291,999.7664794921875,999.6111450195312,999.8527221679688,1.853519750940352,-16.0625,31.75,11.6875,0.5706257592417787,-0.39332895374944155,1.8329107854353914
3.617,999.7501017252604,999.7764282226562,999.7411499023438,999.7327270507812,0.711834484868664,-16.0625,31.75,11.6875,1.1651445332093566,0.5602081561808836,0.6321073527067416
3.627,999.7534383138021,999.7964477539062,999.691162109375,999.772705078125,-0.1342470364087358,-16.0625,31.75,11.6875,1.5480786849295596,0.5662768997898304,-0.27569466240584894
3.637,999.7667439778646,999.7764282226562,999.7211303710938,999.8026733398438,-0.977593807002739,-16.0625,31.75,11.6875,0.20902201380361957,-0.7303125093523599,-1.0103208811613307
3.647,999.6634318033854,999.616455078125,999.5211181640625,999.8527221679688,-1.4368165887573703,-16.0625,31.75,11.6875,-0.9215940062575689,-2.0461436673919056,-1.7431442917124844
3.658,999.7000935872396,999.636474609375,999.7111206054688,999.752685546875,-0.8345388939173137,-12.75,32.5,13.25,-1.5709107491101517,-2.93489373463291,-1.4746811547760377
3.668,999.6234334309896,999.5764770507812,999.4911499023438,999.8026733398438,2.072953903506587,-12.75,32.5,13.25,-0.2073270439524344,-1.6023343153415688,1.9626009747883355
3.678,999.6501057942709,999.6964721679688,999.5911254882812,999.6627197265625,2.9549952857101847,-12.75,32.5,13.25,-0.5564883632379547,-0.0253240286013936,2.9428343531686867
3.688,999.610107421875,999.5164794921875,999.5011596679688,999.8126831054688,2.313114601664152,-12.75,32.5,13.25,-0.46989960435179867,-0.25150668206891424,2.3013932475082033
3.699,999.69677734375,999.7064819335938,999.6211547851562,999.7626953125,1.1036518794912578,-12.75,32.5,13.25,1.798880153322893,-1.8675730548689131,0.7911319407614048
3.709,999.7134399414062,999.646484375,999.68115234375,999.8126831054688,0.4227808616220159,-7.375,32.5625,15.5,1.885929640036895,-1.8625185727705271,0.07352660343932982
3.72,999.5667521158854,999.5764770507812,999.4511108398438,999.6726684570312,-0.20519916300064622,-7.375,32.5625,15.5,2.0474222091651897,-2.2958188027094124,-0.7111276830056266
3.73,999.6667887369791,999.646484375,999.6311645507812,999.7227172851562,-0.4878867781051177,-7.375,32.5625,15.5,2.2443637379352275,-2.704985295398779,-1.175900111456599
3.74,999.6267700195312,999.5764770507812,999.5411376953125,999.7626953125,-0.7587790847262266,-7.375,32.5625,15.5,2.621663423036308,-3.1358489812075523,-1.7342379851519585
3.75,999.6801147460938,999.7064819335938,999.5411376953125,999.792724609375,-1.3271644393326518,-7.375,32.5625,15.5,1.682249260364399,-3.871689820440266,-2.4521093709117174
3.761,999.5867513020834,999.596435546875,999.4611206054688,999.7026977539062,-0.8425365302301113,-1.5,31.1875,17.5,0.6749554714988406,-4.957696023148074,-2.368153029306976
3.771,999.6701049804688,999.7464599609375,999.5511474609375,999.7127075195312,0.7951166342041383,-1.5,31.1875,17.5,0.08978666377221689,-3.254238293071985,0.28308527220422697
3.782,999.7367553710938,999.7964477539062,999.64111328125,999.772705078125,4.387341585076543,-1.5,31.1875,17.5,0.9062547695971199,-0.2816762685389491,4.355587487134736
3.792,999.7267659505209,999.7264404296875,999.7211303710938,999.7327270507812,8.71449738051025,-1.5,31.1875,17.5,1.702627960542527,2.001196445277268,8.52721009357529
3.802,999.7134195963541,999.7264404296875,999.671142578125,999.74267578125,8.762640302546393,-1.5,31.1875,17.5,-0.5560561629293526,0.41580621819768915,8.749657177338891
3.813,999.7567749023438,999.7464599609375,999.7511596679688,999.772705078125,4.626651458429821,-0.25,29.5625,20.375,-2.466971243403435,-3.754567240842204,3.9098463202179836
3.823,999.7134399414062,999.6564331054688,999.691162109375,999.792724609375,3.9564120593845917,-0.25,29.5625,20.375,-4.372511292099459,-2.9993690387009373,2.8942918479903685
3.833,999.6467692057291,999.5664672851562,999.64111328125,999.7327270507812,5.369571999420359,-0.25,29.5625,20.375,-5.494809328860013,-3.1776080801096906,3.9787375569441146
3.844,999.4634195963541,999.4664306640625,999.2811279296875,999.6427001953125,2.9327080382480943,-0.25,29.5625,20.375,-1.1613881557377805,-0.5596495050746246,2.8673253540017
3.854,999.4734090169271,999.4164428710938,999.3211059570312,999.6826782226562,2.6706728148510432,-0.25,29.5625,20.375,-0.14508449187052186,-0.7489617070030015,2.64733521918005
3.864,999.4334309895834,999.5164794921875,999.2111206054688,999.5726928710938,3.440075531798236,-5.25,29.75,18.0,-0.10959103939296977,-1.7422169694677656,3.3245792256067954
3.875,999.3867594401041,999.4364624023438,999.2111206054688,999.5126953125,4.9511418165480325,-5.25,29.75,18.0,0.1974930694999797,-2.434437900621338,4.747672077765756
3.885,999.5367635091146,999.5564575195312,999.3611450195312,999.6926879882812,7.701773476456294,-5.25,29.75,18.0,3.524346507413407,-3.144175679046931,7.052839360134191
3.896,999.5467529296875,999.5664672851562,999.39111328125,999.6826782226562,7.828483416986844,-5.25,29.75,18.0,4.544469170244818,-3.2371779510686824,6.922739647921647
3.906,999.5267537434896,999.58642578125,999.3811645507812,999.6126708984375,6.439695322588777,-2.0,33.0,14.0,3.200820728590453,-2.3655334661366902,5.944732500457652
3.916,999.5300903320312,999.5364379882812,999.3711547851562,999.6826782226562,3.110220916785149,-2.0,33.0,14.0,0.2992814794803307,-1.2820002260515673,3.0429768752214077
3.926,999.5934244791666,999.5364379882812,999.5611572265625,999.6826782226562,3.191864922903811,-2.0,33.0,14.0,0.9272068390823618,-0.6001767888075529,3.1448665285741964
3.936,999.6100870768229,999.6764526367188,999.39111328125,999.7626953125,1.8470449468356964,-2.0,33.0,14.0,1.3496269136323749,0.22276374259486298,1.7665098540765687
3.947,999.7434285481771,999.7364501953125,999.5511474609375,999.9426879882812,1.9026301748762897,-2.0,33.0,14.0,0.5013175991230083,0.21460963722813275,1.8899285887496315
3.957,999.6400960286459,999.6664428710938,999.5411376953125,999.7127075195312,1.6112125449220382,-5.6875,36.25,6.5625,0.6665703046863305,0.38159121667892215,1.585357307629648
3.967,999.5734252929688,999.5264282226562,999.43115234375,999.7626953125,-0.06245135506564736,-5.6875,36.25,6.5625,0.2539914152732168,0.8073240213820829,-0.09926259901811108
3.977,999.5434366861979,999.5064697265625,999.4611206054688,999.6627197265625,-0.272065317762733,-5.6875,36.25,6.5625,0.977134497166328,0.779431874745409,-0.3543195839906428
3.988,999.6301066080729,999.5764770507812,999.4811401367188,999.8327026367188,0.4432968939754609,-5.6875,36.25,6.5625,1.795787454802511,0.2752919508245557,0.28105836644462023
3.998,999.6200968424479,999.58642578125,999.5511474609375,999.7227172851562,0.3734228504984056,-5.6875,36.25,6.5625,2.3859143604208644,-0.3590460032763074,0.08346246691833592
4.008,999.6367594401041,999.6664428710938,999.4711303710938,999.772705078125,-0.37067316233906666,-7.0625,38.6875,0.375,2.0343281365635084,-1.3588746707602042,-0.6932100051532206
4.018,999.5401000976562,999.58642578125,999.3811645507812,999.6527099609375,-0.573496274652749,-7.0625,38.6875,0.375,1.4386072898179258,-1.311604012939623,-0.7809853778345754
4.028,999.4500935872396,999.4764404296875,999.2711181640625,999.6027221679688,0.5120447707828664,-7.0625,38.6875,0.375,0.7242155176802614,-1.1319198764787028,0.4242013624527363
4.039,999.5834350585938,999.5664672851562,999.5211181640625,999.6627197265625,1.8348485173126043,-7.0625,38.6875,0.375,0.03438153594964266,-0.3739194576728555,1.8287928558041173
4.049,999.6234130859375,999.6064453125,999.5111083984375,999.752685546875,3.6733451273838664,-7.0625,38.6875,0.375,-0.5009059168463352,0.7492538587578061,3.64318950070024
4.059,999.7667643229166,999.7164306640625,999.7511596679688,999.8327026367188,2.2807653921085507,-9.1875,39.5625,-5.375,-1.4109558471123869,1.248525867542928,2.1330730770009687
4.069,999.7034301757812,999.62646484375,999.8011474609375,999.6826782226562,0.971956884984154,-9.1875,39.5625,-5.375,-2.0723166725494133,1.924823346087388,0.5943814311417803
4.079,999.686767578125,999.7464599609375,999.5811157226562,999.7327270507812,-0.35135829620531567,-9.1875,39.5625,-5.375,-4.463700767655587,2.734776151712099,-1.9320384782850253
4.09,999.7100830078125,999.7864379882812,999.651123046875,999.6926879882812,-0.4304691813711017,-9.1875,39.5625,-5.375,-4.596428587715644,1.4977132008307583,-1.7722579175680853
4.1,999.6434529622396,999.5064697265625,999.6311645507812,999.792724609375,-0.6227318315963544,-9.1875,39.5625,-5.375,-4.026388298388512,0.29276106594866347,-1.55721958204221
4.11,999.5201009114584,999.4864501953125,999.421142578125,999.6527099609375,-1.354102335215579,-10.875,39.5625,-6.375,-3.038192589997932,0.08448343931336888,-1.9192171711629236
4.12,999.4867757161459,999.4264526367188,999.43115234375,999.6027221679688,0.387612797624973,-10.875,39.5625,-6.375,-0.18190910257547044,1.0069115300031009,0.33614927050807886
4.13,999.6034342447916,999.616455078125,999.3811645507812,999.8126831054688,2.385248963777377,-10.875,39.5625,-6.375,1.1093161329666552,0.6100160596101618,2.3193608822835667
4.141,999.6167805989584,999.7564697265625,999.3611450195312,999.7327270507812,1.9084086784562366,-10.875,39.5625,-6.375,1.8610075184562724,0.9052322580304337,1.724223317180435
4.151,999.6601155598959,999.6964721679688,999.5511474609375,999.7327270507812,0.33109469036106454,-10.875,39.5625,-6.375,5.628161882770081,2.9089775766243786,-1.8914493245986046
4.161,999.6500854492188,999.636474609375,999.5711059570312,999.74267578125,-0.1639596667157086,-12.375,39.0,-3.875,5.637918224812206,2.773749859912853,-2.491100908175386
4.172,999.6834309895834,999.7064819335938,999.7011108398438,999.6427001953125,-2.152754850073322,-12.375,39.0,-3.875,2.7034774274842244,0.5755685797004405,-2.6690383073972077
4.182,999.6734212239584,999.6864624023438,999.5311279296875,999.8026733398438,-2.0796828359699733,-12.375,39.0,-3.875,0.6184773563428045,-0.38678748287209874,-2.114177454015593
4.192,999.6734415690104,999.7064819335938,999.5411376953125,999.772705078125,-1.5282852646893375,-12.375,39.0,-3.875,0.485494506267222,-1.2612874228915563,-1.6393055326795078
4.203,999.6634318033854,999.6664428710938,999.6111450195312,999.7127075195312,-1.9402987241757632,-12.375,39.0,-3.875,0.41263473326383426,-0.2685247759948681,-1.9557129418201917
4.213,999.686767578125,999.636474609375,999.6111450195312,999.8126831054688,-2.2587153740009516,-10.1875,40.0,-3.5625,0.8574596545379047,1.0255457472942902,-2.377980196212074
4.223,999.6634318033854,999.636474609375,999.6111450195312,999.74267578125,-2.178394687273288,-10.1875,40.0,-3.5625,1.1239145591998945,-0.38116862380347416,-2.2712384178112606
4.234,999.7600911458334,999.7264404296875,999.7511596679688,999.8026733398438,-1.9843945698814842,-10.1875,40.0,-3.5625,-0.4753416411513336,-1.4877281391394206,-2.1418310102019325
4.244,999.5800984700521,999.5464477539062,999.4711303710938,999.7227172851562,-2.111415693589234,-10.1875,40.0,-3.5625,-2.4278230156050316,-1.4459384330628842,-2.648775399723573
4.264,999.5967610677084,999.4764404296875,999.5511474609375,999.7626953125,-2.4948583033212453,-10.1875,40.0,-3.5625,-2.5822331122285394,-0.4078107527310433,-2.9779387746774706
4.275,999.6301066080729,999.636474609375,999.4911499023438,999.7626953125,-0.4180728234984965,-10.5625,40.5,-8.25,1.4490784108405976,0.5967054963483809,-0.5497402628991672
4.285,999.5867716471354,999.646484375,999.4511108398438,999.6627197265625,-1.0262083195559235,-10.5625,40.5,-8.25,-0.013486259362064601,0.47698858575245895,-1.039179269001739
4.295,999.686767578125,999.7464599609375,999.5811157226562,999.7327270507812,-0.48060014373457527,-10.5625,40.5,-8.25,-1.1206346815192418,0.6617728166685914,-0.5718218068831273
4.306,999.7534383138021,999.7364501953125,999.7411499023438,999.78271484375,-0.6802628423267763,-10.5625,40.5,-8.25,-0.7876133053714898,0.5757620923773799,-0.732540891726245
4.316,999.7301025390625,999.7364501953125,999.7311401367188,999.7227172851562,-1.3832981966860345,-12.6875,39.875,-11.25,-0.9191508578821121,0.24732506769418094,-1.437228935811067
4.327,999.6734212239584,999.7864379882812,999.5411376953125,999.6926879882812,-2.0916192187626317,-12.6875,39.875,-11.25,-1.3990593245565774,0.6788300307783379,-2.249892548391978
4.337,999.6434326171875,999.6964721679688,999.5211181640625,999.7127075195312,-4.409573989093402,-12.6875,39.875,-11.25,-1.3052619710624123,1.1720318280935271,-4.702433683239093
4.347,999.6734212239584,999.7364501953125,999.6111450195312,999.6726684570312,-2.7612410388766024,-12.6875,39.875,-11.25,-1.405041335961121,0.5011228815865838,-2.920897185133005
4.358,999.6167602539062,999.596435546875,999.4911499023438,999.7626953125,-1.407345788373803,-12.5625,40.0,-11.5625,-2.4881176021719287,-0.14791328761160694,-1.7855380082357168
4.368,999.6634318033854,999.5564575195312,999.651123046875,999.78271484375,-0.46191981710006225,-12.5625,40.0,-11.5625,-2.9506433773346847,-1.3492626859377301,-1.0430280615224046
4.378,999.5934244791666,999.5064697265625,999.5911254882812,999.6826782226562,-0.8632965575479901,-12.5625,40.0,-11.5625,-2.5109339298874196,-1.1234795955697887,-1.2966864920137535
4.388,999.5267740885416,999.4964599609375,999.4811401367188,999.6027221679688,-0.8250681255399233,-12.5625,40.0,-11.5625,-2.2898534780050888,-0.5850386665175047,-1.1414763888747412
4.399,999.5634358723959,999.636474609375,999.3711547851562,999.6826782226562,0.25463584388948846,-12.5625,40.0,-11.5625,-1.2775028894278488,-1.8594344835792112,-0.0014636953883329085
4.409,999.7034301757812,999.7364501953125,999.6211547851562,999.752685546875,0.9643542878579137,-12.25,40.75,-11.5,-1.5741813661719053,-2.8826110100600717,0.451540679223557
4.419,999.6601155598959,999.7064819335938,999.6111450195312,999.6627197265625,0.060531660474499205,-12.25,40.75,-11.5,-2.50181148760111,-2.1760702637032825,-0.5130621843338705
4.429,999.6667683919271,999.7564697265625,999.5311279296875,999.7127075195312,-1.3618994717149135,-12.25,40.75,-11.5,-2.6820181082315275,0.20370540518668556,-1.8015241455676065
4.44,999.5967610677084,999.62646484375,999.5111083984375,999.6527099609375,-1.6577674629928119,-12.25,40.75,-11.5,-2.422398554384327,0.5876125992258296,-2.0481966003778194
4.45,999.6134236653646,999.62646484375,999.5211181640625,999.6926879882812,-1.368507062238109,-12.25,40.75,-11.5,-1.9967453354069664,0.5883861725762491,-1.629192411764258
4.46,999.5067545572916,999.4364624023438,999.5111083984375,999.5726928710938,-0.970554296418511,-10.0625,41.1875,-10.0,-1.0882717538472213,0.3451853721570015,-1.0445957312173917
4.47,999.5667521158854,999.4764404296875,999.4711303710938,999.752685546875,-0.7533062275767524,-10.0625,41.1875,-10.0,1.6599952102771385,-0.6155658965459919,-0.9280409471605573
4.48,999.5334269205729,999.4664306640625,999.4911499023438,999.6427001953125,-0.3948796404029693,-10.0625,41.1875,-10.0,1.7452232689765952,-0.59493596705019,-0.5771922839132397
4.491,999.4901123046875,999.4564819335938,999.43115234375,999.5827026367188,0.09043915602047292,-10.0625,41.1875,-10.0,1.1185687325342402,-0.2853028005062157,0.022909121144333966
4.501,999.5201009114584,999.4664306640625,999.4911499023438,999.6027221679688,0.961819290906849,-10.0625,41.1875,-10.0,0.4875250030007985,-0.44775830233874236,0.9414614220620603
4.511,999.4667765299479,999.4864501953125,999.2511596679688,999.6627197265625,1.8964297939572994,-11.1875,41.1875,-10.75,0.36869846636811543,-0.9259823083022825,1.8539237277367402
4.521,999.4867757161459,999.4564819335938,999.3111572265625,999.6926879882812,1.9238354278572434,-11.1875,41.1875,-10.75,-0.7149065575803855,-1.28785689147568,1.8310148650813485
4.531,999.5467732747396,999.5764770507812,999.4111328125,999.6527099609375,2.1995544077773452,-11.1875,41.1875,-10.75,-1.331308385042258,-1.7012974328020107,2.0036616720821048
4.542,999.5334269205729,999.4264526367188,999.39111328125,999.78271484375,0.5300193487056415,-11.1875,41.1875,-10.75,-0.7610086325224794,-2.553058395580398,0.18093383130875118
4.552,999.5100911458334,999.5464477539062,999.3711547851562,999.6126708984375,0.5639387418182338,-11.1875,41.1875,-10.75,-0.5204727151661916,-2.634489770515336,0.21033815900515762
4.562,999.4767456054688,999.4064331054688,999.3411254882812,999.6826782226562,1.2599505718113289,-11.5,40.75,-14.375,-0.42773204549428856,-2.5944977713596242,0.9431126783835566
4.572,999.4401041666666,999.396484375,999.3011474609375,999.6226806640625,1.6084280672506548,-11.5,40.75,-14.375,0.019809648823610804,-2.1862225139996307,1.3971645934229127
4.582,999.5267537434896,999.4664306640625,999.4511108398438,999.6627197265625,1.5238872062781539,-11.5,40.75,-14.375,0.1140899226067944,-2.0337598764610627,1.3393409428132692
4.593,999.5534261067709,999.4164428710938,999.5011596679688,999.74267578125,1.7471360442888209,-11.5,40.75,-14.375,-0.17817152398130065,-1.6788536918289356,1.6231578636732902
4.603,999.5734049479166,999.6564331054688,999.39111328125,999.6726684570312,1.5211868040591856,-11.5,40.75,-14.375,-0.726875778689871,-1.0116934307788936,1.4525007166684727
4.613,999.6534220377604,999.616455078125,999.5911254882812,999.752685546875,0.12589484527018513,-7.5625,40.1875,-19.1875,-2.3862994117991394,1.0824765297294103,-0.22585548647670528
4.623,999.5667521158854,999.4364624023438,999.5111083984375,999.752685546875,-0.011984938977755988,-7.5625,40.1875,-19.1875,-2.6928965554205466,1.8172103751427278,-0.5662370362337548
4.634,999.580078125,999.4664306640625,999.5711059570312,999.7026977539062,-1.4963847727006865,-7.5625,40.1875,-19.1875,-2.645354354788311,1.6533686335186184,-2.1038550074059534
4.644,999.6067504882812,999.6064453125,999.5111083984375,999.7026977539062,-0.24794500166678723,-7.5625,40.1875,-19.1875,-1.5103909283119232,2.8666455452696225,-0.8136697285722079
4.654,999.610107421875,999.62646484375,999.4911499023438,999.7127075195312,-0.021051894385196945,-7.5625,40.1875,-19.1875,-1.3563520084290952,3.1612025250604523,-0.6453607360026741
4.665,999.6434326171875,999.5464477539062,999.6211547851562,999.7626953125,-0.2840508593075395,-3.5625,38.75,-25.5625,-0.5424814199256733,3.6811420464786164,-1.0408145091039351
4.675,999.6267700195312,999.636474609375,999.5311279296875,999.7127075195312,0.01977638176551544,-3.5625,38.75,-25.5625,0.1395152125658501,3.7300870628432,-0.7165138849510715
4.686,999.5367635091146,999.4264526367188,999.5611572265625,999.6226806640625,-1.0358275485352948,-3.5625,38.75,-25.5625,1.6896377918589098,2.786075721816158,-1.6632823534462116
4.696,999.5567626953125,999.5464477539062,999.39111328125,999.7327270507812,-0.8732391470036571,-3.5625,38.75,-25.5625,1.8540193409500791,1.9997261048340438,-1.2994534645137978
4.706,999.4900919596354,999.4664306640625,999.3811645507812,999.6226806640625,-1.0847897764681687,-3.5625,38.75,-25.5625,2.1935408499621465,0.7616923432678302,-1.3994413527650327
4.716,999.5667521158854,999.5564575195312,999.4711303710938,999.6726684570312,-0.508468319434332,0.1875,39.0,-28.0625,0.4439744282336563,-0.7830143077336397,-0.552124060804994
4.727,999.6067504882812,999.5364379882812,999.5411376953125,999.74267578125,0.6249080667435329,0.1875,39.0,-28.0625,-1.1037903170410324,-1.9027038465301844,0.390425058290214
4.737,999.5367635091146,999.5164794921875,999.4711303710938,999.6226806640625,0.6362477114350948,0.1875,39.0,-28.0625,-1.975429648223704,-2.1962067900737083,0.20990242910657564
4.748,999.6600952148438,999.7364501953125,999.4911499023438,999.752685546875,-0.907039930691008,0.1875,39.0,-28.0625,-2.4816176287021916,-2.075582311872337,-1.5156507182740615
4.758,999.5434366861979,999.5764770507812,999.401123046875,999.6527099609375,-0.8041237131178605,0.1875,39.0,-28.0625,-3.8358258262587537,-2.3178136676424415,-1.9984708457740314
4.768,999.5667724609375,999.646484375,999.3811645507812,999.6726684570312,-0.3054431875027319,7.25,38.375,-30.1875,-4.6085213881078975,-2.034599303863526,-1.7503141196409935
4.779,999.5567626953125,999.5064697265625,999.4611206054688,999.7026977539062,-0.942751558251425,7.25,38.375,-30.1875,-5.16021347764816,-1.7292829253220747,-2.8092948671594273
4.789,999.5734252929688,999.5564575195312,999.5311279296875,999.6326904296875,1.107082565447561,7.25,38.375,-30.1875,-6.885660766336427,-2.5892845395999506,-1.7436518098508174
4.799,999.5834147135416,999.6864624023438,999.3211059570312,999.74267578125,0.7421086214044355,7.25,38.375,-30.1875,-7.050028806162496,-2.3059701566730864,-2.3048956152009508
4.81,999.5700887044271,999.5764770507812,999.5211181640625,999.6126708984375,1.0327950054898007,7.25,38.375,-30.1875,-7.02971551666124,-2.2082965646976476,-1.8555842723534175
4.82,999.6334228515625,999.596435546875,999.5611572265625,999.74267578125,-0.012097270372285251,13.375,35.5,-34.0,-6.207293338119493,-1.596931108753001,-2.399317281944903
4.83,999.6300862630209,999.6664428710938,999.5811157226562,999.6427001953125,-0.5757969276438466,13.375,35.5,-34.0,-4.47689359693287,-0.32414695748904143,-1.7401264660960205
4.841,999.5600992838541,999.5364379882812,999.421142578125,999.7227172851562,0.060364375321279695,13.375,35.5,-34.0,-2.308286711561272,-0.2205759092546556,-0.2158741082317679
4.851,999.4900919596354,999.5664672851562,999.3411254882812,999.5626831054688,0.40286928880994033,13.375,35.5,-34.0,-0.6182616182290988,-0.6455231770284167,0.36367934965817206
4.861,999.4767659505209,999.4764404296875,999.3511352539062,999.6027221679688,0.40286928880994033,11.0625,35.375,-34.5625,-0.425004273320273,-0.4785363589469865,0.3827951726276986
4.871,999.6567586263021,999.6064453125,999.5511474609375,999.8126831054688,1.616872249808047,11.0625,35.375,-34.5625,0.6265652694225807,-0.5469161457006886,1.5865656276861984
4.882,999.5534261067709,999.5464477539062,999.4111328125,999.7026977539062,0.7579943092021892,11.0625,35.375,-34.5625,1.3705119575787104,-0.30016128343957704,0.6644500522646783
4.892,999.0934448242188,1000.146484375,997.93115234375,999.2026977539062,0.7079700449988344,11.0625,35.375,-34.5625,1.3649303796512569,-0.23901553984149237,0.6162903516980638
4.902,999.0834350585938,999.5664672851562,997.9611206054688,999.7227172851562,1.3486244575939565,11.0625,35.375,-34.5625,1.4907861877509985,-0.26482208869353974,1.2454206428052679
4.912,999.5634155273438,999.7264404296875,999.2111206054688,999.752685546875,2.0270818226796425,5.875,36.5625,-33.0,8.856755195468981,1.8712800455190681,-2.182896717915236
4.923,999.6167399088541,999.596435546875,999.5811157226562,999.6726684570312,-1.1033534919279013,5.875,36.5625,-33.0,-0.648774352737434,0.7047393490552779,-1.1562073224714169
4.933,999.5967610677084,999.616455078125,999.39111328125,999.78271484375,-1.3844909156865022,5.875,36.5625,-33.0,-0.994501236530672,-0.07329081340890514,-1.4437105550275096
4.943,999.6000773111979,999.6564331054688,999.401123046875,999.74267578125,-1.8217212754292254,5.875,36.5625,-33.0,-1.2368748716391285,-0.6922526164994051,-1.9484782740052484
