time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
143.819,1001.5954182942709,1002.2564697265625,1001.0159301757812,1001.5138549804688,-0.6707821944374643,-17.875,-100.5625,28.6875,-0.15857823096665807,0.0410692750643572,-0.6722503669218174
143.829,1001.5954182942709,1002.1564331054688,1001.06591796875,1001.5639038085938,-0.6997800821615776,-17.875,-100.5625,28.6875,-0.13520611394869358,0.020133145451751905,-0.7008056934443978
143.839,1001.5854085286459,1002.1564331054688,1001.055908203125,1001.5438842773438,-0.6864155206722273,-17.875,-100.5625,28.6875,0.050055550233011545,0.006903003590344847,-0.6865554453450571
143.85,1001.5854288736979,1002.146484375,1001.1159057617188,1001.493896484375,-0.723686421134369,-17.5,-100.5625,27.5625,0.08881593431595534,-0.02749708754449981,-0.7241621138462921
143.86,1001.6354166666666,1002.2164916992188,1001.1159057617188,1001.5738525390625,-0.6994013947181354,-17.5,-100.5625,27.5625,-0.11351175046981946,0.014758579464450139,-0.7001205159781989
143.871,1001.652099609375,1002.2364501953125,1001.1559448242188,1001.5639038085938,-0.6702515301501304,-17.5,-100.5625,27.5625,-0.08049679080793548,0.040137404825821676,-0.6706941539564113
143.881,1001.6554158528646,1002.2464599609375,1001.1159057617188,1001.6038818359375,-0.711681550583549,-17.5,-100.5625,27.5625,0.1992002317135595,0.010044119146322486,-0.7138680203974843
143.891,1001.6387532552084,1002.2364501953125,1001.075927734375,1001.6038818359375,-0.6772185004663367,-17.5,-100.5625,27.5625,0.007572090755574079,0.004064457659405746,-0.6772225439437154
143.902,1001.6154174804688,1002.1864624023438,1001.06591796875,1001.5938720703125,-0.6987428445421457,-18.1875,-100.5625,28.0,-0.15470372091845758,-0.0026546237360169644,-0.7000567145240275
143.912,1001.6254069010416,1002.1564331054688,1001.1359252929688,1001.5838623046875,-0.699445299779736,-18.1875,-100.5625,28.0,-0.14170530981557106,0.012537229935033561,-0.7005560340522887
143.922,1001.6221110026041,1002.2164916992188,1001.095947265625,1001.5538940429688,-0.6792500986049532,-18.1875,-100.5625,28.0,0.23551032777580438,-0.0068205792374923455,-0.6822904227273163
143.933,1001.6054280598959,1002.2164916992188,1001.095947265625,1001.5038452148438,-0.6962243317329886,-18.1875,-100.5625,28.0,0.023153480866206944,-0.009892933510456808,-0.6962591117759906
143.943,1001.5820922851562,1002.1764526367188,1001.0359497070312,1001.5338745117188,-0.6683862428997323,-18.1875,-100.5625,28.0,-0.2832524398172097,0.0029108816357859,-0.6727760415917032
143.954,1001.6220906575521,1002.2064819335938,1001.0859375,1001.5738525390625,-0.699823989309909,-18.5625,-101.0,29.5,-0.037627066820207,0.04198904440098522,-0.6999984593993602
143.964,1001.6054280598959,1002.1964721679688,1001.075927734375,1001.5438842773438,-0.6732118393904276,-18.5625,-101.0,29.5,0.09544780821192302,-0.03151499347131087,-0.6737647571360501
143.975,1001.5954182942709,1002.146484375,1001.1159057617188,1001.5238647460938,-0.6978648527507083,-18.5625,-101.0,29.5,-0.013735998528443288,0.00845212860973893,-0.6978791258235457
143.985,1001.6187540690104,1002.1964721679688,1001.1159057617188,1001.5438842773438,-0.7018164848227499,-18.5625,-101.0,29.5,-0.20248586882324662,0.06441921751024904,-0.7042953823721643
143.996,1001.6120808919271,1002.1964721679688,1001.06591796875,1001.5738525390625,-0.683084104332174,-17.5,-101.375,28.25,0.14983133450147668,0.0005965447268936608,-0.6843140541694108
144.006,1001.5854085286459,1002.1764526367188,1001.055908203125,1001.5238647460938,-0.6467585962891693,-17.5,-101.375,28.25,-0.0060057166376751014,-0.009647001628910024,-0.6467656425578827
144.016,1001.5687459309896,1002.1564331054688,1001.055908203125,1001.493896484375,-0.7207426813395728,-17.5,-101.375,28.25,-0.14351576402627478,0.03971263433141345,-0.721962547558876
144.026,1001.5987548828125,1002.1864624023438,1001.055908203125,1001.5538940429688,-0.715182870840291,-17.5,-101.375,28.25,0.03873491203834692,-0.0238503910683954,-0.7152966305496182
144.036,1001.5987548828125,1002.1764526367188,1001.06591796875,1001.5538940429688,-0.6984849268073834,-17.5,-101.375,28.25,-0.03543034263818581,0.013826717234654562,-0.6985643040337877
144.047,1001.5787353515625,1002.1564331054688,1001.055908203125,1001.5238647460938,-0.6649301760590198,-18.1875,-101.0,28.25,-0.00992194318137199,-0.046392173305348394,-0.6650532310977653
144.057,1001.5920817057291,1002.1764526367188,1001.0859375,1001.5138549804688,-0.6969430512687111,-18.1875,-101.0,28.25,0.0014591497144218202,-0.004518375531895047,-0.6969442882211947
144.067,1001.5920817057291,1002.1764526367188,1001.0859375,1001.5138549804688,-0.7035296191188394,-18.1875,-101.0,28.25,0.1762144018484092,0.02999332307560533,-0.7052840965234974
144.077,1001.6220906575521,1002.2064819335938,1001.1259155273438,1001.5338745117188,-0.7026292061433743,-18.1875,-101.0,28.25,0.2174063375488169,0.04740653145511073,-0.7053478989056554
144.087,1001.5954182942709,1002.1964721679688,1001.075927734375,1001.5138549804688,-0.6862894755189242,-18.1875,-101.0,28.25,0.09774668422143815,0.03191213031627031,-0.6868689072123306
144.098,1001.5954386393229,1002.1864624023438,1001.0459594726562,1001.5538940429688,-0.7007186370152709,-18.1875,-101.0,29.0625,-0.11570850697892957,0.042920914639520774,-0.7015546723647663
144.108,1001.5887654622396,1002.1764526367188,1001.0259399414062,1001.5639038085938,-0.678138310884215,-18.1875,-101.0,29.0625,-0.0076230574872910295,0.017034961801039722,-0.6781573815460664
144.118,1001.5487467447916,1002.096435546875,1001.075927734375,1001.473876953125,-0.7188560328968947,-18.1875,-101.0,29.0625,-0.0773343647637536,0.009507710532904695,-0.7191899354313751
144.128,1001.6020914713541,1002.1564331054688,1001.10595703125,1001.5438842773438,-0.6782040147190198,-18.1875,-101.0,29.0625,-0.07700854527002599,-0.0025995876187769884,-0.6785290975170142
144.138,1001.5954182942709,1002.1664428710938,1001.095947265625,1001.5238647460938,-0.6981172673850597,-18.1875,-101.0,29.0625,0.013359171241491663,0.024754655390464286,-0.6981606866392465
144.149,1001.6020914713541,1002.2264404296875,1001.0859375,1001.493896484375,-0.684968835541623,-17.5,-101.0,29.5,0.011060336293483547,-0.03867253478519292,-0.6850574875043183
144.159,1001.6087443033854,1002.1564331054688,1001.1459350585938,1001.5238647460938,-0.726047420557185,-17.5,-101.0,29.5,0.06492485633962586,0.006039816927939506,-0.7262814470500842
144.169,1001.5820719401041,1002.1864624023438,1001.055908203125,1001.5038452148438,-0.718190575944524,-17.5,-101.0,29.5,-0.041543265260354206,0.0052438369828246845,-0.718287000645633
144.179,1001.5787556966146,1002.146484375,1001.075927734375,1001.5138549804688,-0.7244348301180477,-17.5,-101.0,29.5,0.11481273715259682,0.002886597159987403,-0.725160752158768
144.19,1001.5921020507812,1002.1864624023438,1001.0459594726562,1001.5438842773438,-0.6966851841268848,-17.5,-101.0,29.5,0.0361518822845277,0.005298908841786798,-0.6967584309322294
144.2,1001.6054280598959,1002.1764526367188,1001.095947265625,1001.5438842773438,-0.6996483629349086,-17.875,-101.375,28.0,-0.09291579593589352,0.023465168090843286,-0.7001524166577493
144.211,1001.5820719401041,1002.1664428710938,1001.055908203125,1001.5238647460938,-0.6967126161781465,-17.875,-101.375,28.0,0.015555918066036012,-0.003407691103413296,-0.6967265298806584
144.221,1001.5887654622396,1002.136474609375,1001.075927734375,1001.5538940429688,-0.6987922345737392,-17.875,-101.375,28.0,-0.0083351502257277,0.030129224687832995,-0.6988458634564729
144.231,1001.6087646484375,1002.2164916992188,1001.0859375,1001.5238647460938,-0.6720353516428936,-17.875,-101.375,28.0,0.17133251934634153,-0.004284542202919267,-0.6736426993502054
144.242,1001.5920817057291,1002.1764526367188,1001.095947265625,1001.5038452148438,-0.6980678807994423,-17.875,-101.375,28.0,-0.06252552209268655,-0.0024758208648777424,-0.6982827428460645
144.252,1001.5787353515625,1002.1564331054688,1001.075927734375,1001.5038452148438,-0.695450810269314,-17.875,-101.0,29.0625,0.0036558738964429516,-0.03268070269822568,-0.6955101328556221
144.263,1001.5654093424479,1002.12646484375,1001.06591796875,1001.5038452148438,-0.7029750881899428,-17.875,-101.0,29.0625,0.11662317840534314,-0.024288776590038613,-0.7037542404172186
144.273,1001.5887451171875,1002.1564331054688,1001.10595703125,1001.5038452148438,-0.6857140701967968,-17.875,-101.0,29.0625,-0.04532676302888816,-0.04311521120641218,-0.6859285243965427
144.283,1001.5787760416666,1002.2064819335938,1001.0359497070312,1001.493896484375,-0.7197580547527398,-17.875,-101.0,29.0625,-0.14891658968646715,0.018035518925772487,-0.7209958085329315
144.294,1001.5787556966146,1002.1764526367188,1001.0059204101562,1001.5538940429688,-0.6802410812207356,-17.875,-101.0,29.0625,-0.08030364934329803,0.03964392811766937,-0.6806803321443997
144.304,1001.5987548828125,1002.1764526367188,1001.10595703125,1001.5138549804688,-0.7037712117980863,-18.1875,-100.5625,29.0625,0.14911919163571075,0.013690840609377336,-0.7050025386798371
144.315,1001.5787760416666,1002.2064819335938,1001.0359497070312,1001.493896484375,-0.7083186848732748,-18.1875,-100.5625,29.0625,0.020051518257572357,0.03185710551783727,-0.7083965245913664
144.325,1001.5987548828125,1002.1564331054688,1001.095947265625,1001.5438842773438,-0.692308749283951,-18.1875,-100.5625,29.0625,-0.2178741401117653,0.07788315129950624,-0.6952449941208947
144.335,1001.6054280598959,1002.1664428710938,1001.10595703125,1001.5438842773438,-0.6998404548231516,-18.1875,-100.5625,29.0625,-0.0723198220328361,0.0321717793548503,-0.700184318081341
144.346,1001.5687459309896,1002.1664428710938,1001.0159301757812,1001.5238647460938,-0.7166838495585477,-18.1875,-100.5625,29.5,0.01594220099531088,-0.004394644519717911,-0.7166988862566352
144.356,1001.5987548828125,1002.1764526367188,1001.075927734375,1001.5438842773438,-0.7178386170565219,-18.1875,-100.5625,29.5,-0.013349715599168421,0.007465175193434315,-0.7178514821995226
144.366,1001.5954182942709,1002.1764526367188,1001.075927734375,1001.5338745117188,-0.6872047183833949,-18.1875,-100.5625,29.5,0.007765232220211499,0.0035709809512534385,-0.6872087221317038
144.376,1001.5887654622396,1002.146484375,1001.095947265625,1001.5238647460938,-0.6788394083500648,-18.1875,-100.5625,29.5,0.26910469825489974,0.017077868719354825,-0.6828216431211356
144.387,1001.5687459309896,1002.096435546875,1001.075927734375,1001.5338745117188,-0.7279906153998255,-18.1875,-100.5625,29.5,-0.15302592959125177,-0.018216211784235742,-0.7292981715912177
144.397,1001.5487467447916,1002.096435546875,1001.06591796875,1001.48388671875,-0.6611144792511627,-18.1875,-101.375,28.6875,-0.15227215719528647,0.049158689926841775,-0.6625138488699811
144.407,1001.6120808919271,1002.1664428710938,1001.1359252929688,1001.5338745117188,-0.717563658648178,-18.1875,-101.375,28.6875,0.09612937085662836,0.058594080078076566,-0.7182606449935101
144.417,1001.5820719401041,1002.1764526367188,1001.055908203125,1001.5138549804688,-0.6963998908488289,-18.1875,-101.375,28.6875,0.050248673278665126,0.006409573942721625,-0.6965406711986777
144.427,1001.5887451171875,1002.1764526367188,1001.0859375,1001.5038452148438,-0.6546460327369772,-18.1875,-101.375,28.6875,-0.01661428051288691,-0.0534946121139144,-0.6548173935176678
144.438,1001.6087646484375,1002.1964721679688,1001.0459594726562,1001.5838623046875,-0.6990336988691954,-18.1875,-101.375,28.6875,-0.10591418766964852,0.008273337057406627,-0.6996530978735329
144.448,1001.5721028645834,1002.136474609375,1001.0459594726562,1001.5338745117188,-0.6757513774096395,-18.1875,-99.875,28.25,0.00976881493759521,-0.024097869506924885,-0.6757883885781446
144.458,1001.5787556966146,1002.1664428710938,1001.0859375,1001.48388671875,-0.6779193006834969,-18.1875,-99.875,28.25,0.006473710864323162,0.0181456462295215,-0.6779396232055301
144.468,1001.5787556966146,1002.1564331054688,1001.095947265625,1001.48388671875,-0.7083186848732748,-18.1875,-99.875,28.25,0.020051518257572357,0.03185710551783727,-0.7083965245913664
144.478,1001.6220906575521,1002.2364501953125,1001.075927734375,1001.5538940429688,-0.712522175232273,-18.1875,-99.875,28.25,-0.1188104599029984,0.0846709649866218,-0.7136920855521627
144.489,1001.5720825195312,1002.2164916992188,1000.9959106445312,1001.5038452148438,-0.7326816940014051,-18.1875,-99.875,28.25,0.13779859388380963,-0.01706259836386026,-0.7337437209123543
144.499,1001.5820922851562,1002.1864624023438,1001.06591796875,1001.493896484375,-0.677683869846696,-19.0,-100.1875,28.0,-2.5494687120097836e-05,0.01054971939399621,-0.6776899634413986
144.509,1001.5987752278646,1002.146484375,1001.0859375,1001.5639038085938,-0.6990172347485135,-19.0,-100.1875,28.0,-0.0018359543588502003,0.03772514020455131,-0.6990955228485802
144.519,1001.6087646484375,1002.1864624023438,1001.075927734375,1001.5639038085938,-0.7083351650172496,-19.0,-100.1875,28.0,-0.0005444459609193208,0.023150505572637176,-0.7083646235397953
144.53,1001.5720825195312,1002.12646484375,1001.06591796875,1001.5238647460938,-0.6856757106291784,-19.0,-100.1875,28.0,-0.010634007816259061,-0.03329794616027726,-0.685742665714562
144.54,1001.5954386393229,1002.1764526367188,1001.0459594726562,1001.5639038085938,-0.7080550000137897,-19.0,-100.1875,28.0,0.03414829956714402,0.03296775929996512,-0.7081787644857904
144.55,1001.5920817057291,1002.1564331054688,1001.055908203125,1001.5639038085938,-0.6797810594060714,-17.875,-100.5625,29.0625,-0.1214956004228046,0.022230747554816133,-0.6806165314342731
144.561,1001.5987548828125,1002.1564331054688,1001.075927734375,1001.5639038085938,-0.7015971341737437,-17.875,-100.5625,29.0625,0.19250788953976167,0.00294167467835299,-0.7036321826313756
144.571,1001.5420939127604,1002.12646484375,1001.0059204101562,1001.493896484375,-0.7069289367753289,-17.875,-100.5625,29.0625,0.0016522911790592676,-0.005011852240047354,-0.7069304664091831
144.581,1001.6054280598959,1002.2064819335938,1001.055908203125,1001.5538940429688,-0.6978648527507083,-17.875,-100.5625,29.0625,-0.013735998528443288,0.00845212860973893,-0.6978791258235457
144.592,1001.5987548828125,1002.2164916992188,1001.06591796875,1001.5138549804688,-0.6672322519207654,-17.875,-100.5625,29.0625,0.007378949290936632,0.004557934367558053,-0.667236365755727
144.602,1001.5587565104166,1002.12646484375,1001.0459594726562,1001.5038452148438,-0.6971899532374852,-18.1875,-101.375,28.6875,0.00795835526586508,0.003077551303630216,-0.6971939479853244
144.62,1001.5554402669271,1002.0864868164062,1001.0459594726562,1001.5338745117188,-0.7100932548357317,-18.1875,-101.375,28.6875,-0.12851375724804712,0.027235606897931808,-0.7110415317685383
144.631,1001.5454305013021,1002.146484375,1001.0259399414062,1001.4638671875,-0.6883228652101927,-18.1875,-101.375,28.6875,-0.0215266843742678,0.015430800664405664,-0.6883613180745911
144.641,1001.5921020507812,1002.2164916992188,1001.0259399414062,1001.5338745117188,-0.7444110254834531,-18.1875,-101.375,28.6875,0.0881038318929529,-0.014402835976513512,-0.7448505953846745
144.652,1001.652099609375,1002.3064575195312,1001.0859375,1001.5639038085938,-0.7150234412262861,-18.1875,-100.5625,28.6875,0.14061640820916663,0.033763769891433856,-0.7161732126552796
144.662,1001.5820922851562,1002.1764526367188,1001.0459594726562,1001.5238647460938,-0.676446588608087,-18.1875,-100.5625,28.6875,-0.011925516214189913,-0.018723311528363124,-0.6764735650233469
144.672,1001.5687459309896,1002.1764526367188,1001.0259399414062,1001.5038452148438,-0.7123025650543884,-18.1875,-100.5625,28.6875,0.1916026689133885,0.016529361553365998,-0.7143354385021503
144.683,1001.5887654622396,1002.1064453125,1001.095947265625,1001.5639038085938,-0.6869580866505931,-18.1875,-100.5625,28.6875,0.0012660266687682387,-0.004024945884271824,-0.6869590623675741
144.693,1001.5787556966146,1002.1964721679688,1000.9559326171875,1001.5838623046875,-0.7165683807249952,-18.1875,-100.5625,28.6875,-0.059942482654301577,-0.03162510945625299,-0.7168209428354739
144.703,1001.5587565104166,1002.136474609375,1001.0359497070312,1001.5038452148438,-0.7090878055577079,-17.5,-100.5625,29.0625,-0.1480113642178111,0.0044478377101629385,-0.7102925528481681
144.714,1001.5920817057291,1002.1564331054688,1001.10595703125,1001.5138549804688,-0.7294001039879134,-17.5,-100.5625,29.0625,0.011741871453382846,0.051436552432337995,-0.7295533765687843
144.724,1001.5754191080729,1002.146484375,1001.055908203125,1001.5238647460938,-0.6768190802082952,-17.5,-100.5625,29.0625,0.3048957904948748,0.012813986680169575,-0.6819187080563793
144.735,1001.5620930989584,1002.146484375,1001.0359497070312,1001.5038452148438,-0.7093075661792891,-17.5,-100.5625,29.0625,-0.050432326773890285,0.026303725340589307,-0.7094853184311116
144.745,1001.5954182942709,1002.1664428710938,1001.0859375,1001.5338745117188,-0.7097471043585646,-18.1875,-101.375,29.0625,-0.12091619444787616,0.020750364490888296,-0.7105741136638706
144.756,1001.5887654622396,1002.2064819335938,1001.06591796875,1001.493896484375,-0.7016904544869007,-18.1875,-101.375,29.0625,0.15891351906066636,-0.02095677327849417,-0.7031009622375546
144.766,1001.5620930989584,1002.12646484375,1001.0459594726562,1001.5138549804688,-0.6763425777306331,-18.1875,-101.375,29.0625,-0.03252151275977058,-0.027429903464823213,-0.6764416649927707
144.776,1001.5654093424479,1002.1064453125,1001.06591796875,1001.5238647460938,-0.6674291314375314,-18.1875,-101.375,29.0625,0.03447411906087157,0.020860461148283438,-0.6675179265714313
144.786,1001.54541015625,1002.1064453125,1001.0159301757812,1001.5138549804688,-0.7071761095979383,-18.1875,-101.375,29.0625,0.008151496730502528,0.0025840745954779087,-0.7071801261733128
144.796,1001.5854085286459,1002.1564331054688,1001.06591796875,1001.5338745117188,-0.6960268295626726,-17.875,-100.5625,29.5,0.11853579897038953,0.04012528694570369,-0.6968860329105162
144.807,1001.5987548828125,1002.1764526367188,1001.075927734375,1001.5438842773438,-0.6901154754406118,-17.875,-100.5625,29.5,-0.15709358110408972,0.026001163724290732,-0.6915056458010174
144.817,1001.6087443033854,1002.1564331054688,1001.075927734375,1001.5938720703125,-0.6867279037596976,-17.875,-100.5625,29.5,0.01536279502038243,-0.0029142614557900737,-0.6867413040270378
144.827,1001.5620727539062,1002.116455078125,1001.06591796875,1001.5038452148438,-0.6991654091930481,-17.875,-100.5625,29.5,-0.03652870957147933,0.027907875158416418,-0.6992813815305627
144.837,1001.5820922851562,1002.2564697265625,1001.0059204101562,1001.48388671875,-0.7073244169027237,-17.875,-100.5625,29.5,-0.026541258482126573,-0.007233190450656984,-0.7073659848552953
144.848,1001.5887654622396,1002.2164916992188,1001.0159301757812,1001.5338745117188,-0.7089779275970685,-18.1875,-100.5625,28.25,-0.022238799755227634,0.02852508287874586,-0.7090498013780131
144.858,1001.6254272460938,1002.2164916992188,1001.1159057617188,1001.5438842773438,-0.7061929518813468,-18.1875,-100.5625,28.25,0.0027506581123527274,-0.01909301016380921,-0.7062133889124098
144.868,1001.6720987955729,1002.2264404296875,1001.1659545898438,1001.6239013671875,-0.689002591110059,-18.1875,-100.5625,28.25,-0.022625064265518663,0.02951198923452139,-0.6890783973364041
144.878,1001.6520792643229,1002.1864624023438,1001.1259155273438,1001.6438598632812,-0.6778097965982148,-18.1875,-100.5625,28.25,0.04766566194382976,0.03555882679237474,-0.6780034239156567
144.888,1001.5954386393229,1002.146484375,1001.075927734375,1001.5639038085938,-0.7083846061193722,-18.1875,-100.5625,28.25,-0.132816215974946,-0.008522666431471038,-0.709357715245817
144.899,1001.6154174804688,1002.2264404296875,1001.06591796875,1001.5538940429688,-0.6727959452817256,-17.875,-100.5625,29.0625,0.13663978193395274,-0.014101832236004586,-0.6738285564531612
144.909,1001.6387736002604,1002.1964721679688,1001.1559448242188,1001.5639038085938,-0.6862017912752645,-17.875,-100.5625,29.0625,0.0435563446815683,-0.0006929232451804435,-0.6863057855809256
144.919,1001.6187540690104,1002.2464599609375,1001.0359497070312,1001.5738525390625,-0.7196040449341101,-17.875,-100.5625,29.0625,0.01804793554018866,0.05952595597601559,-0.7198168581449256
144.929,1001.6087646484375,1002.2664794921875,1001.0859375,1001.473876953125,-0.702711556833739,-17.875,-100.5625,29.0625,0.17081356323025942,0.008316238316318211,-0.7043173592625909
144.94,1001.6321004231771,1002.1964721679688,1001.10595703125,1001.5938720703125,-0.7067806363719384,-17.875,-100.5625,29.0625,0.06344021616162332,0.021107939586812924,-0.7070261685429031
144.95,1001.5887451171875,1002.1664428710938,1001.06591796875,1001.5338745117188,-0.7202368322084443,-18.1875,-101.0,28.6875,0.16799572203883992,-0.042510138344411086,-0.7218888226400662
144.96,1001.5954386393229,1002.1864624023438,1001.10595703125,1001.493896484375,-0.6800384487641011,-18.1875,-101.0,28.6875,-0.10089962324635546,0.030937316853662328,-0.6806484307208063
144.971,1001.6254272460938,1002.1864624023438,1001.06591796875,1001.6239013671875,-0.6773225228043458,-18.1875,-101.0,28.6875,0.055263224744000694,0.029073584385331225,-0.6775360058109889
144.981,1001.6387736002604,1002.2664794921875,1001.095947265625,1001.5538940429688,-0.7270602525417189,-18.1875,-101.0,28.6875,0.04972970809676075,0.019010321069573483,-0.7272162846524335
144.992,1001.5820922851562,1002.136474609375,1001.095947265625,1001.5138549804688,-0.7004387073217515,-18.1875,-101.0,28.6875,-0.13630446151285552,0.034214326013127655,-0.7015227716852159
145.002,1001.6087646484375,1002.146484375,1001.1159057617188,1001.5639038085938,-0.7008558607941193,-17.5,-101.0,28.0,-0.0810157420817347,0.052738191004462615,-0.7013688140548062
145.012,1001.6321004231771,1002.2064819335938,1001.1259155273438,1001.5639038085938,-0.6676916428598592,-17.5,-101.0,28.0,0.02037735070925739,0.01974977671980166,-0.6677356849119658
145.023,1001.5754191080729,1002.12646484375,1001.095947265625,1001.5038452148438,-0.7075770928240637,-17.5,-101.0,28.0,0.09593622939199094,0.05908755678622887,-0.7082744668055216
145.033,1001.6020914713541,1002.1664428710938,1001.0859375,1001.5538940429688,-0.6983587134827296,-17.5,-101.0,28.0,-0.05602630685667756,0.0051201172894544955,-0.6985324029822166
145.044,1001.6120808919271,1002.146484375,1001.1159057617188,1001.5738525390625,-0.6975027054841636,-17.5,-101.0,28.0,-0.04083115861381245,-0.00785038685217948,-0.6975975653798656
145.054,1001.6054077148438,1002.1764526367188,1001.06591796875,1001.5738525390625,-0.705528418361304,-17.5,-101.375,29.0625,-0.030843717209025456,-0.04299146378005983,-0.7056821683325758
145.065,1001.6120808919271,1002.2364501953125,1001.075927734375,1001.5238647460938,-0.7007408223967229,-17.5,-101.375,29.0625,0.15351268044251654,-0.04263385803778129,-0.7021342249766498
145.075,1001.5754191080729,1002.1564331054688,1001.075927734375,1001.493896484375,-0.6992312647827816,-17.5,-101.375,29.0625,0.004663251192593046,0.0453210670400766,-0.6993451826127117
145.085,1001.6120808919271,1002.1764526367188,1001.1259155273438,1001.5338745117188,-0.7004112643116915,-17.5,-101.375,29.0625,0.023062468586540402,0.08219001347915428,-0.7008112404228708
145.096,1001.5954182942709,1002.1664428710938,1001.06591796875,1001.5538940429688,-0.6861086292024563,-17.5,-100.5625,29.0625,0.06415230890005996,0.00801367670001965,-0.6863376866324984
145.106,1001.6121012369791,1002.2164916992188,1001.055908203125,1001.5639038085938,-0.7151993631275282,-17.5,-100.5625,29.0625,0.08642606866929678,0.0011587163299831282,-0.7156100910238745
145.116,1001.6154174804688,1002.1964721679688,1001.1159057617188,1001.5338745117188,-0.7012895015689864,-17.5,-100.5625,29.0625,-0.18729073190164314,0.051448723032388566,-0.7033605454663228
145.126,1001.5820922851562,1002.12646484375,1001.095947265625,1001.5238647460938,-0.6904601583437078,-17.5,-100.5625,29.0625,0.17391550319637084,-0.03343378138442889,-0.6921799478402324
145.136,1001.6020914713541,1002.1764526367188,1001.0359497070312,1001.5938720703125,-0.6561534707550027,-17.5,-100.5625,29.0625,-0.1727771188186773,-0.05163086832677635,-0.6579298187995057
145.147,1001.5854288736979,1002.1964721679688,1001.0459594726562,1001.5138549804688,-0.718685539258562,-17.875,-100.5625,28.6875,-0.16841419665623114,-0.0047522502619963825,-0.720246829612563
145.157,1001.5854288736979,1002.136474609375,1001.095947265625,1001.5238647460938,-0.6722430497262426,-17.875,-100.5625,28.6875,-0.11198544454239334,0.08015958235165838,-0.6732809070299091
145.167,1001.6087646484375,1002.1664428710938,1001.10595703125,1001.5538940429688,-0.6985562644006293,-17.875,-100.5625,28.6875,-0.01483435577717096,0.022533297852307704,-0.6985962036923414
145.177,1001.5754191080729,1002.1664428710938,1001.075927734375,1001.48388671875,-0.7193127607753045,-17.875,-100.5625,28.6875,0.24928127905483247,0.0063974061723728465,-0.7227335023941457
145.187,1001.5820719401041,1002.1564331054688,1001.055908203125,1001.5338745117188,-0.7023983975265367,-17.875,-100.5625,28.6875,-0.09081005170645004,0.08738577990538374,-0.7032703889180603
145.198,1001.6020914713541,1002.1964721679688,1001.055908203125,1001.5538940429688,-0.7089779275970685,-17.0625,-101.0,28.6875,-0.022238799755227634,0.02852508287874586,-0.7090498013780131
145.208,1001.6154378255209,1002.2164916992188,1001.075927734375,1001.5538940429688,-0.6949077373812109,-17.0625,-101.0,28.6875,-0.044035269776549424,-0.057689840742958076,-0.695196670616328
145.218,1001.5787353515625,1002.1564331054688,1001.06591796875,1001.5138549804688,-0.677453919306231,-17.0625,-101.0,28.6875,0.01407129630701734,0.011660384494931036,-0.6774722037078469
145.228,1001.5920817057291,1002.1764526367188,1001.0859375,1001.5138549804688,-0.6957251005333855,-17.0625,-101.0,28.6875,0.1391317631888812,0.048831886890903786,-0.696917933962089
145.238,1001.6154378255209,1002.2064819335938,1001.095947265625,1001.5438842773438,-0.7160625350755634,-17.0625,-101.0,28.6875,0.06473171487498841,0.006533293636091814,-0.7162952688620958
145.249,1001.6120808919271,1002.1864624023438,1001.1159057617188,1001.5338745117188,-0.7135337303283809,-17.5,-101.0,28.25,0.10921875706980963,-0.01829701089114741,-0.714207836709873
145.259,1001.5787556966146,1002.116455078125,1001.055908203125,1001.5639038085938,-0.6662533890632023,-17.5,-101.0,28.25,0.0019781106727868314,-0.017119150391729065,-0.666269628494824
145.269,1001.6187744140625,1002.2164916992188,1001.075927734375,1001.5639038085938,-0.7098624861150586,-17.5,-101.0,28.25,-0.01683796113707786,0.05020216763803298,-0.7100165386389197
145.279,1001.6287434895834,1002.2364501953125,1001.06591796875,1001.5838623046875,-0.7075276553713703,-17.5,-101.0,28.25,-0.08942755039798406,-0.01927182435375538,-0.7079873602183522
145.29,1001.5654093424479,1002.12646484375,1001.055908203125,1001.5138549804688,-0.6687909945928983,-17.5,-101.0,28.25,-0.14118634885720605,-6.354492480042939e-05,-0.6698813743259144
145.3,1001.5854288736979,1002.1964721679688,1001.0459594726562,1001.5138549804688,-0.6762166698860845,-17.5,-100.1875,29.0625,0.04336320321693088,-0.0001994465370281362,-0.6763196073929372
145.311,1001.6020914713541,1002.1564331054688,1001.0859375,1001.5639038085938,-0.6961530102835258,-17.5,-100.1875,29.0625,0.1250349996795499,0.047721208121825495,-0.6971356924886365
145.321,1001.5854288736979,1002.1664428710938,1001.0459594726562,1001.5438842773438,-0.6857579079590153,-17.5,-100.1875,29.0625,0.10534426966413232,0.02542686858167985,-0.6864014877146474
145.331,1001.6187540690104,1002.1664428710938,1001.095947265625,1001.5938720703125,-0.6985562644006293,-17.5,-100.1875,29.0625,-0.01483435577717096,0.022533297852307704,-0.6985962036923414
145.342,1001.6254272460938,1002.2064819335938,1001.095947265625,1001.5738525390625,-0.6901154754406118,-17.5,-100.1875,29.0625,-0.15709358110408972,0.026001163724290732,-0.6915056458010174
145.352,1001.6054280598959,1002.2064819335938,1001.0859375,1001.5238647460938,-0.6777933712797939,-18.1875,-100.1875,29.0625,-0.06941098246985505,-0.009084830025820528,-0.6780616794123464
