time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
145.502,1000.7833862304688,1000.6134033203125,1000.953369140625,1000.420654296875,-0.026478592611638874,85.1875,-1.5,-140.75,-0.05509646368132337,-0.030430785332768107,-0.02668106030370687
145.513,1000.7933654785156,1000.6533813476562,1000.933349609375,1000.420654296875,0.05424363375654018,86.0,-2.0625,-141.5625,0.18998847454678458,0.02417150679843627,0.05238422410650756
145.523,1000.7483825683594,1000.6033935546875,1000.8933715820312,1000.420654296875,-0.13214922756992742,86.0,-2.0625,-141.5625,0.14567200594370444,0.04034257658382834,-0.13332971954586625
145.533,1000.7783813476562,1000.6334228515625,1000.92333984375,1000.420654296875,0.045125669642672506,86.0,-2.0625,-141.5625,-0.0776859146906359,-0.007375853597286319,0.0448167136630353
145.543,1000.7533874511719,1000.6334228515625,1000.8733520507812,1000.420654296875,-0.02214021642824271,86.0,-2.0625,-141.5625,-0.024025485248551526,0.028112017729524208,-0.022210074108704347
145.554,1000.7583923339844,1000.5634155273438,1000.953369140625,1000.420654296875,0.005752407590323472,86.0,-2.0625,-141.5625,0.15382462313886958,0.006812311385898662,0.0045446611060349085
145.564,1000.7883911132812,1000.6134033203125,1000.96337890625,1000.420654296875,-0.0535096639755146,87.0625,-2.5,-142.0,0.06930716573786366,0.009726788150183241,-0.05376068439745474
145.575,1000.7783813476562,1000.5933837890625,1000.96337890625,1000.420654296875,-0.06751559900657078,87.0625,-2.5,-142.0,0.06681084506790747,-0.000517787131388614,-0.0677446991737014
145.585,1000.7833862304688,1000.6633911132812,1000.9033813476562,1000.420654296875,-0.09678238470241673,87.0625,-2.5,-142.0,0.12992263624847844,-0.04651588352777747,-0.0977627282228557
145.595,1000.7483825683594,1000.5933837890625,1000.9033813476562,1000.420654296875,0.03774046324176972,87.0625,-2.5,-142.0,0.06122139026129858,-0.04639411547426109,0.03744087358705883
145.606,1000.7483825683594,1000.5933837890625,1000.9033813476562,1000.420654296875,-0.13146728163639132,87.0625,-2.5,-142.0,0.1388928603372861,0.059565272154190385,-0.13264724564949226
145.616,1000.723388671875,1000.6334228515625,1000.8133544921875,1000.420654296875,-0.09024203945843645,87.0625,-1.75,-142.6875,0.20876983603152688,0.0641596515698768,-0.0926961812349969
145.626,1000.7483825683594,1000.6234130859375,1000.8733520507812,1000.420654296875,-0.04546234849655306,87.0625,-1.75,-142.6875,0.03366011488550491,0.0322830203215807,-0.04557373160648659
145.637,1000.7533874511719,1000.5734252929688,1000.933349609375,1000.420654296875,-0.032934708900141274,87.0625,-1.75,-142.6875,0.010665947497668249,0.037103417814294604,-0.03301092971972075
145.647,1000.7983703613281,1000.6134033203125,1000.9833374023438,1000.420654296875,-0.04273834292794376,87.0625,-1.75,-142.6875,0.1929729752090914,0.04891255257976668,-0.04476732121814386
145.658,1000.8033752441406,1000.6533813476562,1000.953369140625,1000.420654296875,-0.02599734641453111,88.1875,-1.5,-143.75,0.18782836364567768,0.03661007917554948,-0.02786893702193005
145.668,1000.7633666992188,1000.5833740234375,1000.943359375,1000.420654296875,-0.019612314569608102,88.1875,-1.5,-143.75,0.019128792894028024,0.02805415245024445,-0.01967119628560532
145.678,1000.7783813476562,1000.5833740234375,1000.973388671875,1000.420654296875,-0.07171481370818,88.1875,-1.5,-143.75,-0.0018333728155752738,-0.005884055199612437,-0.07171676391627813
145.688,1000.7533874511719,1000.6234130859375,1000.8833618164062,1000.420654296875,0.022080505524161964,88.1875,-1.5,-143.75,0.11185986669006986,0.02777698432303599,0.021404928924161126
145.699,1000.8233642578125,1000.6633911132812,1000.9833374023438,1000.420654296875,-0.06559656645368861,88.1875,-1.5,-143.75,0.08402130561833232,0.013959662273225426,-0.06596881040805691
145.709,1000.7783813476562,1000.6033935546875,1000.953369140625,1000.420654296875,-0.04490954945669934,87.375,-1.5,-146.1875,0.06103473176597518,0.00793922261794644,-0.04510352141127605
145.719,1000.7883911132812,1000.6334228515625,1000.943359375,1000.420654296875,-0.04882710031892401,87.375,-1.5,-146.1875,0.1333827953566562,0.014589109441200065,-0.04974935950634318
145.729,1000.7783813476562,1000.6234130859375,1000.933349609375,1000.420654296875,-0.09135283403002958,87.375,-1.5,-146.1875,0.09855568456547736,0.01818878348865316,-0.09186958917451093
145.739,1000.7583618164062,1000.5933837890625,1000.92333984375,1000.420654296875,-0.01752334687350121,87.375,-1.5,-146.1875,0.06710202696404277,0.00857583177553023,-0.017757010004590512
145.749,1000.7483825683594,1000.5833740234375,1000.9133911132812,1000.420654296875,-0.05634929287211499,87.375,-1.5,-146.1875,0.07352149281587383,0.03189741874842289,-0.056678552337793064
145.759,1000.7883605957031,1000.6533813476562,1000.92333984375,1000.420654296875,-0.0437418686280413,87.75,-1.0625,-146.5,0.10747652553614095,0.05875254842639821,-0.04451000599043198
145.77,1000.7783813476562,1000.6533813476562,1000.9033813476562,1000.420654296875,-0.0819172169210205,87.75,-1.0625,-146.5,0.054844750853287216,0.0786279444814173,-0.08238958766912141
145.78,1000.7983703613281,1000.6633911132812,1000.933349609375,1000.420654296875,-0.028952326056103317,87.75,-1.0625,-146.5,0.08054990728353761,0.03146432220480122,-0.029334618297784942
145.79,1000.7684020996094,1000.6334228515625,1000.9033813476562,1000.420654296875,-0.045405901937664694,87.75,-1.0625,-146.5,0.11761702498210536,0.009943183392285615,-0.046119354045124794
145.8,1000.7783813476562,1000.5833740234375,1000.973388671875,1000.420654296875,0.024892080464711697,87.75,-1.0625,-146.5,0.0472036788833714,-0.01915071200133589,0.02476015453946978
145.81,1000.7583618164062,1000.5833740234375,1000.933349609375,1000.420654296875,-0.06307729481406632,87.375,-1.0625,-146.0625,-0.007693179807414907,-0.008560964240690527,-0.06308409055742459
145.82,1000.7883911132812,1000.6633911132812,1000.9133911132812,1000.420654296875,-0.004465791599956859,87.375,-1.0625,-146.0625,-0.05884123293875021,-0.0429031843432095,-0.004736202519438848
145.83,1000.828369140625,1000.6633911132812,1000.9933471679688,1000.420654296875,-0.06993335006946921,87.375,-1.0625,-146.0625,0.1598665076362078,-0.00012581546453005465,-0.07124540667567558
145.841,1000.8583679199219,1000.71337890625,1001.0033569335938,1000.420654296875,-0.005715573587496081,87.375,-1.0625,-146.0625,0.05134211962284585,-0.006918169384416473,-0.005852447067120181
145.851,1000.8633728027344,1000.703369140625,1001.0233764648438,1000.420654296875,0.04273027291542064,87.375,-1.0625,-146.0625,0.032998415199664954,-0.0024995786971104828,0.042674697132989436
145.861,1000.8233642578125,1000.6533813476562,1000.9933471679688,1000.420654296875,-0.04645546364169384,87.75,-0.6875,-145.25,0.09249837505771641,0.02454978353190329,-0.04692449726048764
145.871,1000.8183898925781,1000.6234130859375,1001.0133666992188,1000.420654296875,-0.025798696640926266,87.75,-0.6875,-145.25,0.06950920413774941,0.018525624978968258,-0.026063143273427514
145.881,1000.8083801269531,1000.6633911132812,1000.953369140625,1000.420654296875,-0.03981608244968449,87.75,-0.6875,-145.25,0.06816102453805506,0.008409261714936278,-0.04005746476417649
145.901,1000.7783813476562,1000.6533813476562,1000.9033813476562,1000.420654296875,-0.08202996413357866,87.75,-0.6875,-145.25,0.1105001788255171,0.0916899398963098,-0.08308971542780696
145.911,1000.8233642578125,1000.6533813476562,1000.9933471679688,1000.420654296875,0.03857818324495099,87.0625,-1.0625,-145.25,0.051118851109271723,-0.018717007999830226,0.0384277307680545
145.921,1000.7883605957031,1000.6433715820312,1000.933349609375,1000.420654296875,0.034445073430116935,87.0625,-1.0625,-145.25,0.17990285409439366,-0.00892168617046818,0.03279707046666047
145.931,1000.7733764648438,1000.6033935546875,1000.943359375,1000.420654296875,-0.0509938791921396,87.0625,-1.0625,-145.25,0.1589198688455422,0.10218179424328833,-0.05282295834616768
145.941,1000.8083801269531,1000.5933837890625,1001.0233764648438,1000.420654296875,-0.03350782022743637,87.0625,-1.0625,-145.25,-0.036976262470592935,-0.01617559499738297,-0.03359112724440649
145.951,1000.7783813476562,1000.6033935546875,1000.953369140625,1000.420654296875,-0.03338463160667615,87.0625,-1.0625,-145.25,0.10061734537293354,0.005456448299807182,-0.03390392649056473
145.961,1000.7633666992188,1000.6033935546875,1000.92333984375,1000.420654296875,-0.053976523434437595,87.75,-1.0625,-145.0,0.12132167303094565,0.011228109173619716,-0.05473736609230073
145.972,1000.7933959960938,1000.6234130859375,1000.96337890625,1000.420654296875,-0.028257129369205103,87.75,-1.0625,-145.0,0.07489101102546769,0.05081115988020657,-0.02867579774417095
145.982,1000.8034057617188,1000.6934204101562,1000.9133911132812,1000.420654296875,-0.05895391319246457,87.75,-1.0625,-145.0,0.006080405697894697,-0.03615926117646162,-0.05902285288585851
145.992,1000.7733764648438,1000.5933837890625,1000.953369140625,1000.420654296875,-0.041099951336278195,87.75,-1.0625,-145.0,0.30294817007136476,0.0737169660510053,-0.046076793831861806
146.002,1000.7883605957031,1000.5933837890625,1000.9833374023438,1000.420654296875,-0.04593804058455042,87.75,-1.0625,-145.0,0.05492291895168755,0.077724428870936,-0.046401875669277004
146.012,1000.7883911132812,1000.6633911132812,1000.9133911132812,1000.420654296875,-0.02919699384836605,87.0625,0.375,-145.6875,-0.16039578755299733,0.006312785400697463,-0.030514288306333626
146.022,1000.7833557128906,1000.6433715820312,1000.92333984375,1000.420654296875,0.040065884058776646,87.0625,0.375,-145.6875,0.01912318217155029,-0.04656586538207286,0.03993725078406207
146.032,1000.7733764648438,1000.6033935546875,1000.943359375,1000.420654296875,-0.03598833162392445,87.0625,0.375,-145.6875,0.19805075977870779,-0.012487945359478392,-0.038003067882009134
146.043,1000.7684020996094,1000.6234130859375,1000.9133911132812,1000.420654296875,-0.06480660956068185,87.0625,0.375,-145.6875,-0.059408050082027763,0.010483716844669422,-0.06499333030865806
146.053,1000.7833557128906,1000.6433715820312,1000.92333984375,1000.420654296875,-0.0025438033267004556,87.0625,0.375,-145.6875,-0.04306254911330054,-0.0186178259425942,-0.002656014848540167
146.063,1000.7633972167969,1000.6334228515625,1000.8933715820312,1000.420654296875,-0.02471492981204193,87.75,0.75,-145.6875,0.20817950735841517,0.02030311518333039,-0.026950731951044915
146.073,1000.7684020996094,1000.6334228515625,1000.9033813476562,1000.420654296875,-0.018769073543859705,87.75,0.75,-145.6875,0.03947469594218944,0.01174270877706185,-0.018855689330179004
146.083,1000.7683715820312,1000.5833740234375,1000.953369140625,1000.420654296875,-0.03439230932184145,87.75,0.75,-145.6875,-0.13807207486241913,-0.02943183181663067,-0.03541174312364781
146.093,1000.7933959960938,1000.6134033203125,1000.973388671875,1000.420654296875,0.008283683710628154,87.75,0.75,-145.6875,0.05238220762347101,0.00314472582526526,0.008143445114372483
146.103,1000.7833862304688,1000.6234130859375,1000.943359375,1000.420654296875,0.0020795444430135035,87.75,0.75,-145.6875,0.1619913871940737,-0.0017347894037804679,0.0007421109443956908
146.114,1000.7333679199219,1000.5933837890625,1000.8733520507812,1000.420654296875,0.017502057003234484,85.875,1.1875,-143.6875,-0.010408642965132664,-0.011580616633294127,0.017489721687468318
146.124,1000.7833862304688,1000.6134033203125,1000.953369140625,1000.420654296875,-0.01010699717508956,85.875,1.1875,-143.6875,0.06995315629561549,-0.03310615622413837,-0.010412590054569293
146.134,1000.7933654785156,1000.6433715820312,1000.943359375,1000.420654296875,0.0030777761597331477,85.875,1.1875,-143.6875,0.21312397485481505,0.030798345582922604,0.0007148095442808255
146.144,1000.7933654785156,1000.6633911132812,1000.92333984375,1000.420654296875,-0.012765833923319647,85.875,1.1875,-143.6875,0.15589022534617492,0.0692441040593601,-0.01425088129372476
146.154,1000.8034057617188,1000.6334228515625,1000.973388671875,1000.420654296875,-0.008439164679781896,85.875,1.1875,-143.6875,-0.04474359679756823,-0.0496186026577794,-0.008666885912964162
146.165,1000.7683715820312,1000.5933837890625,1000.943359375,1000.420654296875,-0.015904854028324422,84.875,2.1875,-141.875,0.08752191798230502,0.012244377340744128,-0.016303572325606197
146.175,1000.7733764648438,1000.6033935546875,1000.943359375,1000.420654296875,-0.06042521262967959,84.875,2.1875,-141.875,0.20585342093771608,0.030945789042758687,-0.06264778199967758
146.185,1000.7433776855469,1000.5833740234375,1000.9033813476562,1000.420654296875,-0.04587179540654063,84.875,2.1875,-141.875,0.001528453502413818,0.05492629656056147,-0.04602640512001699
146.196,1000.7883605957031,1000.5933837890625,1000.9833374023438,1000.420654296875,-0.025619308370988136,84.875,2.1875,-141.875,0.044565902581021,-0.04846760997968058,-0.02584084911571871
146.206,1000.8133850097656,1000.6334228515625,1000.9933471679688,1000.420654296875,-0.0662022627090657,84.875,2.1875,-141.875,0.16434628847336885,0.06285602096896925,-0.06779112504105278
146.216,1000.7983703613281,1000.6533813476562,1000.943359375,1000.420654296875,0.03700496662268371,84.5,1.875,-137.75,0.049412757846505784,0.042723787614489916,0.03678830228545671
146.227,1000.8133850097656,1000.6734008789062,1000.953369140625,1000.420654296875,-0.02388199780850364,84.5,1.875,-137.75,-0.12828108202581667,-0.006682882302674997,-0.024725100647662757
146.237,1000.7633972167969,1000.5634155273438,1000.96337890625,1000.420654296875,-0.03909903020077188,84.5,1.875,-137.75,0.09324641620488272,-0.016186678852588177,-0.039557386744645484
146.247,1000.7533569335938,1000.5833740234375,1000.92333984375,1000.420654296875,0.014611909957086056,84.5,1.875,-137.75,0.1367222257186258,0.012818446827528529,0.013652167177243157
146.258,1000.7783813476562,1000.6234130859375,1000.933349609375,1000.420654296875,-0.045876598629265075,84.5,1.875,-137.75,0.23794595594223011,-0.0028822743336365253,-0.048776756382373776
146.268,1000.7733764648438,1000.6234130859375,1000.92333984375,1000.420654296875,-0.08542283577293652,83.0,1.875,-135.1875,0.13079037474825306,-0.005928006862953472,-0.08630421292324009
146.278,1000.7783813476562,1000.6134033203125,1000.943359375,1000.420654296875,-0.007214699489564325,83.0,1.875,-135.1875,0.15947958276071805,0.08046529297150484,-0.008842351680444338
146.289,1000.7384033203125,1000.5734252929688,1000.9033813476562,1000.420654296875,-0.002243093957183362,83.0,1.875,-135.1875,0.1111339175089121,0.06906853178404249,-0.0031159730357330773
146.299,1000.7633972167969,1000.6234130859375,1000.9033813476562,1000.420654296875,-0.05536017652434211,83.0,1.875,-135.1875,0.09472509407664997,0.015667204039023774,-0.055832696687687644
146.31,1000.7933959960938,1000.6334228515625,1000.953369140625,1000.420654296875,0.012189001560416912,81.875,2.5625,-135.1875,0.06640937030827043,-0.03439120648813865,0.011904286991700985
146.32,1000.7684020996094,1000.6234130859375,1000.9133911132812,1000.420654296875,-0.07414326119955028,81.875,2.5625,-135.1875,-0.0534696038755067,-0.007953700537711939,-0.07429333953845507
146.33,1000.7384033203125,1000.5734252929688,1000.9033813476562,1000.420654296875,0.009867372411122233,81.875,2.5625,-135.1875,0.06807226895367613,0.007450364614528304,0.00962860142944244
146.341,1000.7433776855469,1000.6134033203125,1000.8733520507812,1000.420654296875,-0.05911242348644841,81.875,2.5625,-135.1875,0.19195344827668848,0.06933456751485267,-0.06124853526111629
146.351,1000.7633972167969,1000.6134033203125,1000.9133911132812,1000.420654296875,-0.03785070872099716,81.875,2.5625,-135.1875,-0.05337425628135506,0.0011301669705998663,-0.03799653691558724
146.361,1000.723388671875,1000.5534057617188,1000.8933715820312,1000.420654296875,-0.05598074106365125,83.6875,3.0,-136.25,0.0461500567110642,-0.026550882569720713,-0.056126055427951016
146.371,1000.7833557128906,1000.5833740234375,1000.9833374023438,1000.420654296875,-0.022978232134800436,83.6875,3.0,-136.25,0.005005919406493753,-0.037188735523099314,-0.023050167524697684
146.381,1000.7533874511719,1000.6134033203125,1000.8933715820312,1000.420654296875,0.028221206125577325,83.6875,3.0,-136.25,-0.0003251526271821348,0.011220905259531566,0.028214801793053468
146.392,1000.7833862304688,1000.5933837890625,1000.973388671875,1000.420654296875,0.011502291269598786,83.6875,3.0,-136.25,0.092428848180516,0.01274969395699821,0.011059088038418707
146.402,1000.8083801269531,1000.6533813476562,1000.96337890625,1000.420654296875,0.022039696272637244,83.6875,3.0,-136.25,0.19879905576493062,-0.024216539882739863,0.019999851663479618
146.412,1000.7733764648438,1000.6033935546875,1000.943359375,1000.420654296875,0.012876524642093656,82.25,2.5625,-134.75,0.11382410968581524,0.007698685708991793,0.012214008086838035
146.422,1000.7084045410156,1000.5734252929688,1000.8433837890625,1000.420654296875,-0.03649511588415599,82.25,2.5625,-134.75,-0.030481578212982363,0.006248357274046379,-0.03654464627492615
146.432,1000.7933654785156,1000.5833740234375,1001.0033569335938,1000.420654296875,-0.05222843097996943,82.25,2.5625,-134.75,0.14192692982874533,0.01609425227450445,-0.053273924373568704
146.442,1000.7833557128906,1000.5833740234375,1000.9833374023438,1000.420654296875,0.005039855241632196,82.25,2.5625,-134.75,0.23226463199488379,0.03548435208513645,0.00222713564372512
146.452,1000.7633666992188,1000.5933837890625,1000.933349609375,1000.420654296875,-0.014010752521526726,82.25,2.5625,-134.75,0.04872572949703091,0.0036168827934257575,-0.014132603074001437
146.463,1000.7383728027344,1000.5333862304688,1000.943359375,1000.420654296875,0.007402842330877846,82.25,3.0,-134.375,0.023820681822875223,0.017371922549688446,0.007358573467246998
146.473,1000.7183837890625,1000.5933837890625,1000.8433837890625,1000.420654296875,-0.058169170243251855,82.25,3.0,-134.375,0.22306202052057866,0.045421700126523135,-0.0608264588041596
146.483,1000.7734069824219,1000.6334228515625,1000.9133911132812,1000.420654296875,0.0450340537180125,82.25,3.0,-134.375,0.10130911705670176,0.044508707167243866,0.04441280024990313
146.493,1000.828369140625,1000.6633911132812,1000.9933471679688,1000.420654296875,-0.061466989327504606,82.25,3.0,-134.375,-0.072732181643679,-0.002705175779344815,-0.061738689799666346
146.503,1000.7833862304688,1000.6633911132812,1000.9033813476562,1000.420654296875,-0.007832017575582384,82.25,3.0,-134.375,0.03150273966403283,-0.03169056830005079,-0.007933868773335462
146.513,1000.7933654785156,1000.6433715820312,1000.943359375,1000.420654296875,0.004652073912509991,83.0,3.375,-134.75,0.15431471365124505,-0.034273646086979026,0.003379011242241603
146.523,1000.7683715820312,1000.5933837890625,1000.943359375,1000.420654296875,-0.001977923964938455,83.0,3.375,-134.75,0.1204032971129827,-0.03149970944344993,-0.0027675739615293793
146.534,1000.7833862304688,1000.6033935546875,1000.96337890625,1000.420654296875,-0.05568855847868015,83.0,3.375,-134.75,0.04503573729720323,-0.016688439786124443,-0.05580680032749541
146.544,1000.7583618164062,1000.5833740234375,1000.933349609375,1000.420654296875,0.002013097182814505,83.0,3.375,-134.75,0.018776683249053683,0.005971053368440504,0.0019933144073718267
146.554,1000.7733764648438,1000.5933837890625,1000.953369140625,1000.420654296875,0.0070569603689687455,83.0,3.375,-134.75,0.22133112724810644,0.09421052187289769,0.004109448788938153
146.564,1000.7383728027344,1000.6134033203125,1000.8633422851562,1000.420654296875,0.024311879651556012,84.0625,3.6875,-137.875,0.015230021305994157,0.004686163510606578,0.02429897006280335
146.574,1000.7633666992188,1000.5933837890625,1000.933349609375,1000.420654296875,-0.02111868459045141,84.0625,3.6875,-137.875,-0.08589470205782845,0.013164897180318658,-0.021504395832074863
146.584,1000.7483825683594,1000.5833740234375,1000.9133911132812,1000.420654296875,0.021261188784455598,84.0625,3.6875,-137.875,-0.07257842837306239,-0.057053785586162364,0.020827727072868285
146.594,1000.7883911132812,1000.6033935546875,1000.973388671875,1000.420654296875,-0.022390209976974162,84.0625,3.6875,-137.875,0.2548353157178589,0.0823004794735942,-0.02605442601523933
146.604,1000.7783813476562,1000.6033935546875,1000.953369140625,1000.420654296875,-0.06590957136667797,84.0625,3.6875,-137.875,0.08267325020985616,0.0026540383513524723,-0.06626065767542677
146.615,1000.7933654785156,1000.6533813476562,1000.933349609375,1000.420654296875,0.08050046992437032,85.5625,3.6875,-141.5625,0.002574315891229695,-0.021082466030123648,0.08047766531515599
146.625,1000.7783813476562,1000.6033935546875,1000.953369140625,1000.420654296875,0.009414692462765828,85.5625,3.6875,-141.5625,0.02410695435088961,-0.034260027248539826,0.009325333638685152
146.635,1000.7783813476562,1000.6234130859375,1000.933349609375,1000.420654296875,0.020122314630299343,85.5625,3.6875,-141.5625,0.03649583709637305,-0.011204966758674884,0.020048180105076696
146.645,1000.7733764648438,1000.6533813476562,1000.8933715820312,1000.420654296875,-0.05300753115999157,85.5625,3.6875,-141.5625,0.009210824060644107,-0.004979061048601796,-0.05301314920062694
146.655,1000.7583618164062,1000.5833740234375,1000.933349609375,1000.420654296875,0.0338663336912699,85.5625,3.6875,-141.5625,0.2104832722665373,0.028738379965028926,0.03157382196533476
146.665,1000.7633972167969,1000.6134033203125,1000.9133911132812,1000.420654296875,-0.03392749202215661,85.5625,5.5625,-139.6875,0.16192513657749963,-0.0008288778345353354,-0.03526863569407013
146.675,1000.8333740234375,1000.6734008789062,1000.9933471679688,1000.420654296875,9.212211859832564e-05,85.5625,5.5625,-139.6875,0.09061003585806393,-0.02909107739777106,-0.0003694781571397243
146.686,1000.7583618164062,1000.6533813476562,1000.8633422851562,1000.420654296875,-0.022324281170087446,85.5625,5.5625,-139.6875,0.31954581509076796,0.06640568953948112,-0.02776729302418346
146.696,1000.7684020996094,1000.6234130859375,1000.9133911132812,1000.420654296875,-0.0034054276250614635,85.5625,5.5625,-139.6875,0.1784126558706527,0.04348841931839598,-0.005124947836206317
146.706,1000.7683715820312,1000.5933837890625,1000.943359375,1000.420654296875,0.04247178597077905,85.5625,5.5625,-139.6875,-0.0771126857858837,0.023191599560072884,0.04214271500118549
146.716,1000.7883911132812,1000.6234130859375,1000.953369140625,1000.420654296875,-0.032163264845847195,85.1875,5.875,-139.25,0.02040236676280216,-0.05456700175991691,-0.03233681265919941
146.726,1000.7933959960938,1000.6334228515625,1000.953369140625,1000.420654296875,-0.021981618063872332,85.1875,5.875,-139.25,0.1437819701408749,-0.005441975787147779,-0.023039237072550733
146.744,1000.7683715820312,1000.5933837890625,1000.943359375,1000.420654296875,-0.08534591223060062,85.1875,5.875,-139.25,0.21474279373315586,0.05452621986102413,-0.08787011243639853
146.754,1000.7683715820312,1000.5933837890625,1000.943359375,1000.420654296875,-0.021920646309652625,85.1875,5.875,-139.25,0.08698783664026877,-0.018629818759820838,-0.02232491955986049
146.764,1000.7933654785156,1000.5933837890625,1000.9933471679688,1000.420654296875,-0.029356298273778947,84.875,5.875,-140.0625,-0.002506362968908604,0.03275671651161138,-0.029411472933499994
146.775,1000.7783813476562,1000.6134033203125,1000.943359375,1000.420654296875,-0.03654074413790376,84.875,5.875,-140.0625,-0.08603478791666141,0.06485042916316619,-0.037134593012039474
146.785,1000.7933654785156,1000.6433715820312,1000.943359375,1000.420654296875,0.02192761612094074,84.875,5.875,-140.0625,-0.10410434733317686,-0.003193483671477315,0.02137593295923068
146.795,1000.7583923339844,1000.6334228515625,1000.8833618164062,1000.420654296875,-0.02559376348048481,84.875,5.875,-140.0625,0.28195092658561016,-0.024547403742995133,-0.029687811669356634
146.805,1000.7433776855469,1000.6033935546875,1000.8833618164062,1000.420654296875,-0.0704721701157105,84.875,5.875,-140.0625,0.12878464877184204,0.033775930264147824,-0.07138223104191788
146.815,1000.7883911132812,1000.6234130859375,1000.953369140625,1000.420654296875,0.025339462629476728,84.5,5.5625,-137.0625,-0.11527086591674518,-0.014976529213122092,0.024652544762334472
146.825,1000.848388671875,1000.723388671875,1000.973388671875,1000.420654296875,-0.08293444737958389,84.5,5.5625,-137.0625,0.011815499261206952,0.028187261125373286,-0.0829824644312378
146.835,1000.8733825683594,1000.6834106445312,1001.0633544921875,1000.420654296875,-0.09717863628781664,84.5,5.5625,-137.0625,0.32844451011124454,0.08095084670289698,-0.1030710310840508
146.846,1000.868408203125,1000.6934204101562,1001.0433959960938,1000.420654296875,-0.04085468448755947,84.5,5.5625,-137.0625,0.13058145409595134,-0.007739199161297616,-0.041730512304587464
146.856,1000.8083801269531,1000.6533813476562,1000.96337890625,1000.420654296875,0.011639208269091483,84.5,5.5625,-137.0625,-0.09027914934743819,-0.05071769895659517,0.011093326489385547
146.866,1000.8533935546875,1000.6834106445312,1001.0233764648438,1000.420654296875,-0.003385243164691687,82.5625,5.875,-134.0625,0.0003653875976814547,-0.08993624716481574,-0.0037976603112142016
146.876,1000.7883911132812,1000.6633911132812,1000.9133911132812,1000.420654296875,0.056108857344721486,82.5625,5.875,-134.0625,0.2341063016997511,0.07472018920004797,0.05304796286656632
146.886,1000.8233947753906,1000.6734008789062,1000.973388671875,1000.420654296875,-0.04225195560497852,82.5625,5.875,-134.0625,0.02015033612764494,0.01789657602858874,-0.04228913535504297
146.896,1000.8133544921875,1000.6433715820312,1000.9833374023438,1000.420654296875,-0.04042448125875708,82.5625,5.875,-134.0625,-0.0601939847889863,-0.040980938638170095,-0.040695876202248016
146.907,1000.8033752441406,1000.6234130859375,1000.9833374023438,1000.420654296875,-0.02551273033030199,82.5625,5.875,-134.0625,-0.06561065271005706,-0.0016521979012906751,-0.025732851009154345
146.917,1000.7983703613281,1000.6633911132812,1000.933349609375,1000.420654296875,-0.1256152821799077,82.25,5.875,-132.5625,0.0860379967870264,0.06764418588166232,-0.1262337342347717
146.927,1000.8233642578125,1000.6533813476562,1000.9933471679688,1000.420654296875,0.02867363462835293,82.25,5.875,-132.5625,0.08880134245949467,0.010615986203513783,0.02826714981583578
146.937,1000.7984008789062,1000.6334228515625,1000.96337890625,1000.420654296875,-0.03331880012642863,82.25,5.875,-132.5625,-0.0025853353397522483,-0.04855229226502478,-0.033439701259018406
146.947,1000.7733764648438,1000.6134033203125,1000.933349609375,1000.420654296875,-0.01923910002142115,82.25,5.875,-132.5625,0.08408097105324597,-0.04946513733987512,-0.01972510135470884
146.957,1000.8283996582031,1000.6834106445312,1000.973388671875,1000.420654296875,-0.03938097192100187,82.25,5.875,-132.5625,0.15718204881836684,-0.012177788025633962,-0.040652954425896226
146.967,1000.7883605957031,1000.6433715820312,1000.933349609375,1000.420654296875,0.022278507143569826,83.6875,6.6875,-135.1875,-0.10763891037781104,0.007572023108615156,0.021686384922787738
146.978,1000.7983703613281,1000.6134033203125,1000.9833374023438,1000.420654296875,0.014464608176991689,83.6875,6.6875,-135.1875,-0.0443053868220904,-0.02898047721847563,0.014321961436372987
146.988,1000.8083801269531,1000.6633911132812,1000.953369140625,1000.420654296875,-0.07543267879010429,83.6875,6.6875,-135.1875,0.20345329589903294,0.09236538296152896,-0.07799731177668612
146.998,1000.8083801269531,1000.6934204101562,1000.92333984375,1000.420654296875,-0.10232774514501308,83.6875,6.6875,-135.1875,0.004262773595799629,0.006540108090602681,-0.10233088411905378
147.009,1000.818359375,1000.703369140625,1000.933349609375,1000.420654296875,0.0005147005337722277,83.6875,6.6875,-135.1875,-0.04706924559225101,-0.03958360333000632,0.0003219271263485979
147.019,1000.7683715820312,1000.5833740234375,1000.953369140625,1000.420654296875,-0.03981608244968449,82.5625,6.25,-135.5625,0.06816102453805506,0.008409261714936278,-0.04005746476417649
147.029,1000.7983703613281,1000.6734008789062,1000.92333984375,1000.420654296875,-0.022553888214710938,82.5625,6.25,-135.5625,0.35122272517765296,0.09420142726612757,-0.02931136987171179
147.04,1000.7833557128906,1000.5833740234375,1000.9833374023438,1000.420654296875,-0.02991270809523705,82.5625,6.25,-135.5625,-0.15002722970845284,-0.011039745228044628,-0.031069721505916803
147.05,1000.8034057617188,1000.6334228515625,1000.973388671875,1000.420654296875,0.029455869151300718,82.5625,6.25,-135.5625,-0.2969121683461764,-0.08803072232180043,0.0245811073574167
147.06,1000.7183837890625,1000.5833740234375,1000.8533935546875,1000.420654296875,0.029969741753690826,82.5625,6.25,-135.5625,0.06300875427204478,-0.015023728125975522,0.029756536780087828
