time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
3.319,999.9024047851562,999.961669921875,999.8665161132812,999.8790283203125,-0.48237963928688643,-24.375,41.6875,10.75,2.15664166983965,-3.4294444916779607,-1.4080770784301535
3.329,999.7390950520834,999.8416748046875,999.7665405273438,999.6090698242188,-2.062342397523955,-27.25,39.6875,12.25,-0.12294071004166884,0.41843232849762324,-2.0746268161460133
3.339,999.6457316080729,999.7716674804688,999.6165161132812,999.5490112304688,-2.5687637305591524,-27.25,39.6875,12.25,1.8709443079985888,0.678999407782656,-2.8476706548408606
3.35,999.8491007486979,999.8917236328125,999.8565673828125,999.7990112304688,3.360102538761085,-27.25,39.6875,12.25,-0.12810428673022622,2.3703576188948174,3.144404460713343
3.36,999.9324340820312,999.9517211914062,999.9765625,999.8690185546875,19.412927566988245,-27.25,39.6875,12.25,-3.861785998109164,7.354049454948477,18.207567009011
3.37,999.9024251302084,999.8917236328125,999.946533203125,999.8690185546875,15.242421567680088,-27.25,39.6875,12.25,-2.1822047189317337,5.708486406541054,14.485575562553988
3.38,999.9157511393229,1000.0216674804688,999.8665161132812,999.8590698242188,-4.162088826497486,-25.875,39.25,12.25,1.6372219961656098,-2.349679126659098,-4.942001154397365
3.391,999.8424275716146,999.9116821289062,999.8465576171875,999.76904296875,-3.352190754505224,-25.875,39.25,12.25,-1.7039754079684837,-1.069282213545823,-3.6735186297006495
3.401,999.8990885416666,999.961669921875,999.8965454101562,999.8390502929688,0.6397371247186605,-25.875,39.25,12.25,1.1586039090865783,-4.806669484974463,-0.6039926450285726
3.417,999.8957722981771,999.99169921875,999.8565673828125,999.8390502929688,2.9584102377619974,-25.875,39.25,12.25,-1.347312560013755,1.1332282423678641,2.8364557333710856
3.427,999.8724161783854,999.9216918945312,999.8965454101562,999.7990112304688,0.4135315437498175,-24.0,42.0,12.25,0.9576262707575824,1.101583314843993,0.3087975250056161
3.438,999.8890991210938,999.9317016601562,999.9165649414062,999.8190307617188,0.007397744030186004,-24.0,42.0,12.25,0.6373803125734033,1.148190386438078,-0.08083232552115938
3.448,999.8924153645834,999.9317016601562,999.926513671875,999.8190307617188,0.3407144442461867,-24.0,42.0,12.25,-0.1667201718610124,1.3770185207201022,0.245497407215451
3.458,999.8724161783854,999.9216918945312,999.8865356445312,999.8090209960938,-1.2294814439578126,-24.0,42.0,12.25,-1.319509677326845,1.0891694414895101,-1.4017955049992672
3.468,999.8524169921875,999.9016723632812,999.8365478515625,999.8190307617188,-0.48294798644905335,-24.0,42.0,12.25,-0.9132432583696694,0.48000168481566674,-0.5401842306817528
3.478,999.8824259440104,999.9417114257812,999.8765258789062,999.8290405273438,2.422653095765492,-23.1875,40.75,14.875,-0.875158173657157,0.8726271907689716,2.36006251908152
3.489,999.9124145507812,999.9216918945312,999.9365234375,999.8790283203125,2.794245053337093,-23.1875,40.75,14.875,-0.7508040844915619,1.642106719954615,2.664244350322919
3.499,999.8557535807291,999.9016723632812,999.8565673828125,999.8090209960938,1.6440119776666542,-23.1875,40.75,14.875,-1.3921674558609838,1.2655055406882096,1.4884404182993425
3.509,999.8390909830729,999.9216918945312,999.8265380859375,999.76904296875,0.1184939667651328,-23.1875,40.75,14.875,-1.7777434241033525,0.3786575244125651,-0.04930129317810206
3.519,999.8624267578125,999.9216918945312,999.8565673828125,999.8090209960938,3.276076898984968,-23.1875,40.75,14.875,2.792531525858065,-0.18055955897363218,2.9733710158510256
3.529,999.8824055989584,999.9016723632812,999.926513671875,999.8190307617188,1.4019575410519423,-22.5,40.5,14.875,0.4024631588407589,0.014174917509713891,1.3947228604656292
3.54,999.90576171875,999.981689453125,999.8865356445312,999.8490600585938,0.8023797167756292,-22.5,40.5,14.875,-2.241514419786488,0.5985969517114842,0.5456698502956208
3.55,999.9324137369791,999.9716796875,999.946533203125,999.8790283203125,0.2999851111425986,-22.5,40.5,14.875,0.5576780649939137,1.6823864475384065,0.14340996666412664
3.56,999.9524332682291,1000.001708984375,999.95654296875,999.8990478515625,-2.94290443764909,-22.5,40.5,14.875,0.03377979361018402,1.9610393704291524,-3.228952592813963
3.57,999.9257609049479,999.99169921875,999.926513671875,999.8590698242188,-3.7865709556074867,-22.5,40.5,14.875,-0.2679704082488007,0.9383770123564847,-3.866151255641241
3.581,999.9124145507812,999.961669921875,999.926513671875,999.8490600585938,-4.610047944661318,-23.5,40.75,12.6875,-0.2144546757932254,1.2664068363606924,-4.771178283103251
3.591,999.9124145507812,999.961669921875,999.9365234375,999.8390502929688,-4.321876568179218,-23.5,40.75,12.6875,-0.34884217325396516,1.5827528149039898,-4.566651693052113
3.601,999.9524129231771,999.9716796875,1000.0065307617188,999.8790283203125,-3.00955158685528,-23.5,40.75,12.6875,-0.83588042424992,2.382478382292195,-3.495635479788273
3.612,999.9290771484375,999.961669921875,999.9365234375,999.8890380859375,-1.607835952179565,-23.5,40.75,12.6875,-1.0937800774166613,2.5679596958139452,-2.0973660004976473
3.622,999.9090983072916,999.961669921875,999.9165649414062,999.8490600585938,-1.5078431974441315,-23.5,40.75,12.6875,-1.1603844866792945,1.8434843565891326,-1.7987029237264043
3.632,999.9157511393229,999.9317016601562,999.9365234375,999.8790283203125,-3.3761910356521545,-25.375,40.75,9.375,-0.9483952104298363,1.1462992334391182,-3.5505717208379695
3.643,999.90576171875,999.9517211914062,999.926513671875,999.8390502929688,-1.1169341891419027,-25.375,40.75,9.375,1.5027263504251251,1.3031743958125248,-1.3475569011220756
3.653,999.9391072591146,999.9517211914062,999.986572265625,999.8790283203125,1.1846395084947225,-25.375,40.75,9.375,4.93433378136674,0.6435508815829203,-0.005904410980585695
3.663,999.9357503255209,999.9216918945312,999.9965209960938,999.8890380859375,1.1830388430687613,-25.375,40.75,9.375,3.518131431296216,-2.3859054363008374,0.32790459051446774
3.674,999.9524332682291,999.981689453125,999.966552734375,999.9090576171875,-0.13838673479429886,-25.375,40.75,9.375,2.8992094260898114,-0.8384246094573242,-0.6213258829344035
3.684,999.9024251302084,999.9517211914062,999.8665161132812,999.8890380859375,-0.05781554472712713,-28.375,40.0625,6.0625,-3.7569907870424712,5.00826154121012,-2.3328723288565225
3.694,999.8924153645834,999.961669921875,999.8765258789062,999.8390502929688,-3.7579176023557315,-28.375,40.0625,6.0625,-2.1371753760903145,0.5841138765381968,-4.178038198021551
3.705,999.8424275716146,999.8717041015625,999.8465576171875,999.8090209960938,-0.37016940822506506,-28.375,40.0625,6.0625,1.2501953035941893,-1.7808484304000318,-0.6243594577066798
3.715,999.8424072265625,999.9016723632812,999.8665161132812,999.759033203125,-0.23532004307190668,-28.375,40.0625,6.0625,-1.1783110610328935,1.9598535186389585,-0.5124167921697751
3.725,999.8590901692709,999.9116821289062,999.8865356445312,999.779052734375,4.594058399959188,-28.375,40.0625,6.0625,-0.3714357449712551,-3.624186657192934,4.125716879680686
3.736,999.8457438151041,999.9016723632812,999.8365478515625,999.7990112304688,2.8368532952154677,-26.75,41.5625,2.375,2.141308953908572,3.1253470672519157,2.256063978938334
3.746,999.8590901692709,999.9216918945312,999.8365478515625,999.8190307617188,3.931746507306684,-26.75,41.5625,2.375,3.364309595142438,-0.17678865946388855,3.5123783082823827
3.757,999.8457641601562,999.9016723632812,999.8465576171875,999.7890625,4.708243507359104,-26.75,41.5625,2.375,0.20834785460700345,2.1654351908991116,4.54433300939027
3.767,999.8390706380209,999.9016723632812,999.8665161132812,999.7490234375,3.750372119709473,-26.75,41.5625,2.375,-0.401824687322196,3.4997958377926155,3.2847950743576693
3.777,999.8624267578125,999.8717041015625,999.8965454101562,999.8190307617188,3.8560456829870677,-21.6875,43.0625,7.875,2.128339068511045,-0.9898567239798879,3.652955139378978
3.788,999.8890787760416,999.9116821289062,999.926513671875,999.8290405273438,4.127582470925272,-21.6875,43.0625,7.875,-1.039673225878499,3.042993776975491,3.751543923555431
3.798,999.9190877278646,999.9716796875,999.9065551757812,999.8790283203125,2.5713329154256197,-21.6875,43.0625,7.875,-0.6343307000145051,2.5562782823630172,2.2879531602970005
3.808,999.9557698567709,1000.01171875,999.9365234375,999.9190673828125,-0.12236859851616089,-21.6875,43.0625,7.875,-0.47018086490023514,1.9502683258318805,-0.33236392434514705
3.818,999.9657592773438,999.9417114257812,999.9965209960938,999.9590454101562,-1.6961971488123933,-21.6875,43.0625,7.875,-0.7152141914586038,2.126516971090249,-2.012552280397034
3.828,999.9624226888021,1000.001708984375,1000.0065307617188,999.8790283203125,-2.990491276421957,-19.5,42.6875,17.5,-0.09898315599901034,0.9540335777089817,-3.05828010812139
3.839,999.9090983072916,999.9417114257812,999.946533203125,999.8390502929688,-2.5641044527329653,-19.5,42.6875,17.5,-0.7118538242787311,1.9639321080845267,-2.871755474934697
3.849,999.9024251302084,999.961669921875,999.9065551757812,999.8390502929688,1.8022950304664445,-19.5,42.6875,17.5,3.21864053942297,-5.239478377841387,0.04056421128816545
3.859,999.8457641601562,999.9417114257812,999.8565673828125,999.739013671875,2.2727230516647694,-19.5,42.6875,17.5,-3.089769755511502,2.4806028777134856,1.6045577472032253
3.869,999.8857625325521,999.9517211914062,999.8965454101562,999.8090209960938,3.27973247216082,-19.5,42.6875,17.5,-0.5988313217354815,5.030177798514015,2.2597890849917786
3.879,999.9257609049479,999.9417114257812,999.966552734375,999.8690185546875,2.173934963470497,-14.375,41.1875,20.5,-1.1245965184009736,4.325627481234321,1.3093042396132635
3.89,999.8724365234375,999.9517211914062,999.8565673828125,999.8090209960938,1.1665251333188493,-14.375,41.1875,20.5,-1.2468298759797642,1.6090976523493494,0.9761171886804796
3.9,999.8590901692709,999.981689453125,999.8565673828125,999.739013671875,1.110938831176119,-14.375,41.1875,20.5,-1.2079899252268762,1.5311338407583945,0.9353847979737449
3.91,999.9224446614584,1000.01171875,999.986572265625,999.76904296875,1.8027429249684026,-14.375,41.1875,20.5,-0.08897781764234458,0.4800358219715596,1.7924758909034324
3.92,999.9124145507812,999.981689453125,999.8665161132812,999.8890380859375,2.3275204547121415,-14.375,41.1875,20.5,0.13856977865691142,1.279827148353952,2.259061424789202
3.93,999.8957722981771,999.9216918945312,999.9165649414062,999.8490600585938,2.836652073820261,-15.375,40.6875,19.6875,0.1330252267411976,0.9456328240146537,2.8005468369717743
3.941,999.9124145507812,999.961669921875,999.9065551757812,999.8690185546875,3.2645020936649427,-15.375,40.6875,19.6875,-0.29977145948838413,0.8501762945974494,3.233386919716432
3.951,999.9090983072916,999.9417114257812,999.9065551757812,999.8790283203125,3.772908073262828,-15.375,40.6875,19.6875,0.19092728672801912,0.615598410213617,3.7576076408198684
3.961,999.9624430338541,1000.001708984375,999.966552734375,999.9190673828125,2.7131747466110845,-15.375,40.6875,19.6875,0.06566206181747242,0.5003632067836957,2.7030024729915496
3.971,999.8890991210938,999.9317016601562,999.8865356445312,999.8490600585938,1.8621418956963502,-15.375,40.6875,19.6875,0.020276327085367085,0.3955018805162799,1.855421705465174
3.981,999.8790893554688,999.9417114257812,999.8765258789062,999.8190307617188,0.9609521333459181,-22.0,41.5,12.25,-0.09535706165160354,0.6966647868136545,0.9379753937397926
3.992,999.8624267578125,999.9317016601562,999.8765258789062,999.779052734375,3.2283546913917966,-22.0,41.5,12.25,0.2805959573870463,0.5759124777016156,3.2126066432670903
4.002,999.8557535807291,999.9216918945312,999.8965454101562,999.7490234375,4.775108540625878,-22.0,41.5,12.25,0.42014561709717657,0.98982103987623,4.735415879626487
4.012,999.8890787760416,999.961669921875,999.8665161132812,999.8390502929688,6.190275036897662,-22.0,41.5,12.25,0.3132092218530367,1.7312761007149382,6.093250746398047
4.022,999.9224243164062,999.9716796875,999.9065551757812,999.8890380859375,4.094631975144752,-22.0,41.5,12.25,-0.07515397767625676,1.7174514299672037,3.987952849229515
4.033,999.9191080729166,1000.001708984375,999.9065551757812,999.8490600585938,2.0284922694024505,-24.5625,43.6875,3.75,-0.3201201971243977,1.5951196095036084,1.9161679888816074
4.043,999.9290771484375,999.9716796875,999.946533203125,999.8690185546875,0.8814447989112111,-24.5625,43.6875,3.75,-0.14634245521590636,1.4249009966356976,0.785057004271076
4.053,999.8791097005209,999.9417114257812,999.8465576171875,999.8490600585938,0.007117667074121314,-24.5625,43.6875,3.75,0.09016788741906351,1.1507063649298739,-0.06097215600616401
4.064,999.895751953125,999.961669921875,999.8765258789062,999.8490600585938,-0.19523493143393367,-24.5625,43.6875,3.75,0.1897183023650368,0.9504064382671302,-0.24420458657167643
4.074,999.9190877278646,1000.001708984375,999.8865356445312,999.8690185546875,0.5226373060641478,-24.5625,43.6875,3.75,0.2345320228524942,0.9126454288387775,0.4795804943712323
4.084,999.8957722981771,999.9417114257812,999.8865356445312,999.8590698242188,1.3418118553018026,-23.875,43.6875,1.25,0.2826272762235599,0.9432118908714044,1.2982573254180174
4.095,999.9224243164062,999.9716796875,999.9365234375,999.8590698242188,0.36098800010933196,-23.875,43.6875,1.25,0.3596104234272721,0.6146942863282271,0.33602524026457914
4.105,999.9090779622396,999.99169921875,999.8665161132812,999.8690185546875,-0.5032227084820047,-23.875,43.6875,1.25,0.20565490131343028,0.4275852875688509,-0.515325156987176
4.115,999.9257609049479,1000.0516967773438,999.8965454101562,999.8290405273438,-0.9192966473889328,-23.875,43.6875,1.25,-0.009363603207280954,0.6041167314591952,-0.9398499786172891
4.125,999.8990885416666,999.9517211914062,999.8765258789062,999.8690185546875,-1.179739171088217,-23.875,43.6875,1.25,-0.050043085643537696,0.5321848349099259,-1.1963087490832223
4.136,999.895751953125,999.9417114257812,999.8765258789062,999.8690185546875,0.13062833315234457,-25.0,43.0,3.1875,-0.2569239098778928,0.6461451958471527,0.10627844245450113
4.146,999.8924357096354,999.9417114257812,999.8965454101562,999.8390502929688,0.3618976376577514,-25.0,43.0,3.1875,-0.14408052954999737,0.8369776948618024,0.3263805517697378
4.157,999.8657633463541,999.9216918945312,999.8865356445312,999.7890625,0.6532882781596516,-25.0,43.0,3.1875,-0.3280917665259664,-0.2753602271360846,0.6445174030139995
4.167,999.9090983072916,999.9517211914062,999.926513671875,999.8490600585938,2.2140763057073674,-25.0,43.0,3.1875,-0.4811277040434907,0.839148765825937,2.175105610159969
4.177,999.9024251302084,999.961669921875,999.8965454101562,999.8490600585938,2.384317930007956,-25.0,43.0,3.1875,-0.40949576014845496,1.0029676010270165,2.3361005673353485
4.188,999.9024251302084,999.961669921875,999.9165649414062,999.8290405273438,1.7465608703440054,-23.5,43.375,6.1875,-0.4526864961353667,1.285248794956123,1.6659448247735487
4.198,999.90576171875,999.9317016601562,999.9065551757812,999.8790283203125,0.8081068331095871,-23.5,43.375,6.1875,-0.3240306443964015,1.0431729484188779,0.7517700723177843
4.208,999.8890787760416,999.99169921875,999.8665161132812,999.8090209960938,0.9514961779698883,-23.5,43.375,6.1875,-0.33747330104616124,1.1211345313687127,0.8876151137584962
4.219,999.8790893554688,999.9016723632812,999.8765258789062,999.8590698242188,1.2923424767645262,-23.5,43.375,6.1875,-0.19519182072994146,0.8693862001965567,1.2565295490229378
4.229,999.915771484375,999.9517211914062,999.95654296875,999.8390502929688,1.3216843943372734,-23.5,43.375,6.1875,-0.23572644063663903,1.2037443241381673,1.2538975999609612
4.239,999.9224243164062,999.9716796875,999.9365234375,999.8590698242188,0.9733016390036546,-23.5,43.6875,9.0625,-0.06955082294025328,1.0056120427936877,0.9260840784783131
4.25,999.8724365234375,999.8917236328125,999.8865356445312,999.8390502929688,0.27657565631715997,-23.5,43.6875,9.0625,-0.1422947287663468,1.4535640604170705,0.1702761586560868
4.27,999.9224039713541,1000.0216674804688,999.9365234375,999.8090209960938,-1.248959924018692,-23.5,43.6875,9.0625,0.22925143542970206,0.7671048083381482,-1.2864795316174682
4.28,999.9057820638021,999.9517211914062,999.9065551757812,999.8590698242188,-0.07318346398670528,-21.5625,42.5625,12.25,0.45903577698235903,0.05017797920375758,-0.08413939119857794
4.29,999.8857625325521,999.9517211914062,999.8965454101562,999.8090209960938,-1.4562579035336043,-21.5625,42.5625,12.25,-0.2079046845411739,1.4874689131338032,-1.5923836248653487
4.301,999.8824259440104,999.9517211914062,999.8965454101562,999.7990112304688,0.41556141113161615,-21.5625,42.5625,12.25,-0.24868980145878922,1.7168073866033027,0.26734250448890506
4.311,999.8957722981771,999.9716796875,999.8565673828125,999.8590698242188,1.3642022801069622,-21.5625,42.5625,12.25,-0.09230866962775788,1.4113264941196735,1.2743327825022952
4.321,999.9224039713541,999.961669921875,999.926513671875,999.8790283203125,-0.004914394064648775,-21.5625,42.5625,12.25,-0.10759974535710295,1.0171719670897392,-0.05841104107199868
4.331,999.8890991210938,999.9216918945312,999.9165649414062,999.8290405273438,-0.8247625644047236,-21.25,42.1875,15.6875,-0.1610139404666697,0.9197031777425995,-0.8734059983767679
4.342,999.8857625325521,999.9216918945312,999.8965454101562,999.8390502929688,-0.2458061697203533,-21.25,42.1875,15.6875,-0.22131117267287853,1.2188519414001016,-0.3263706877084953
4.352,999.9257609049479,999.9716796875,999.966552734375,999.8390502929688,2.465772923227526,-21.25,42.1875,15.6875,-0.062106911180577984,-0.19333434950103684,2.4640932627845356
4.362,999.8924357096354,999.9417114257812,999.9065551757812,999.8290405273438,2.237464197095324,-21.25,42.1875,15.6875,-0.34624764342574477,1.4755217865660646,2.1417505666360324
4.372,999.992431640625,1000.0316772460938,1000.0365600585938,999.9090576171875,0.9268985359402127,-21.25,42.1875,15.6875,-0.15806468088417533,1.1439866140925021,0.8646100797410501
4.382,999.9357503255209,999.961669921875,999.946533203125,999.8990478515625,-1.4561083098582692,-20.1875,42.1875,14.1875,-0.08264272875378195,0.6341094040328925,-1.4806193619381123
4.393,999.8924153645834,999.961669921875,999.9165649414062,999.7990112304688,-5.8180831577525005,-20.1875,42.1875,14.1875,0.046438438325803105,0.465420261273075,-5.845579799357591
4.403,999.8757527669271,999.9016723632812,999.8865356445312,999.8390502929688,-3.5796470898089776,-20.1875,42.1875,14.1875,-0.09999751606018004,0.7987164054163985,-3.631865169322844
4.413,999.8790893554688,999.9016723632812,999.8965454101562,999.8390502929688,-0.5842206333959208,-20.1875,42.1875,14.1875,-0.04719237192560627,0.9246638926612304,-0.6307966311395976
4.423,999.8424275716146,999.9317016601562,999.8265380859375,999.76904296875,2.2134474670598205,-20.1875,42.1875,14.1875,-0.5045235853589669,0.5849391436598801,2.1886078835495812
4.433,999.9024251302084,999.9716796875,999.8865356445312,999.8490600585938,2.622135854710212,-19.75,42.5625,16.0625,0.34952696860516685,1.69675844625032,2.5008425212601573
4.444,999.9357503255209,999.9716796875,999.95654296875,999.8790283203125,3.217943118290968,-19.75,42.5625,16.0625,-0.8478045144736899,2.32994334119276,2.979835551151334
4.454,999.915771484375,999.9517211914062,999.9065551757812,999.8890380859375,1.389548679109243,-19.75,42.5625,16.0625,0.44221414396870107,0.5880220806355148,1.3653553544975345
4.464,999.9124348958334,999.981689453125,999.9165649414062,999.8390502929688,-0.09464094908557108,-19.75,42.5625,16.0625,0.7739261631484458,0.13125572718564116,-0.12640502105441165
4.474,999.8690999348959,999.9317016601562,999.8565673828125,999.8190307617188,-1.0423153863518877,-19.75,42.5625,16.0625,-1.0907959143156252,0.35795837976624867,-1.1178009942207776
4.484,999.8757731119791,999.9517211914062,999.8965454101562,999.779052734375,-0.6078158583410538,-19.0625,41.875,16.875,-0.4861998078747469,1.449352872704996,-0.7356857573586435
4.495,999.8824259440104,999.961669921875,999.8565673828125,999.8290405273438,1.8156528622521186,-19.0625,41.875,16.875,-0.8350332067535937,1.3398838372333879,1.70795273995906
4.505,999.9024251302084,999.9216918945312,999.9065551757812,999.8790283203125,2.8798617534381794,-19.0625,41.875,16.875,-0.8297359692425088,1.208775180592021,2.79487969420982
4.515,999.8924357096354,999.9517211914062,999.9165649414062,999.8090209960938,1.7405016975371126,-19.0625,41.875,16.875,-0.42604352334832574,0.3602782098229935,1.7270176385644564
4.525,999.8991088867188,999.9517211914062,999.9065551757812,999.8390502929688,-0.25997905765452956,-19.0625,41.875,16.875,-0.47063353379180867,1.0483619946782978,-0.3293702105702998
4.535,999.8790893554688,999.9116821289062,999.9065551757812,999.8190307617188,0.17361187294487834,-15.75,41.875,19.75,-0.4991797425166131,0.9377337778570608,0.11693210292751566
4.546,999.8957722981771,999.9116821289062,999.9165649414062,999.8590698242188,0.19410370112060882,-15.75,41.875,19.75,-0.13715971722037718,0.9170147480470172,0.15104221588340394
4.556,999.8990885416666,999.961669921875,999.8865356445312,999.8490600585938,0.3653475072365193,-15.75,41.875,19.75,0.009557819603204065,1.0953045671854533,0.3062203142384927
4.567,999.8857421875,999.9116821289062,999.8765258789062,999.8690185546875,0.9059183716951633,-15.75,41.875,19.75,-0.22109784194268378,1.470879589792063,0.8021880649305935
4.577,999.9224243164062,999.961669921875,999.9165649414062,999.8890380859375,0.9085118338369256,-15.75,41.875,19.75,-0.015008982430494977,1.1673724295488346,0.8447413048500554
4.587,999.9224446614584,1000.01171875,999.9165649414062,999.8390502929688,0.2224027306002334,-15.375,40.6875,20.5625,-0.07345748539519487,1.0706833584623205,0.16483562234016347
4.598,999.8457641601562,999.8917236328125,999.9065551757812,999.739013671875,-0.8652023242537297,-15.375,40.6875,20.5625,0.04945056083336974,0.9067617587087353,-0.9114190336316756
4.608,999.8557739257812,999.9216918945312,999.8565673828125,999.7890625,-0.5826278651251524,-15.375,40.6875,20.5625,-0.12507117770893023,1.2598854766279841,-0.669899218184014
4.618,999.8024088541666,999.8516845703125,999.8065185546875,999.7490234375,1.53511808472002,-15.375,40.6875,20.5625,-0.22953246096107416,1.6866209733625581,1.4066986630567868
4.628,999.8557535807291,999.9116821289062,999.8565673828125,999.7990112304688,3.5136147938677045,-15.375,40.6875,20.5625,0.2529388260804907,1.4892555040427287,3.427705661076992
4.639,999.90576171875,999.9317016601562,999.9365234375,999.8490600585938,4.4288688796589675,-16.375,41.0625,20.5625,0.614621019342261,1.294179337011102,4.356606079734016
4.649,999.9224243164062,999.9417114257812,999.946533203125,999.8790283203125,3.0349714742219813,-16.375,41.0625,20.5625,0.07864531025127852,1.5594240519507554,2.9397177896198716
4.66,999.9090779622396,999.9716796875,999.9365234375,999.8190307617188,1.261729727043674,-16.375,41.0625,20.5625,-0.04800497064768533,1.4671027285468794,1.1639921749282305
4.67,999.8757731119791,999.9116821289062,999.8565673828125,999.8590698242188,0.015197652376871318,-16.375,41.0625,20.5625,-0.2595924076007239,1.538798558482382,-0.10952477006406625
4.68,999.8624267578125,999.9317016601562,999.8365478515625,999.8190307617188,0.21934716753123773,-16.375,41.0625,20.5625,0.15706554088771674,1.0231271631929304,0.16578798043890508
4.691,999.8824055989584,999.961669921875,999.8865356445312,999.7990112304688,0.5387488685815338,-15.6875,40.6875,20.875,0.3908141914360893,1.398386570701991,0.4363838700109248
4.701,999.9190877278646,999.981689453125,999.8965454101562,999.8790283203125,1.664850614697846,-15.6875,40.6875,20.875,-0.0988939124920174,0.6414415198575864,1.646481545409408
4.712,999.9090983072916,999.9716796875,999.9065551757812,999.8490600585938,2.080609705446209,-15.6875,40.6875,20.875,-0.5788077781524504,0.8981372077759044,2.0325052366131686
4.722,999.9490966796875,1000.001708984375,999.9765625,999.8690185546875,0.6253151942248412,-15.6875,40.6875,20.875,-0.6352809514398515,1.0012437194722863,0.5577255138132795
4.732,999.8957722981771,999.9417114257812,999.9165649414062,999.8290405273438,-0.9232850473573837,-14.1875,41.0625,21.5625,-0.22854702843698235,1.3199708824307934,-1.0248337650987303
4.742,999.8857625325521,999.9417114257812,999.8965454101562,999.8190307617188,-1.2335786454467303,-14.1875,41.0625,21.5625,0.700730830851941,0.3341076019129574,-1.2687851178023344
4.753,999.8624267578125,999.9517211914062,999.8365478515625,999.7990112304688,0.041137221356001064,-14.1875,41.0625,21.5625,0.8327816640473323,-0.1854586595705109,0.004121679478123141
4.763,999.895751953125,999.9317016601562,999.946533203125,999.8090209960938,1.3325759300557412,-14.1875,41.0625,21.5625,-0.4058887152889734,1.094987838248956,1.2712117722722684
4.773,999.9357503255209,999.99169921875,999.9365234375,999.8790283203125,1.7955765051308497,-14.1875,41.0625,21.5625,-0.9910835818506598,1.6874348352401358,1.6293934728660062
4.783,999.9224243164062,999.9716796875,999.946533203125,999.8490600585938,-0.14426116212429463,-14.875,41.0625,21.25,-0.5201860041915638,0.9847013584411742,-0.2086315018250584
4.793,999.9290974934896,1000.001708984375,999.9165649414062,999.8690185546875,-0.7604203543573895,-14.875,41.0625,21.25,-0.5782098341777915,1.0978123285325,-0.8458841349628266
4.804,999.9524332682291,999.981689453125,999.966552734375,999.9090576171875,-1.150964597391777,-14.875,41.0625,21.25,-0.3947861304621711,0.8726815490552825,-1.20410289808461
4.814,999.9124348958334,999.961669921875,999.9165649414062,999.8590698242188,-0.9040466714578859,-14.875,41.0625,21.25,1.553980780202036,-0.4890774941283884,-1.0543188940168609
4.824,999.9190877278646,999.961669921875,999.9065551757812,999.8890380859375,-1.217107328714068,-14.875,41.0625,21.25,-0.7744298019596909,1.5874058875142272,-1.4005882791742632
4.834,999.9190877278646,999.9716796875,999.9165649414062,999.8690185546875,-1.240881315203847,-13.375,41.0625,22.0,-1.4932342803943173,1.2711898230242173,-1.4682901721638935
4.844,999.8824462890625,1000.001708984375,999.9765625,999.6690673828125,-1.7324078420431395,-13.375,41.0625,22.0,0.7922593576275955,0.7361611397103406,-1.8051335453414303
4.855,999.9724324544271,999.981689453125,999.986572265625,999.9490356445312,1.913331812500786,-13.375,41.0625,22.0,4.085898417466039,-1.5460808462146929,1.0689510948946523
4.865,999.8857625325521,999.9016723632812,999.8365478515625,999.9190673828125,-3.957385140278755,-13.375,41.0625,22.0,-1.0375519210004556,0.7514411144869754,-4.099315018413573
4.875,999.742431640625,999.9116821289062,999.70654296875,999.6090698242188,-4.132782415848843,-13.375,41.0625,22.0,-0.940533648498864,1.1161848067891087,-4.323623469818201
4.885,999.7357584635416,999.8616943359375,999.716552734375,999.6290283203125,4.681448870364687,-13.75,40.6875,22.0,-1.2249193860544365,3.046391943059701,4.304572575509431
4.896,999.8524373372396,999.981689453125,999.9065551757812,999.6690673828125,13.116467537153367,-13.75,40.6875,22.0,-2.748732520972914,4.71119415066047,12.458184320574405
4.906,1000.012451171875,1000.0817260742188,999.9765625,999.9790649414062,16.381096878878594,-13.75,40.6875,22.0,-3.740456839731806,5.270519373668553,15.571177354108142
4.916,999.9991048177084,1000.01171875,999.986572265625,999.9990234375,9.834303909113176,-13.75,40.6875,22.0,-2.829189202064229,4.051157253580987,9.20269285081102
4.926,999.9657796223959,1000.01171875,999.966552734375,999.9190673828125,-2.9750237939518156,-13.75,40.6875,22.0,-0.6706436404448879,1.557537690542365,-3.1887302435774734
4.936,999.9557698567709,999.99169921875,999.986572265625,999.8890380859375,0.594259200481476,-16.0,40.0,20.875,-1.4390617484323855,0.9961293301812273,0.4459951809931564
4.947,999.9324340820312,999.99169921875,999.9065551757812,999.8990478515625,0.47325325762259673,-16.0,40.0,20.875,-0.6538487560668929,2.994150470403493,0.005948366061124588
4.957,999.9257609049479,999.99169921875,999.8965454101562,999.8890380859375,0.4145881113228036,-16.0,40.0,20.875,1.7627243252439846,-1.7773329907773474,0.10342990287878173
4.967,999.9490966796875,999.99169921875,999.9365234375,999.9190673828125,1.119313760442882,-16.0,40.0,20.875,-1.4899658955915869,1.5481964717843693,0.9060155183227749
4.977,999.9390869140625,999.9716796875,999.9365234375,999.9090576171875,1.608269988896625,-16.0,40.0,20.875,-1.8003890323454128,2.0377731086903648,1.2797686914130946
4.987,999.9290974934896,999.9716796875,999.9165649414062,999.8990478515625,1.375978270301749,-14.5,40.0,22.0,-1.6417620376192936,2.076779914529522,1.0581972958767079
