time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.693,999.386474609375,999.2017822265625,999.386474609375,999.3490600585938,1.1643795205054897,19.0625,38.0,-12.75,1.1668512386711871,0.22052879391305436,1.0999418466808102
1.709,999.3064575195312,999.4817504882812,999.3064575195312,999.279052734375,1.0111873296203253,19.0625,38.0,-12.75,-0.03854190751790387,-0.32358160753553494,1.006279613959924
1.719,999.1864624023438,999.3617553710938,999.1864624023438,999.2890625,0.7826196140383246,19.0625,38.0,-12.75,-0.23732637494622177,-0.45137906779623227,0.7703366400422116
1.73,999.2264404296875,999.28173828125,999.2264404296875,999.319091796875,0.8060729061638678,19.75,37.5625,-12.0625,0.06582450156506447,-0.028874242063114286,0.8058295654237764
1.74,999.396484375,999.3417358398438,999.396484375,999.4591064453125,0.7193254874770307,19.75,37.5625,-12.0625,0.6165697111005248,0.778192409630957,0.6724116302585426
1.751,999.4764404296875,999.6117553710938,999.4764404296875,999.4990844726562,1.0843881659805472,19.75,37.5625,-12.0625,0.38141025719878696,1.0396874065204225,1.0279550572736458
1.761,999.5864868164062,999.6917724609375,999.5864868164062,999.6890869140625,0.5823918616964168,19.75,37.5625,-12.0625,0.21270172722374525,0.9817125011449868,0.5337327472912605
1.771,999.4564819335938,999.3917846679688,999.4564819335938,999.5191040039062,-0.14668302913843156,19.75,37.5625,-12.0625,-0.272856037220486,0.9203172387234286,-0.19447813988226592
1.782,999.4864501953125,999.021728515625,999.4864501953125,999.30908203125,-0.37690965527782083,20.875,37.5625,-9.75,-0.04001551021497585,0.3885651193641893,-0.3850008297800631
1.792,996.2964477539062,996.1317749023438,996.2964477539062,998.4990844726562,-0.28058763543190857,20.875,37.5625,-9.75,0.3811006817412498,0.10884719513296287,-0.2888333397387015
1.803,999.896484375,998.2017822265625,999.896484375,999.30908203125,0.5293370514353057,20.875,37.5625,-9.75,-0.1761048193506063,-0.3334591807106154,0.5224577294361215
1.813,999.7364501953125,998.791748046875,999.7364501953125,999.0090942382812,12.895712103010775,20.875,37.5625,-9.75,3.067896371727086,-1.2286177944817709,12.65392379510393
1.823,999.4464721679688,999.2517700195312,999.4464721679688,999.2390747070312,-0.8869398575343546,20.875,36.875,-10.5625,-2.9957882425454865,-0.950485027396188,-1.4587825244111325
1.833,998.87646484375,999.6817626953125,998.87646484375,999.2290649414062,1.524888436170583,20.875,36.875,-10.5625,-0.41302024250023095,0.12925301509602816,1.5166236715893078
1.843,998.8064575195312,999.3817749023438,998.8064575195312,999.0990600585938,1.116051778618214,20.875,36.875,-10.5625,0.4720873403724791,-0.03145171782232045,1.1058028473196746
1.854,999.2064819335938,999.3617553710938,999.2064819335938,999.3790893554688,1.2891400640800814,20.875,36.875,-10.5625,1.6055094109237777,1.6490052038837395,1.047901801502313
1.864,999.156494140625,999.1817626953125,999.156494140625,999.1491088867188,1.4365596151063365,20.875,36.875,-10.5625,1.1264281521536263,2.2233128069661747,1.1569112769529024
1.874,998.9964599609375,999.2017822265625,998.9964599609375,999.1890869140625,0.8549000450651043,20.5625,37.25,-12.375,-1.3547464056160967,0.0007594974498572604,0.7685043636075299
1.884,998.8464965820312,999.1017456054688,998.8464965820312,999.1491088867188,1.6712236900422681,20.5625,37.25,-12.375,-0.35284586752677094,0.3356018547976086,1.6608922324993305
1.895,999.2264404296875,999.1517333984375,999.2264404296875,999.819091796875,1.7094573653471468,20.5625,37.25,-12.375,-0.7824902934500884,-0.21017809078884309,1.6809282524459004
1.905,999.0364990234375,998.9817504882812,999.0364990234375,999.089111328125,1.9531799002600536,20.5625,37.25,-12.375,-1.4068489070121117,-0.625924376956025,1.8519636508202684
1.915,999.2964477539062,999.581787109375,999.2964477539062,999.1690673828125,0.6072649745414793,20.5625,37.25,-12.375,-0.09289387698461815,-0.9940286899753565,0.5593146948548817
1.925,999.2864990234375,999.6417846679688,999.2864990234375,999.2490844726562,1.6889604825895805,21.5625,37.5625,-12.0625,0.386233129979084,-1.2795996832272793,1.6110131249442148
1.936,998.9264526367188,999.2017822265625,998.9264526367188,998.9090576171875,0.7885140497366727,21.5625,37.5625,-12.0625,0.4784307649311812,-0.9763382476301015,0.7325977677158679
1.946,998.906494140625,999.2117309570312,998.906494140625,999.3790893554688,0.8688060827902451,21.5625,37.5625,-12.0625,-0.02798848718271829,-0.8545881308001382,0.834519487751372
1.956,999.4564819335938,999.2017822265625,999.4564819335938,999.4090576171875,0.8184246088289555,21.5625,37.5625,-12.0625,0.5222756251833739,1.6315198304022702,0.6794604665780781
1.966,999.156494140625,999.1317749023438,999.156494140625,999.279052734375,1.0701194805731191,21.5625,37.5625,-12.0625,0.13052086765590842,1.534011308120184,0.9606440625067751
1.976,999.2164916992188,999.4417724609375,999.2164916992188,999.1491088867188,1.3970334643016393,19.75,37.5625,-12.375,0.05280658516778958,1.8020057700002683,1.2510842931163602
1.987,999.0464477539062,999.3017578125,999.0464477539062,999.3590698242188,1.366515213460902,19.75,37.5625,-12.375,0.2167591890542948,0.8457057866949613,1.3323646275390821
1.997,999.0164794921875,999.2617797851562,999.0164794921875,999.299072265625,1.1484210814902074,19.75,37.5625,-12.375,-0.15817224034802235,0.45088212537570344,1.1379988788202287
2.007,999.1964721679688,999.1117553710938,999.1964721679688,999.4490966796875,1.1818874947315443,19.75,37.5625,-12.375,0.3430601277592893,-0.11261791651390213,1.175955472805155
2.017,999.2964477539062,999.2017822265625,999.2964477539062,999.4591064453125,1.0999080008339437,19.75,37.5625,-12.375,0.4054002252383694,0.8556844982454419,1.0587417525442948
2.027,999.1664428710938,999.2017822265625,999.1664428710938,999.3690795898438,0.7614239365710986,20.875,38.0,-13.0625,0.5993183502404521,0.1335934558016425,0.7435763772448443
2.038,999.0264892578125,999.2617797851562,999.0264892578125,999.2190551757812,1.1177167478799372,20.875,38.0,-13.0625,0.6756565993485433,-1.1115176932105368,1.040023497639643
2.048,999.1064453125,999.1317749023438,999.1064453125,999.2290649414062,1.5189588832696739,20.875,38.0,-13.0625,0.1625501178608273,-1.7674740188529992,1.3790536878986295
2.058,998.7864990234375,998.9517822265625,998.7864990234375,999.029052734375,1.476536525680908,20.875,38.0,-13.0625,0.04302854775920273,-2.02275407428312,1.2937165509831914
2.069,999.12646484375,999.1417846679688,999.12646484375,999.1390991210938,1.8722943247251962,20.875,38.0,-13.0625,0.5733898134024085,-1.5931210629749046,1.7489441598313196
2.079,999.2364501953125,999.1017456054688,999.2364501953125,999.3991088867188,2.4399835164251176,20.5625,37.25,-12.0625,-0.38541017684954193,-2.6601857644879843,2.14144204046873
2.09,997.616455078125,999.2417602539062,997.616455078125,998.9690551757812,2.0736485600397803,20.5625,37.25,-12.0625,-1.1275156896098422,-0.3212985812176018,2.0156745553869673
2.1,999.0364990234375,999.041748046875,999.0364990234375,999.1491088867188,1.6891221110540542,20.5625,37.25,-12.0625,-0.9825475405391471,0.7192438507528508,1.6244697270431807
2.11,999.0764770507812,999.061767578125,999.0764770507812,999.1890869140625,2.534204664740784,20.5625,37.25,-12.0625,-2.294950653728561,-0.705470625561969,2.2984640437352013
2.121,999.136474609375,999.1817626953125,999.136474609375,999.3490600585938,1.588535122089013,20.5625,37.25,-12.0625,-1.5944930357897538,0.6003417453745309,1.4604828945824426
2.131,999.1064453125,999.2217407226562,999.1064453125,999.0390625,1.259575763790318,22.6875,36.1875,-15.0,0.4639910589777979,2.9786092644837305,0.8412021263805851
2.141,999.0864868164062,999.1817626953125,999.0864868164062,999.1390991210938,1.582141923054861,22.6875,36.1875,-15.0,0.2329691970000407,3.3094883018210526,1.0883443755637892
2.152,999.1064453125,999.0517578125,999.1064453125,999.1190795898438,1.2135838490634558,22.6875,36.1875,-15.0,-0.030766919110007174,1.4443471917774713,1.1185092974122366
2.162,999.156494140625,999.081787109375,999.156494140625,999.2290649414062,1.5519229905319314,22.6875,36.1875,-15.0,0.36374565297058503,1.9383576373612845,1.3794482800720012
2.172,999.396484375,998.9817504882812,999.396484375,1000.2091064453125,1.6438635580538232,22.6875,36.1875,-15.0,-1.2938393446083465,1.311039386469417,1.4947842033354508
2.183,998.9464721679688,998.271728515625,998.9464721679688,998.9790649414062,1.6655828610077599,23.75,36.1875,-12.375,-1.6824751174471733,0.4567267256287443,1.5323842368843525
2.193,998.8564453125,999.1317749023438,998.8564453125,999.2490844726562,1.4420798056915416,23.75,36.1875,-12.375,-1.1773509069748953,0.741393141142282,1.355727965778316
2.204,998.6764526367188,999.7017822265625,998.6764526367188,998.6090698242188,3.220775538761554,23.75,36.1875,-12.375,7.634479968432426,-2.522640726810214,0.4443703130240486
2.214,998.866455078125,999.081787109375,998.866455078125,998.819091796875,3.075406393322849,23.75,36.1875,-12.375,1.5569744579198448,-0.8445768912140164,2.9530802839008192
2.224,998.646484375,998.831787109375,998.646484375,998.6190795898438,3.7586736390202393,21.5625,38.0,-13.875,-0.9565671583889729,3.287497060261837,3.319594307232199
2.234,998.4564819335938,998.6417846679688,998.4564819335938,998.9390869140625,3.2732101591893947,21.5625,38.0,-13.875,2.786159610127317,0.9482974618056852,2.9378796127177456
2.245,998.7064819335938,998.3717651367188,998.7064819335938,998.8590698242188,3.9753323885562146,21.5625,38.0,-13.875,2.7676318510857096,2.960465943698493,3.366161975174496
2.255,998.2064819335938,998.3517456054688,998.2064819335938,998.4190673828125,3.1353079197932487,21.5625,38.0,-13.875,0.9829537863668687,-1.2042867927898742,3.0416338382651062
2.265,998.406494140625,998.4417724609375,998.406494140625,998.4890747070312,5.128527181586911,21.5625,38.0,-13.875,0.13824482864505794,-2.377938833721044,4.9374028094931095
2.275,998.7264404296875,998.7217407226562,998.7264404296875,998.4591064453125,5.803961297061404,19.375,37.5625,-13.0625,-1.3239528029308198,-2.778500336575219,5.49760831225422
2.285,998.886474609375,999.3717651367188,998.886474609375,998.9591064453125,5.914483967329863,19.375,37.5625,-13.0625,-2.2586875498658574,-1.3027983042126559,5.6967870034200025
2.296,998.5564575195312,998.78173828125,998.5564575195312,999.0191040039062,3.017088526098279,19.375,37.5625,-13.0625,-0.795304803121269,0.3313071159030304,2.988121968532976
2.306,998.0864868164062,999.3817749023438,998.0864868164062,999.7290649414062,0.8993509412544789,19.375,37.5625,-13.0625,-0.9335795334477273,-0.4267580124390291,0.8500424218900182
2.316,999.2664794921875,999.6717529296875,999.2664794921875,999.4190673828125,1.996629269062952,19.375,37.5625,-13.0625,-0.8254713599845136,0.33019813364021294,1.963107530447509
2.326,999.7764892578125,999.5917358398438,999.7764892578125,999.319091796875,2.471164392575771,20.1875,36.875,-10.875,-2.028453496718826,-4.469330152306211,1.44777345831789
2.337,999.37646484375,999.2417602539062,999.37646484375,999.4890747070312,-0.22605506854402968,20.1875,36.875,-10.875,-0.24586693294375794,3.188671549119943,-0.7754040681224463
2.347,999.4864501953125,999.1017456054688,999.4864501953125,999.5390625,-0.1839464965266675,20.1875,36.875,-10.875,-1.167027924552244,3.7531129266453274,-1.0229017739134036
2.357,999.7264404296875,999.28173828125,999.7264404296875,999.3790893554688,1.1743799312531653,20.1875,36.875,-10.875,-0.5140850495030609,2.4479789029859216,0.8857803982005237
2.367,1000.0164794921875,999.8717651367188,1000.0164794921875,1000.3291015625,-0.371271504894084,20.1875,36.875,-10.875,-0.4413062833632515,1.549994617790446,-0.509873062510966
2.377,999.87646484375,999.771728515625,999.87646484375,999.779052734375,-1.3492791816767973,20.5625,38.0,-9.75,-0.2734238146194124,-0.5371070534342675,-1.3707730095489339
2.388,999.6764526367188,999.7417602539062,999.6764526367188,999.8590698242188,-2.682069065282356,20.5625,38.0,-9.75,0.8554453298548361,-1.124889348802694,-2.823567673648835
2.398,1000.116455078125,1000.0917358398438,1000.116455078125,1000.1390991210938,-2.2495701567641246,20.5625,38.0,-9.75,0.5153898747749525,0.009803906375977861,-2.2671638904924576
2.408,1000.1064453125,999.9517822265625,1000.1064453125,999.8790893554688,-2.4054947487494376,20.5625,38.0,-9.75,0.5897590014915037,-0.3483624884735243,-2.4372443474246737
2.418,999.5364990234375,999.6317749023438,999.5364990234375,999.6590576171875,-3.217276796785753,20.5625,38.0,-9.75,0.2848786993662485,0.23557451579107191,-3.2276487477226867
2.428,999.4764404296875,999.3017578125,999.4764404296875,999.4790649414062,-1.8585911653404388,18.75,38.6875,-8.0,0.8230602059922794,0.6329613771693943,-1.9266736558591022
2.439,998.9864501953125,999.03173828125,998.9864501953125,999.2691040039062,-0.16083423457139112,18.75,38.6875,-8.0,0.9068091824718238,0.8908716036747313,-0.24493623329827052
2.449,999.1864624023438,999.2217407226562,999.1864624023438,999.1190795898438,1.038801324087622,18.75,38.6875,-8.0,0.799568547979177,0.753621955043843,0.9830178474550717
2.459,999.2364501953125,999.291748046875,999.2364501953125,999.2190551757812,1.6127364780579558,18.75,38.6875,-8.0,0.4596794172511162,0.4654479111515534,1.5939888513851255
2.47,999.0564575195312,999.2617797851562,999.0564575195312,999.1190795898438,1.6312634264261803,18.75,38.6875,-8.0,0.2570728524335465,0.6825989550741222,1.6079893592501975
2.48,999.0464477539062,999.2417602539062,999.0464477539062,999.1590576171875,0.8323020419906069,18.375,38.25,-8.6875,0.4361367247378337,-0.019920984102642647,0.823342873465748
2.491,999.636474609375,999.6917724609375,999.636474609375,999.6590576171875,1.3424619925398016,18.375,38.25,-8.6875,-0.08308779700867508,0.3872234792787963,1.3354278917468356
2.501,999.5964965820312,999.6917724609375,999.5964965820312,999.6491088867188,1.4872302055221862,18.375,38.25,-8.6875,-0.19871880228287636,0.11382502460994337,1.4849088096343053
2.511,999.7764892578125,999.9117431640625,999.7764892578125,999.7190551757812,0.7428908261388845,18.375,38.25,-8.6875,0.1628945505150157,-1.452459634708801,0.641188026409262
2.521,999.4364624023438,999.7617797851562,999.4364624023438,999.589111328125,-0.9030531171396596,18.375,38.25,-8.6875,-0.3179329673673205,-1.5886269401902287,-1.0516390890042455
2.532,999.396484375,999.6017456054688,999.396484375,999.4690551757812,-1.7763955623286396,19.375,37.5625,-7.5625,0.0400588951317912,-1.342088928405526,-1.8893944136735916
2.542,999.3564453125,999.4517822265625,999.3564453125,999.529052734375,-1.5601698440283425,19.375,37.5625,-7.5625,0.35217451177656817,-1.590502735724264,-1.7226041420437497
2.559,999.1964721679688,999.061767578125,999.1964721679688,999.2590942382812,-1.0898047440793945,19.375,37.5625,-7.5625,0.6896295505718896,-1.024347742682667,-1.1776811871653408
2.57,999.0164794921875,998.9417724609375,999.0164794921875,998.9190673828125,0.3916620224848213,19.375,37.5625,-7.5625,-0.5676861063915098,1.979873339315423,0.18158356147248433
2.58,998.6664428710938,998.7417602539062,998.6664428710938,998.9690551757812,1.2441481862367887,19.0625,38.0625,-8.25,-0.7678868230465481,2.27702381470647,0.9797963139965304
2.59,998.636474609375,999.021728515625,998.636474609375,998.6190795898438,2.4089889017901687,19.0625,38.0625,-8.25,-0.718505871813575,2.6376992904286034,2.0992393353863363
2.601,998.4564819335938,998.4617309570312,998.4564819335938,998.7290649414062,3.3289684862930375,19.0625,38.0625,-8.25,-0.4847037254480527,2.383328093271425,3.101905451255501
2.611,998.8464965820312,998.5517578125,998.8464965820312,999.089111328125,3.2716398733459418,19.0625,38.0625,-8.25,-0.29691772989621207,1.45595805746511,3.186973792867713
2.621,999.12646484375,999.041748046875,999.12646484375,999.1590576171875,4.605009916436437,19.0625,38.0625,-8.25,2.859297016615224,-2.4070149821219173,4.112040451657103
2.632,998.9764404296875,998.9117431640625,998.9764404296875,999.0390625,2.6604005376016584,18.375,38.375,-9.6875,0.8198748650026818,-1.1528312752733199,2.5799021313610186
2.642,998.4164428710938,998.6217651367188,998.4164428710938,998.8291015625,1.4211796233106195,18.375,38.375,-9.6875,0.30329721737919574,-1.1625419499545186,1.356731963452587
2.653,998.4264526367188,998.6517333984375,998.4264526367188,998.6390991210938,2.0597427042134466,18.375,38.375,-9.6875,-0.17637226142052562,-0.42469369794186485,2.050831334799355
2.663,998.5764770507812,998.6517333984375,998.5764770507812,998.6590576171875,3.286480136734232,18.375,38.375,-9.6875,-0.4318983961629595,-0.02313219743228742,3.279336142398824
2.673,998.5564575195312,998.6317749023438,998.5564575195312,998.6690673828125,4.332535511125341,18.375,38.375,-9.6875,-0.6911952620791961,-0.06896252848729573,4.315466504253415
2.683,998.6664428710938,998.7117309570312,998.6664428710938,998.589111328125,4.088938693705714,18.375,38.375,-11.5625,-0.4648172338022449,0.029218880571428907,4.08113343134996
