time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
3.292,999.8630981445312,999.8482055664062,999.8057861328125,999.935302734375,1.7976314524253123,40.375,28.25,-22.5625,4.8041350823796005,8.661367728686049,-3.7570583090485012
3.303,999.8897908528646,999.8882446289062,999.8358154296875,999.9453125,2.6790191195443445,40.375,28.25,-22.5625,-0.4134638628094178,3.3435396807677016,2.216029627671251
3.313,999.8997599283854,999.92822265625,999.8757934570312,999.895263671875,1.4912655678865399,40.375,28.25,-22.5625,-0.9561473416969064,-2.3945564104621697,1.1932034105517797
3.323,999.8731079101562,999.8682250976562,999.8258056640625,999.92529296875,-0.8991696135918428,39.75,29.75,-25.375,-1.2114106505223912,-2.216801776696747,-1.2647573297202381
3.333,999.8730875651041,999.8682250976562,999.8557739257812,999.895263671875,0.14526971451643256,39.75,29.75,-25.375,-0.37626647768743193,0.6764055157872028,0.11513446784220882
3.343,999.8731079101562,999.8682250976562,999.8157958984375,999.935302734375,0.6553807441363357,39.75,29.75,-25.375,-0.1629140322473539,0.9291111380073136,0.6127830079622818
3.354,999.8897705078125,999.8882446289062,999.8557739257812,999.92529296875,0.6540810166392141,39.75,29.75,-25.375,-0.07773601611170489,1.7622113887523208,0.5043375771757574
3.364,999.8831176757812,999.8782348632812,999.8258056640625,999.9453125,0.8738102550688716,39.75,29.75,-25.375,0.36156107491968337,2.5125123074354847,0.5678782542677254
3.374,999.8931070963541,999.8982543945312,999.8557739257812,999.92529296875,0.46962044544676473,35.1875,31.25,-27.6875,-0.03306039617092904,0.37119143544984234,0.4628633024537443
3.384,999.8664347330729,999.8782348632812,999.8258056640625,999.895263671875,0.06440145543457376,35.1875,31.25,-27.6875,0.4708258813921702,1.9097533931771344,-0.1334836294383237
3.394,999.8831176757812,999.8782348632812,999.8458251953125,999.92529296875,1.1429403011666714,35.1875,31.25,-27.6875,0.3042288358170666,0.8889860583660424,1.1025638529361768
3.405,999.9231160481771,999.918212890625,999.9058227539062,999.9453125,-0.03959043517896177,35.1875,31.25,-27.6875,-0.16726261095842065,-1.4608128573530506,-0.15086173206357856
3.422,999.9031168619791,999.9082641601562,999.8657836914062,999.935302734375,-1.3065771668430148,35.1875,31.25,-27.6875,-0.2830625241106297,-1.1322632691669636,-1.3870518595805752
3.432,999.846435546875,999.8182373046875,999.8258056640625,999.895263671875,-1.2198020482251124,32.375,33.0,-28.25,-0.21361266031149378,-0.45623149013157993,-1.2345861143939842
3.442,999.8931070963541,999.8782348632812,999.8657836914062,999.935302734375,-0.8054400278728995,32.375,33.0,-28.25,-0.7452275069816143,0.44200484122904987,-0.8472231995434782
3.452,999.8630981445312,999.918212890625,999.8258056640625,999.8452758789062,-0.4313858985705412,32.375,33.0,-28.25,-0.9433015448862062,0.21495044420048637,-0.4814212783787468
3.463,999.8897908528646,999.9082641601562,999.8458251953125,999.915283203125,-0.11459366521634529,32.375,33.0,-28.25,-0.1954480561854492,0.021628596558855406,-0.116587997113335
3.473,999.8864339192709,999.8482055664062,999.9158325195312,999.895263671875,-0.32563915112214126,29.375,35.5625,-30.375,-0.3880283435920412,-0.46691330112037144,-0.34508971592793003
3.483,999.8564453125,999.8782348632812,999.8057861328125,999.8853149414062,0.7681141241516372,29.375,35.5625,-30.375,-1.7219220179944719,-0.034462183185717254,0.6269677275275818
3.493,999.866455078125,999.8882446289062,999.8358154296875,999.8753051757812,1.2569326495662203,29.375,35.5625,-30.375,-1.1662088491946303,-0.29610462499106527,1.1913307031992204
3.503,999.8564249674479,999.8482055664062,999.8057861328125,999.915283203125,2.723255917493086,29.375,35.5625,-30.375,0.1928342323239166,0.675458644604391,2.70355562866321
3.514,999.8964436848959,999.8682250976562,999.8757934570312,999.9453125,0.053077496152619474,29.375,35.5625,-30.375,0.14884706864734693,0.8795865529153494,0.01265085102783381
3.524,999.8797810872396,999.8782348632812,999.8157958984375,999.9453125,-0.07871522018581345,25.5625,33.75,-32.875,0.05382559884112148,-0.20824251976655317,-0.08109249074111524
3.534,999.8931274414062,999.8882446289062,999.8358154296875,999.955322265625,0.4385262993095864,25.5625,33.75,-32.875,-0.01638440581635192,0.09458499455965819,0.4380767238389893
3.544,999.9097900390625,999.938232421875,999.8458251953125,999.9453125,-0.06676689885749276,25.5625,33.75,-32.875,-0.7163047043216789,0.5611472426134637,-0.10934988746254248
3.554,999.9030965169271,999.918212890625,999.8757934570312,999.915283203125,-0.7793572961997981,25.5625,33.75,-32.875,-0.9314945869520299,0.32076999444627097,-0.8332560419246757
3.565,999.8764241536459,999.8482055664062,999.8557739257812,999.92529296875,-2.11116255936975,25.5625,33.75,-32.875,-1.8634785549434785,0.8376565934081479,-2.387205577140387
3.575,999.8964640299479,999.9082641601562,999.8958129882812,999.8853149414062,-2.24401684238212,21.875,35.1875,-33.1875,-0.06350753224678085,-0.5700517538661322,-2.2657897078210034
3.585,999.9064534505209,999.8982543945312,999.8858032226562,999.935302734375,-2.4202167305703624,21.875,35.1875,-33.1875,1.598771808566833,-0.04004686203329941,-2.595346735835781
3.595,999.8964640299479,999.8982543945312,999.8458251953125,999.9453125,-1.949701266296449,21.875,35.1875,-33.1875,2.1504541849146777,-0.29984678628391304,-2.255535433506898
3.606,999.8998006184896,999.8982543945312,999.8458251953125,999.955322265625,-1.8560639715273455,21.875,35.1875,-33.1875,1.700707905542481,0.20963447843218305,-2.0428419386166023
3.616,999.8297729492188,999.8382568359375,999.7957763671875,999.8552856445312,-2.0378831776008077,21.875,35.1875,-33.1875,1.0037661662921014,0.6597644162824515,-2.131265449344192
3.626,999.8297932942709,999.8282470703125,999.7858276367188,999.8753051757812,-0.8559281877494165,17.6875,36.75,-32.0625,0.021314338801620356,0.6857066521383278,-0.882248093438351
3.637,999.8731079101562,999.9082641601562,999.8157958984375,999.895263671875,2.642417887631593,17.6875,36.75,-32.0625,-3.1584056611593083,0.94850280748382,2.1978110974465057
3.647,999.8231201171875,999.8282470703125,999.7758178710938,999.8652954101562,2.9507598981179015,17.6875,36.75,-32.0625,-3.2566932251260656,0.47150630704610585,2.519177759171443
3.657,999.8164265950521,999.8182373046875,999.7957763671875,999.8352661132812,1.7284318937300451,17.6875,36.75,-32.0625,-1.2588287608525872,0.7157535595088905,1.6372030452485369
3.667,999.8597615559896,999.8782348632812,999.7957763671875,999.9052734375,2.378145956394352,17.6875,36.75,-32.0625,-0.5953535957429497,0.641386960308433,2.3466886411372005
3.678,999.8731079101562,999.8482055664062,999.8358154296875,999.935302734375,4.759468038002602,14.0,38.5,-31.25,-0.04598406430159854,1.6997573235834151,4.659903573180239
3.688,999.8897705078125,999.8782348632812,999.8557739257812,999.935302734375,0.6045761710473805,14.0,38.5,-31.25,-0.4038420338982606,1.0775208721042753,0.540809495125707
3.699,999.846435546875,999.8582153320312,999.8157958984375,999.8652954101562,-0.781412299993189,14.0,38.5,-31.25,-0.9037488463950251,0.15337254226511754,-0.8280675385174998
3.709,999.8497517903646,999.8482055664062,999.7957763671875,999.9052734375,-0.9407270109623642,14.0,38.5,-31.25,-0.18186952178907512,-0.026283655559345642,-0.9426308298026047
3.719,999.8864542643229,999.8682250976562,999.8358154296875,999.955322265625,-0.7300164108868419,14.0,38.5,-31.25,1.001735709022775,0.11478253947589898,-0.7861730670150617
3.73,999.9064534505209,999.8882446289062,999.9158325195312,999.915283203125,-0.43351331496253387,11.6875,38.6875,-30.5625,1.3758054779909925,0.12266236960383878,-0.5358091574252128
3.74,999.8564453125,999.8282470703125,999.8458251953125,999.895263671875,-1.2447449359511218,11.6875,38.6875,-30.5625,0.9380986563029693,0.12132835892369673,-1.297136518622045
3.751,999.8797607421875,999.8582153320312,999.8657836914062,999.915283203125,-2.336025305631072,11.6875,38.6875,-30.5625,-0.2831804416210854,-0.07582008531788464,-2.3417767920198846
3.761,999.8697713216146,999.8582153320312,999.8258056640625,999.92529296875,-2.1129226926751015,11.6875,38.6875,-30.5625,0.071130011418513,-0.37987499580175776,-2.1226314915976525
3.771,999.8364461263021,999.8182373046875,999.8258056640625,999.8652954101562,-2.0651631171984812,11.6875,38.6875,-30.5625,-0.8990447965585031,-0.5099973846328307,-2.1344466347597137
3.781,999.8131306966146,999.7782592773438,999.7858276367188,999.8753051757812,-1.5869231333506342,13.0625,39.5,-30.1875,-0.9818106361894792,0.2386271074787506,-1.6492342189555824
3.792,999.8331095377604,999.7982177734375,999.8358154296875,999.8652954101562,-0.38278942164215835,13.0625,39.5,-30.1875,0.24615897708425488,0.05402506877319202,-0.3861586208888852
3.802,999.8330891927084,999.8482055664062,999.7957763671875,999.8552856445312,2.091504373845936,13.0625,39.5,-30.1875,0.2245112601673051,-0.047295753933795925,2.089292591006908
3.813,999.8497721354166,999.8682250976562,999.8258056640625,999.8552856445312,4.0199418501396895,13.0625,39.5,-30.1875,-1.0896283560609705,1.3399068665522451,3.9116854363040705
3.823,999.8497721354166,999.8482055664062,999.8458251953125,999.8552856445312,3.288282516529124,13.375,39.375,-30.1875,-0.20251555880606598,1.7353962747869833,3.1712323028558984
3.833,999.8864542643229,999.8982543945312,999.8757934570312,999.8853149414062,-0.23167074010695643,13.375,39.375,-30.1875,0.18732365156347242,0.5481839936169239,-0.2492052856663456
3.843,999.8397623697916,999.8482055664062,999.8057861328125,999.8652954101562,0.046556503295530405,13.375,39.375,-30.1875,0.5823450528566048,0.33036316350852857,0.023790750380417336
3.854,999.8731079101562,999.8682250976562,999.8657836914062,999.8853149414062,0.27936579499400516,13.375,39.375,-30.1875,0.32881674742258526,-0.19474575552826523,0.2721255587556133
3.864,999.953125,999.92822265625,999.9158325195312,1000.0153198242188,0.5400435171894067,13.375,39.375,-30.1875,0.040090029796424065,0.07654138749846129,0.5396828460211847
3.874,999.9364420572916,999.92822265625,999.8858032226562,999.9953002929688,-1.3051958080239672,12.6875,38.875,-30.5,-0.1925624895726769,-0.31337311115219135,-1.3131528597561868
3.884,999.9097900390625,999.9082641601562,999.8858032226562,999.935302734375,-6.0893280765462015,12.6875,38.875,-30.5,0.32074989842409585,-1.191479136176017,-6.299886535637976
3.894,999.8931070963541,999.92822265625,999.8657836914062,999.8853149414062,-6.411618021434196,12.6875,38.875,-30.5,1.8658670266006672,-1.078392443959066,-7.182337531550672
3.905,999.8897705078125,999.958251953125,999.8157958984375,999.895263671875,-2.9116379541672215,12.6875,38.875,-30.5,0.23153976969440326,0.36854518395372887,-2.9253821676275615
3.915,999.8931070963541,999.958251953125,999.8258056640625,999.895263671875,0.31368008716265194,12.6875,38.875,-30.5,-1.4850628735446665,0.45681513084256886,0.19373963600943256
3.925,999.9731038411459,999.9882202148438,1000.0158081054688,999.915283203125,0.9726291354300844,11.875,38.1875,-30.75,-2.1722783048787795,0.8740566098254572,0.7153181938219397
3.935,999.9997965494791,999.958251953125,999.975830078125,1000.0653076171875,-1.1584453002646384,11.875,38.1875,-30.75,-1.625562707212578,1.2530148039910758,-1.4054239542727718
3.945,999.9331258138021,999.8882446289062,999.9058227539062,1000.0053100585938,-3.0087356416674664,11.875,38.1875,-30.75,0.4501891463897536,0.4971784946554276,-3.0418879922943454
3.956,999.8164265950521,999.7582397460938,999.7957763671875,999.895263671875,-2.7544206120558545,11.875,38.1875,-30.75,0.7003595340699688,0.47254802243182636,-2.8051876977955112
3.966,999.7897745768229,999.8282470703125,999.7658081054688,999.7752685546875,-1.725409527918103,11.875,38.1875,-30.75,0.25446838867549515,0.8573789691316793,-1.7750295430703051
3.976,999.8797810872396,999.8982543945312,999.8657836914062,999.8753051757812,15.381102675938108,9.5625,39.25,-30.0625,1.5747753118061678,3.874910478279856,15.031433242313115
3.986,999.9731038411459,999.9882202148438,999.8958129882812,1000.0352783203125,11.60409381521191,9.5625,39.25,-30.0625,-0.7239133829860491,6.5992321425809095,10.549015164515145
3.997,999.9297688802084,999.918212890625,999.8958129882812,999.9752807617188,2.533265593043522,9.5625,39.25,-30.0625,-2.035212071867143,3.2366188915888485,1.9262010665099147
4.007,999.9197591145834,999.92822265625,999.8657836914062,999.9652709960938,-3.092455848124489,9.5625,39.25,-30.0625,-0.9611373272600854,-3.4279351111772316,-4.113433021187009
4.017,999.8630981445312,999.8982543945312,999.7957763671875,999.895263671875,-2.6609370774151966,9.5625,39.25,-30.0625,-0.8538802308852855,-2.030769564768179,-3.0088262632696017
4.027,999.8630981445312,999.8982543945312,999.7957763671875,999.895263671875,-1.1038581857823733,8.875,40.6875,-27.875,-0.8909169108970426,0.29136721212616773,-1.1544654991823844
4.037,999.9097900390625,999.92822265625,999.8458251953125,999.955322265625,-0.14494910435624675,8.875,40.6875,-27.875,-0.7670162501304308,1.925276105154537,-0.36975599858028296
4.048,999.8564453125,999.8682250976562,999.8157958984375,999.8853149414062,1.5992682753716903,8.875,40.6875,-27.875,-0.5361674064435872,2.8680649248599517,1.2198744634043113
4.058,999.8831176757812,999.8982543945312,999.8258056640625,999.92529296875,1.961839360680644,8.875,40.6875,-27.875,-2.5998060823413116,-3.1874491729487,1.2198403450711766
4.068,999.9064534505209,999.9082641601562,999.8458251953125,999.9652709960938,1.603277845191183,8.875,40.6875,-27.875,0.5586743737895226,4.557293286883751,0.6390129683586458
4.078,999.8930867513021,999.918212890625,999.8657836914062,999.895263671875,1.0317159961210596,8.0625,40.6875,-28.25,-0.32095743579472813,-1.382962722410495,0.9383583013117995
4.089,999.9031168619791,999.8982543945312,999.8657836914062,999.9453125,0.5349213826647841,8.0625,40.6875,-28.25,0.9898515792574326,0.15692919136594494,0.48625978175832074
4.099,999.9197794596354,999.958251953125,999.8657836914062,999.935302734375,0.3494097732422947,8.0625,40.6875,-28.25,0.6033234434992121,-0.45638069677513343,0.3212054772759565
4.109,999.953125,999.938232421875,999.9058227539062,1000.0153198242188,-0.9979347733956185,8.0625,40.6875,-28.25,-1.8095229974835072,-0.4623163618029289,-1.1981254269980361
4.119,999.9430948893229,999.918212890625,999.94580078125,999.9652709960938,-3.2604809116560443,8.0625,40.6875,-28.25,-0.5943208196107512,-1.52967252656771,-3.4694097267349777
4.13,999.8931070963541,999.9082641601562,999.8557739257812,999.915283203125,-2.6187207753222674,6.6875,41.0625,-27.5,-0.26512323360645906,-2.0618869559716897,-2.925755034931032
4.14,999.9164428710938,999.8782348632812,999.935791015625,999.935302734375,-2.5019017051692742,6.6875,41.0625,-27.5,1.97051112583725,0.2949781424876291,-2.778757258825868
4.151,999.9731241861979,999.96826171875,999.9158325195312,1000.0352783203125,-0.9917576164576118,6.6875,41.0625,-27.5,2.741073453604921,-0.05788991046553832,-1.4287969947559436
4.161,999.9964396158854,999.9782104492188,999.935791015625,1000.0753173828125,-0.20307559564547617,6.6875,41.0625,-27.5,2.3364880613342405,0.21483330771561626,-0.4940101599389308
4.171,999.9931030273438,1000.0382080078125,999.92578125,1000.0153198242188,-4.051232544909083,6.6875,41.0625,-27.5,2.0628003674195305,1.4058487408095208,-4.620409788436811
4.182,1000.0164388020834,1000.0482177734375,999.94580078125,1000.0552978515625,-6.587749177727888,3.6875,39.25,-30.75,-0.09575286308289221,3.004328724569633,-8.649077666004079
4.192,999.8431193033854,999.9082641601562,999.8358154296875,999.7852783203125,-9.010938034371087,3.6875,39.25,-30.75,-0.14837806173576995,0.699419514957474,-9.453213904689477
4.203,999.8597819010416,999.8882446289062,999.8157958984375,999.8753051757812,-4.019956743141698,3.6875,39.25,-30.75,-2.9450802299198275,4.6785657845754125,-8.08891733056604
4.213,999.9497680664062,999.958251953125,999.92578125,999.9652709960938,1.4401109232202476,3.6875,39.25,-30.75,0.4360672197877283,-0.5823932387234734,1.4165604385348285
4.223,999.8064575195312,999.8382568359375,999.69580078125,999.8853149414062,11.251188978122302,3.6875,39.25,-30.75,3.236536204091659,-1.1367781218757897,10.969948269266913
4.233,999.8364461263021,999.8882446289062,999.7758178710938,999.8452758789062,0.7632585268337806,2.25,37.375,-32.0,-0.48466670739300444,-2.189669425575694,0.522678349039376
4.244,999.8931070963541,999.8782348632812,999.8557739257812,999.9453125,-3.625948160539629,2.25,37.375,-32.0,-1.5235243896877888,-1.1694135870595441,-3.9317483509499036
4.254,999.9164428710938,999.938232421875,999.8258056640625,999.9852905273438,1.4660984308467082,2.25,37.375,-32.0,-0.7021336847218813,2.168091191212575,1.2334045790919426
4.274,999.8564453125,999.8182373046875,999.8157958984375,999.935302734375,1.174597862819697,2.25,37.375,-32.0,-2.259027357151212,1.6771595837968452,0.8081599789221414
4.284,999.8664347330729,999.8682250976562,999.8358154296875,999.895263671875,-2.276959226258305,14.0,38.75,-30.0625,-2.1168839588491117,1.958137370105112,-2.8507469047734713
4.295,999.846435546875,999.8082275390625,999.7557983398438,999.9752807617188,-0.1620885221425521,14.0,38.75,-30.0625,-0.04293337166433203,3.10597336441775,-0.6758179309968586
4.305,999.8597819010416,999.8882446289062,999.8057861328125,999.8853149414062,7.508440227335923,14.0,38.75,-30.0625,2.2699544470330526,1.051802925035044,7.326784684505133
4.315,999.8764444986979,999.8882446289062,999.8358154296875,999.9052734375,7.941103945259458,14.0,38.75,-30.0625,3.300260360756529,-6.6798118232082535,6.301799614976359
4.326,999.9064534505209,999.9082641601562,999.8557739257812,999.955322265625,2.4487360941350182,26.1875,42.5,-9.375,1.2776483576111306,2.620396313340899,2.0970461685915893
4.336,999.8964436848959,999.8882446289062,999.8958129882812,999.9052734375,-0.45519387047977666,26.1875,42.5,-9.375,1.1800565826127505,1.0114486633665258,-0.5852053798409429
4.346,999.8731079101562,999.8882446289062,999.8057861328125,999.92529296875,-3.2406542941639405,26.1875,42.5,-9.375,0.09225436031975642,0.6538005848819227,-3.273920369900874
4.356,999.8664347330729,999.8782348632812,999.8258056640625,999.895263671875,-1.3463599731295197,26.1875,42.5,-9.375,0.5740877698189695,0.23720162131816314,-1.369184806676996
4.366,999.8497517903646,999.8482055664062,999.7957763671875,999.9052734375,0.24093559048546176,26.1875,42.5,-9.375,1.5706470454370711,0.7680444238901052,0.08770083734997769
4.377,999.8797607421875,999.8882446289062,999.8557739257812,999.895263671875,3.9949083662946823,27.875,39.0,-1.25,0.5215797158932565,2.0294130126258216,3.834959964248581
4.387,999.9031168619791,999.8982543945312,999.8657836914062,999.9453125,1.8623600885172706,27.875,39.0,-1.25,0.0038940603583330624,1.682976439470228,1.7403924252162497
4.397,999.9131062825521,999.92822265625,999.8757934570312,999.935302734375,-0.024945217930635977,27.875,39.0,-1.25,-0.5199581447312221,1.2701911904260652,-0.12167945639750144
4.407,999.9131062825521,999.92822265625,999.8258056640625,999.9852905273438,-1.505133727411872,27.875,39.0,-1.25,-0.888331307501254,0.7179785477015841,-1.584054577209665
4.417,999.9331258138021,999.958251953125,999.9058227539062,999.935302734375,-1.8832981968660807,27.875,39.0,-1.25,-0.9412627509204016,0.5076257273931888,-1.9557691636656855
4.428,999.8998006184896,999.9082641601562,999.8358154296875,999.955322265625,-2.5819850207438098,26.5625,40.375,-4.75,-0.8669756316207797,0.36017860695235726,-2.643213749132637
4.438,999.9231160481771,999.8982543945312,999.8657836914062,1000.0053100585938,-2.721960608286497,26.5625,40.375,-4.75,-0.5910212953252569,0.3158210342946093,-2.7537082457390216
4.448,999.8931274414062,999.8982543945312,999.8458251953125,999.935302734375,-1.608841469833937,26.5625,40.375,-4.75,-0.40419883971424786,0.36839799126544215,-1.6270966365891368
4.458,999.8964436848959,999.8782348632812,999.8358154296875,999.9752807617188,-1.4009695783748608,26.5625,40.375,-4.75,0.0024634251339539226,1.2693356523864212,-1.4973245242620958
4.469,999.9064534505209,999.918212890625,999.8458251953125,999.955322265625,-0.8842451592486729,26.5625,40.375,-4.75,-0.08434131293863556,1.0840831590841578,-0.9507252145382896
4.479,999.8464152018229,999.8482055664062,999.7957763671875,999.895263671875,-0.2514545422026657,25.875,41.875,-14.1875,-0.2005978156710836,0.7241339930249366,-0.28103459208336723
4.489,999.8764241536459,999.918212890625,999.8057861328125,999.9052734375,1.0077536978901662,25.875,41.875,-14.1875,-0.2386301784171012,0.6945826143956094,0.9827941561925648
4.499,999.9097900390625,999.8982543945312,999.8757934570312,999.955322265625,2.050244967031894,25.875,41.875,-14.1875,-0.2474637831637616,0.7459177946944369,2.0241784251204322
4.509,999.8964436848959,999.8982543945312,999.8557739257812,999.935302734375,1.725879075244583,25.875,41.875,-14.1875,-0.17364741769840264,0.4298010273331773,1.7165616594844035
4.52,999.9331258138021,999.9082641601562,999.9058227539062,999.9852905273438,-0.8071395352135848,25.875,41.875,-14.1875,-0.2878840813528865,0.33041778578270287,-0.8178120909894044
4.53,999.9131062825521,999.9082641601562,999.8657836914062,999.9652709960938,0.20073443173688865,22.6875,41.75,-18.1875,-2.4615255936987768,-3.7676135703725997,-0.8679206222113738
4.54,999.8564249674479,999.8682250976562,999.8057861328125,999.895263671875,-1.9924108045333595,22.6875,41.75,-18.1875,0.1096051221782468,0.7715284448551455,-2.0313477128072854
4.551,999.8497517903646,999.8582153320312,999.7957763671875,999.895263671875,-2.1754732382981894,22.6875,41.75,-18.1875,-0.22720864920047779,0.326693361123969,-2.1858510932257387
4.561,999.83642578125,999.8482055664062,999.8057861328125,999.8552856445312,0.7469172022834574,22.6875,41.75,-18.1875,-0.22103639041292072,0.5825233210800573,0.7285155648402135
4.571,999.7797648111979,999.7582397460938,999.7957763671875,999.7852783203125,2.757597305415537,22.6875,41.75,-18.1875,-0.23321950845448092,0.9150927139814576,2.7220675076693617
4.581,999.7431030273438,999.7382202148438,999.705810546875,999.7852783203125,6.316047147471929,20.75,44.0,-17.25,-0.04181401422156439,1.5777647735853824,6.2386231967086605
4.592,999.7831013997396,999.7882080078125,999.7357788085938,999.8253173828125,9.67028937327044,20.75,44.0,-17.25,-0.11556201369523844,1.7254687016542023,9.5933779854683
4.602,999.8697713216146,999.8982543945312,999.8057861328125,999.9052734375,9.672982699206463,20.75,44.0,-17.25,-0.24612691565406308,0.9731646594932462,9.647106335333694
4.613,999.8830973307291,999.918212890625,999.8057861328125,999.92529296875,8.655419751382171,20.75,44.0,-17.25,-2.9894726000611733,-5.639935999403671,7.517028080165646
4.623,999.8931070963541,999.938232421875,999.8358154296875,999.9052734375,-0.39433741660327826,20.75,44.0,-17.25,3.2041525172591205,-0.24856559853410798,-0.9597839758712983
4.633,999.8931274414062,999.8882446289062,999.8358154296875,999.955322265625,-0.7566916663417071,24.0625,42.5,-15.1875,0.2097565587368625,0.540773591878519,-0.7752914882282802
4.644,999.8997802734375,999.8682250976562,999.8757934570312,999.955322265625,-1.2046002685100756,24.0625,42.5,-15.1875,0.5346377745307047,0.8081471120983595,-1.2593295447679207
4.654,999.9231160481771,999.9482421875,999.8657836914062,999.955322265625,-0.038546554918763576,24.0625,42.5,-15.1875,2.1069534269094454,0.26248292298808684,-0.2720152861642653
4.664,999.93310546875,999.918212890625,999.8757934570312,1000.0053100585938,2.033825849780385,24.0625,42.5,-15.1875,-0.18062075424043345,-7.23346002562338,-0.43339917876567036
4.675,999.943115234375,999.938232421875,999.8858032226562,1000.0053100585938,-0.572652274451233,24.0625,42.5,-15.1875,1.9680769418635649,1.2241453560716908,-0.8681470432122378
4.685,999.9264526367188,999.9082641601562,999.8858032226562,999.9852905273438,-4.6563507884885595,27.0,41.375,-7.25,0.6268749682681942,0.575746300119329,-4.727122452058269
4.696,999.9097696940104,999.8882446289062,999.8757934570312,999.9652709960938,-5.699269915220615,27.0,41.375,-7.25,0.29038228874624716,0.4555652142872089,-5.734924504769971
4.706,999.8864542643229,999.9082641601562,999.8458251953125,999.9052734375,-5.437895054819866,27.0,41.375,-7.25,0.11910831231159491,0.42728005173379124,-5.460454435346466
4.716,999.8297729492188,999.8082275390625,999.8057861328125,999.8753051757812,-3.3383774590029685,27.0,41.375,-7.25,-0.04160903669297217,0.6746430984972931,-3.373772557557002
4.727,999.8064371744791,999.7782592773438,999.8057861328125,999.8352661132812,-0.8057230517785889,25.6875,41.5,-2.875,0.4074613915868618,1.2004252413497616,-0.8954075912261743
4.737,999.8230997721354,999.7982177734375,999.7758178710938,999.895263671875,5.192096400935382,25.6875,41.5,-2.875,-4.38134066854253,-2.0437413216975036,4.391755939992766
4.747,999.9497680664062,999.918212890625,999.935791015625,999.9953002929688,3.369764947987715,25.6875,41.5,-2.875,-0.44278742386650616,1.1169411415788584,3.3148842230215436
4.757,999.9031168619791,999.8582153320312,999.8958129882812,999.955322265625,-5.002859650137412,25.6875,41.5,-2.875,-2.409852811011551,-1.3581596887285996,-5.8785104562711386
4.768,999.8697713216146,999.8482055664062,999.8157958984375,999.9453125,-5.371959757038165,25.6875,41.5,-2.875,-0.025857586325810894,0.707568817206557,-5.428803935876066
4.778,999.8630981445312,999.8582153320312,999.8258056640625,999.9052734375,0.5531363187003233,27.0625,40.375,-2.375,-0.7319869714594015,1.316001702063454,0.4431423941026704
4.788,999.8331095377604,999.8682250976562,999.8057861328125,999.8253173828125,1.756443107281898,27.0625,40.375,-2.375,-0.7876146957638239,1.5021677410168592,1.6314055658758146
4.798,999.8231201171875,999.8382568359375,999.7858276367188,999.8452758789062,1.9706027785802043,27.0625,40.375,-2.375,-0.6907171906796431,1.597544318670028,1.8413245486973011
4.808,999.8497721354166,999.8382568359375,999.8157958984375,999.895263671875,2.529165557553773,27.0625,40.375,-2.375,-0.6470431277895371,1.669627432279984,2.398549712594031
4.819,999.8964436848959,999.8882446289062,999.8557739257812,999.9453125,6.599607056464167,27.0625,40.375,-2.375,-6.4037850552745645,-4.406258534673878,4.641699776808759
4.829,999.8697916666666,999.9482421875,999.7758178710938,999.8853149414062,2.9379954554249537,27.0,40.0625,-2.25,0.0013428438155163591,2.3898326392811793,2.711984119321192
4.839,999.8831176757812,999.8882446289062,999.8458251953125,999.915283203125,-1.8529652598258073,27.0,40.0625,-2.25,-0.19077320995950478,1.015560607354528,-1.920345755897129
4.849,999.8997802734375,999.92822265625,999.8458251953125,999.92529296875,0.7255252323540109,27.0,40.0625,-2.25,-0.07213475127149796,1.5305802788588623,0.6135028905447797
4.859,999.8731079101562,999.8882446289062,999.8258056640625,999.9052734375,-1.3613666336529189,27.0,40.0625,-2.25,0.13285261687833,0.6635943601583988,-1.388515661339282
4.87,999.8764444986979,999.8782348632812,999.8258056640625,999.92529296875,-0.3133688282360705,27.0,40.0625,-2.25,-0.7850067760325391,-3.6296238254449067,-1.0695424112999667
4.88,999.8931070963541,999.8682250976562,999.8557739257812,999.955322265625,-0.543020684120636,26.5625,40.6875,-3.5625,0.021761658414151785,-1.2701092521256336,-0.6304981312260782
4.89,999.8731079101562,999.8982543945312,999.8157958984375,999.9052734375,-1.5856766931608952,26.5625,40.6875,-3.5625,-0.22194566185155626,0.9554143918169683,-1.6443758769760155
4.9,999.9031168619791,999.958251953125,999.8458251953125,999.9052734375,-0.3953887287657647,26.5625,40.6875,-3.5625,0.6319005667811981,-1.9831022796232953,-0.6283382543950573
4.911,999.9531046549479,999.9982299804688,999.92578125,999.935302734375,0.13166995522401237,26.5625,40.6875,-3.5625,0.14914364119589651,0.17983996756030793,0.1289242505898276
4.921,999.9464314778646,999.918212890625,999.935791015625,999.9852905273438,0.018616571286038663,26.5625,40.6875,-3.5625,0.40606312289184177,-0.17626662051544692,0.00864280458750244
4.931,999.9597778320312,999.92822265625,999.8958129882812,1000.0552978515625,0.04651553607742365,27.25,41.0625,-4.375,0.37252751986091814,0.11638032734224654,0.038785578907157614
4.941,999.9430948893229,999.92822265625,999.8757934570312,1000.0252685546875,0.11635862521010587,27.25,41.0625,-4.375,1.4035629036853599,-1.1354697846484902,-0.04919495636596238
4.951,999.9430948893229,999.92822265625,999.8757934570312,1000.0252685546875,0.22427161034395127,27.25,41.0625,-4.375,1.5080987976371556,-0.24887631405362542,0.10717224550542248
