time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
80.063,999.4973958333334,999.454833984375,999.4815673828125,999.5557861328125,1.73186313165208,-20.875,-5.0625,39.1875,2.098320831217978,-1.7760768829308193,1.3996924643357183
80.073,999.4673665364584,999.4248046875,999.521484375,999.455810546875,1.9181924373925057,-20.875,-5.0625,39.1875,2.5292157370807775,-2.304611713473018,1.4079468020639432
80.083,999.5706787109375,999.5548095703125,999.6314697265625,999.5257568359375,1.7535030676509074,-20.875,-5.0625,39.1875,2.599927012348278,-2.4327774552242616,1.191662446166319
80.093,999.4706827799479,999.3848266601562,999.491455078125,999.5357666015625,1.2158466742864018,-20.875,-5.0625,39.1875,2.023007089709523,-1.9704074870539943,0.8480594638432688
80.103,999.4507039388021,999.2548217773438,999.591552734375,999.5057373046875,1.110448791587844,-20.1875,-7.375,38.375,1.4797210589234027,-1.753681080429037,0.8666675543268774
80.114,999.3906860351562,999.2348022460938,999.50146484375,999.435791015625,0.7482998285421889,-20.1875,-7.375,38.375,0.95854927324253,-1.384042851066134,0.6132098677217925
80.124,999.4073893229166,999.454833984375,999.4415283203125,999.3258056640625,0.4257852096397414,-20.1875,-7.375,38.375,0.7678125476602009,-1.2519224883689573,0.319879211158014
80.134,999.5073445638021,999.3948364257812,999.6114501953125,999.5157470703125,0.41257282677540275,-20.1875,-7.375,38.375,-0.2952711367396659,-0.383709429984866,0.40110068640379204
80.144,999.3973795572916,999.3348388671875,999.4014892578125,999.455810546875,0.4394929708310418,-20.1875,-7.375,38.375,-1.0940155655288786,0.00814952292874338,0.38093566296890735
80.154,999.4240112304688,999.3948364257812,999.50146484375,999.375732421875,0.28061411384759083,-19.375,-8.5,38.75,-0.8832229255232159,-0.3447772804288878,0.2359712863072847
80.165,999.4173990885416,999.3148193359375,999.4815673828125,999.455810546875,0.3776049361739684,-19.375,-8.5,38.75,-0.44933372265008487,-0.31932870075254716,0.36268021330275246
80.175,999.3473510742188,999.2848510742188,999.3714599609375,999.3857421875,-0.7433965831232641,-19.375,-8.5,38.75,0.43717587163275984,-0.9240116070493238,-0.801205556445348
80.185,999.3740030924479,999.3648071289062,999.50146484375,999.2557373046875,0.2759409170959053,-19.375,-8.5,38.75,-2.1033610626855337,-0.16280590252341032,0.05283786043506389
80.195,999.4007161458334,999.204833984375,999.4715576171875,999.5257568359375,0.5385167073129136,-19.375,-8.5,38.75,-2.8826113353773986,0.3367111498582487,0.12322583717139501
80.205,999.4406941731771,999.3648071289062,999.531494140625,999.42578125,-1.7455965629794576,-19.75,-5.5,38.25,0.3554886439702156,-2.0215648949660223,-2.0111856032805884
80.216,999.4373372395834,999.3148193359375,999.491455078125,999.5057373046875,-0.6123424795480972,-19.75,-5.5,38.25,-1.1439106645912789,-1.1133908400624493,-0.7519244266662906
80.226,999.4207356770834,999.3448486328125,999.5615234375,999.3558349609375,0.6098366536481787,-19.75,-5.5,38.25,-0.005018117715576698,0.07369448019523261,0.6095748392529625
80.236,999.4273681640625,999.3348388671875,999.511474609375,999.435791015625,1.339721731038587,-19.75,-5.5,38.25,0.20242435903227995,0.20751694845862545,1.3359524390949584
80.246,999.3774007161459,999.3548583984375,999.3515625,999.42578125,0.4121772334761111,-19.75,-5.5,38.25,1.489363560691749,1.0112147006000982,0.2524126533337512
80.257,999.4607340494791,999.5948486328125,999.4615478515625,999.3258056640625,0.0025529005993760734,-20.5,-3.5625,39.0625,1.0053712309866232,1.2358120959469616,-0.12763502141770822
80.267,999.3806966145834,999.2947998046875,999.4715576171875,999.375732421875,-0.014296865303302653,-20.5,-3.5625,39.0625,0.1516111922995621,0.16762797639151916,-0.01690473797956571
80.278,999.4173787434896,999.4048461914062,999.341552734375,999.5057373046875,0.3952193202889269,-20.5,-3.5625,39.0625,-0.5092006739258907,-0.7238393995519141,0.3567729674921001
80.288,999.4306844075521,999.3948364257812,999.531494140625,999.36572265625,1.2897706323028721,-20.5,-3.5625,39.0625,-0.5160069608363582,-1.197502144863626,1.2129140212172906
80.298,999.4407348632812,999.4048461914062,999.4715576171875,999.44580078125,1.565772322826291,-20.5,-3.5625,39.0625,-0.7754617540365453,-0.9063068871648134,1.5030660227493087
80.309,999.4940388997396,999.3948364257812,999.591552734375,999.4957275390625,1.257018713890222,-19.0,1.875,38.25,-0.47124878829045114,-0.7341660839707496,1.2225802944858835
80.319,999.4674072265625,999.474853515625,999.4615478515625,999.4658203125,0.8212230849152427,-19.0,1.875,38.25,-0.23884288196718723,-0.8883649201884278,0.7813486453589551
80.33,999.4773559570312,999.4848022460938,999.521484375,999.42578125,0.8156718065307853,-19.0,1.875,38.25,-0.15805444434531535,-0.5514148888023884,0.8001772724650049
80.34,999.4173583984375,999.3248291015625,999.551513671875,999.375732421875,0.9313869123102467,-19.0,1.875,38.25,-0.2112953127829383,-0.42590997666511843,0.9208596012865122
80.35,999.4540608723959,999.3548583984375,999.6015625,999.40576171875,1.663600487105306,-19.0,1.875,38.25,-0.45271490327421393,-0.387592210655761,1.648111957573791
80.36,999.4473673502604,999.5148315429688,999.3115234375,999.5157470703125,2.8956286710859285,-19.375,4.875,37.5625,-0.4060504541019739,-1.393642684112713,2.8124357009756036
80.371,999.4140218098959,999.434814453125,999.4215087890625,999.3857421875,3.1988624495243325,-19.375,4.875,37.5625,1.3493109904603668,-1.3246782169098772,3.0607066512803236
80.381,999.5640665690104,999.5348510742188,999.6815185546875,999.475830078125,3.593854239540608,-19.375,4.875,37.5625,3.208335512734104,-0.7670244643416151,3.181595944443524
80.391,999.4806925455729,999.4148559570312,999.531494140625,999.4957275390625,1.9668164219396758,-19.375,4.875,37.5625,1.4003619938053022,-1.8007294457476508,1.7437770787561533
80.402,999.4173787434896,999.3948364257812,999.4315185546875,999.42578125,-0.24720745307279124,-19.375,4.875,37.5625,0.26824976152153635,-1.1990198306713706,-0.3264671769078049
80.412,999.4074096679688,999.2648315429688,999.4815673828125,999.475830078125,-0.9220643733430425,-18.25,6.6875,36.375,-1.2071700920328874,-0.824515166030305,-1.0431125926309885
80.422,999.3240559895834,999.3548583984375,999.3115234375,999.3057861328125,0.7676127990319834,-18.25,6.6875,36.375,0.7753047825795092,-1.1041050340120266,0.6812223832222646
80.433,999.3873494466146,999.3648071289062,999.4315185546875,999.36572265625,0.3559134602749854,-18.25,6.6875,36.375,0.8203966256777935,-1.3599602826159964,0.23107832297326603
80.443,999.3306884765625,999.224853515625,999.3914794921875,999.375732421875,0.06962571742118229,-18.25,6.6875,36.375,0.5521733939016062,-1.7285483645467097,-0.09844866095946259
80.453,999.5273640950521,999.5048217773438,999.6214599609375,999.455810546875,0.7152931986991664,-20.0625,10.1875,34.5,0.5459963497313822,-1.1794080912184821,0.6347442026615138
80.463,999.3740437825521,999.4148559570312,999.4515380859375,999.2557373046875,2.5027331119719047,-20.0625,10.1875,34.5,1.1128300369605368,-0.7582084676267371,2.4288776411526776
80.473,999.3540445963541,999.3448486328125,999.4615478515625,999.2557373046875,2.431135848284482,-20.0625,10.1875,34.5,0.8719872698336317,-0.9343176857574917,2.364239011925317
80.484,999.4240112304688,999.3748168945312,999.491455078125,999.40576171875,1.7163610085045242,-20.0625,10.1875,34.5,0.6702117606573761,-1.043403716780845,1.6494556143849106
80.494,999.4640096028646,999.5048217773438,999.50146484375,999.3857421875,0.7069292104467273,-20.0625,10.1875,34.5,0.23752184928739312,-1.3552092301338572,0.6165426355632722
80.504,999.4673868815104,999.4948120117188,999.321533203125,999.5858154296875,-0.869832297781711,-20.1875,9.5,35.6875,0.8473029439436948,-0.853736629735228,-0.951116885745714
80.514,999.3273722330729,999.3848266601562,999.3515625,999.2457275390625,-0.8603967837506836,-20.1875,9.5,35.6875,1.3008212506081611,-0.796169578784073,-0.9913053231169684
80.524,999.4107055664062,999.3648071289062,999.4615478515625,999.40576171875,-0.6089130133939484,-20.1875,9.5,35.6875,1.5768398385206206,-0.6987546424230549,-0.7720068705249759
80.535,999.4973754882812,999.4848022460938,999.4615478515625,999.5457763671875,0.06014207971510288,-20.1875,9.5,35.6875,1.7301923098452678,-0.6124734588159821,-0.11200971814463934
80.545,999.4873860677084,999.454833984375,999.4014892578125,999.6058349609375,0.19457933295164231,-20.1875,9.5,35.6875,1.6350874006240526,-0.5927784996458385,0.04224393080080269
80.555,999.4040323893229,999.4048461914062,999.54150390625,999.2657470703125,0.053752060642120014,-19.6875,9.5,34.1875,1.5715866778962109,-0.5826059449091483,-0.08969700366097833
80.565,999.3940226236979,999.3648071289062,999.3614501953125,999.455810546875,0.5317016878070486,-19.6875,9.5,34.1875,2.014623695576469,-0.6294285615335653,0.3140261186317943
80.575,999.3840128580729,999.3948364257812,999.491455078125,999.2657470703125,0.0945997175908424,-19.6875,9.5,34.1875,2.44655414289052,-1.1347199510755281,-0.27963384626608523
80.586,999.4507242838541,999.44482421875,999.5615234375,999.3458251953125,0.2562703538549371,-19.6875,9.5,34.1875,1.8881499979252712,-0.9015553272076877,0.03641490158814342
80.596,999.4306844075521,999.3748168945312,999.4215087890625,999.4957275390625,0.523987617093324,-19.6875,9.5,34.1875,1.5223371463304631,-0.931865947280043,0.36867454727974014
80.606,999.3640340169271,999.4148559570312,999.3714599609375,999.3057861328125,1.0825939373906408,-19.0,6.875,37.25,1.480155939930693,-0.8609692739501886,0.9471591504300481
80.616,999.4006958007812,999.2448120117188,999.54150390625,999.415771484375,1.5564464909664988,-19.0,6.875,37.25,1.2750278405449555,-0.3008592829466261,1.4806994260632393
80.627,999.4507242838541,999.3348388671875,999.531494140625,999.48583984375,1.3713861739095599,-19.0,6.875,37.25,1.3940057472065424,-1.2723882935336217,1.2109424632074752
80.637,999.3973795572916,999.3548583984375,999.4515380859375,999.3857421875,0.971507570439659,-19.0,6.875,37.25,0.8804503211615187,-1.6287477912823602,0.8113414103778371
80.647,999.4607137044271,999.3948364257812,999.50146484375,999.48583984375,0.5352452455750658,-19.0,6.875,37.25,0.8930077663750935,-1.0503486364433217,0.44297049943132016
80.658,999.4073689778646,999.3748168945312,999.4014892578125,999.44580078125,-0.4174338865995093,-17.875,4.375,38.375,0.5199169987383079,0.5907240016317132,-0.4504578283487408
80.668,999.4206746419271,999.3648071289062,999.521484375,999.375732421875,-0.5108763719135947,-17.875,4.375,38.375,-0.08208325970293909,0.8286362466889106,-0.548233183696281
80.678,999.4207356770834,999.3248291015625,999.4715576171875,999.4658203125,-0.46892378438221805,-17.875,4.375,38.375,-0.29664762085956264,0.7129247486291623,-0.5008945994896692
80.689,999.3573811848959,999.3348388671875,999.4415283203125,999.2957763671875,0.14977940968127967,-17.875,4.375,38.375,-0.41804920637230036,-0.024146654327385164,0.1409727006784358
80.699,999.45068359375,999.434814453125,999.521484375,999.395751953125,0.5116132226629908,-17.875,4.375,38.375,0.005211227322668863,-0.4065747347077151,0.5036011822475785
80.709,999.4107055664062,999.2848510742188,999.4415283203125,999.5057373046875,0.9262982187044422,-13.0625,1.0,40.6875,0.36994789996994326,-0.5494037910063296,0.9058477717207172
80.72,999.4940388997396,999.3748168945312,999.591552734375,999.5157470703125,1.0104668186902845,-13.0625,1.0,40.6875,0.36344837167251126,-0.3280038879180269,0.9993857783417415
80.73,999.4240519205729,999.3748168945312,999.4815673828125,999.415771484375,0.6129506600467547,-13.0625,1.0,40.6875,0.5618436916260257,-0.05115829072855416,0.5976709669953966
80.74,999.3640340169271,999.3948364257812,999.3115234375,999.3857421875,0.3087447989570027,-13.0625,1.0,40.6875,0.5641934030452387,-0.06165443145017235,0.2928154908155278
80.751,999.4273681640625,999.4248046875,999.341552734375,999.5157470703125,0.10663754533824665,-13.0625,1.0,40.6875,0.6138147556468494,-0.09394717710594236,0.08717664686632709
80.761,999.4040730794271,999.4048461914062,999.3515625,999.455810546875,0.18356786806950431,-12.0,-2.0,40.6875,0.5659938138922451,-0.12303579404210474,0.16676861161625745
80.777,999.4740397135416,999.4248046875,999.591552734375,999.40576171875,0.19105976443975692,-12.0,-2.0,40.6875,0.7280780525786104,-0.32637887541495925,0.1591812899019942
80.787,999.4773966471354,999.5348510742188,999.6015625,999.2957763671875,-0.027479548964313594,-12.0,-2.0,40.6875,0.34369848959253657,-0.5298890918085677,-0.047889814514203266
80.797,999.4740397135416,999.434814453125,999.6815185546875,999.3057861328125,-0.026493719062901988,-12.0,-2.0,40.6875,-0.013295372141821749,-0.43669636197725126,-0.036253805748222234
80.808,999.3973592122396,999.3748168945312,999.4114990234375,999.40576171875,0.09121724520017516,-11.5625,-3.375,41.875,-0.12345897056877253,-0.5689825460737588,0.07408415997652362
80.818,999.4340616861979,999.3948364257812,999.4215087890625,999.48583984375,0.2480217016395212,-11.5625,-3.375,41.875,-0.16389479027526233,-0.7348693186781752,0.2198009019540219
80.828,999.5240681966146,999.5048217773438,999.591552734375,999.475830078125,0.36881140764300113,-11.5625,-3.375,41.875,-0.021381565128102187,-0.7570624042046257,0.3405960917167743
80.839,999.4607137044271,999.3848266601562,999.4715576171875,999.5257568359375,0.5714497347087342,-11.5625,-3.375,41.875,0.20038492187468604,-0.7947268226884638,0.5390460311406873
80.849,999.4706827799479,999.4048461914062,999.50146484375,999.5057373046875,0.777095959255627,-11.5625,-3.375,41.875,0.22287240822436705,-0.6062403496087514,0.7573743843324365
80.859,999.4307047526041,999.434814453125,999.4315185546875,999.42578125,0.8136952224936866,-10.5,-4.5625,42.6875,0.19077973546804927,-0.4241101301815853,0.8035118537855919
80.87,999.460693359375,999.4248046875,999.491455078125,999.4658203125,0.8349802010039866,-10.5,-4.5625,42.6875,0.19926122608822538,-0.6008437866641438,0.8161415945568766
80.88,999.4340413411459,999.3548583984375,999.531494140625,999.415771484375,0.3973453206879167,-10.5,-4.5625,42.6875,0.09722944014544743,-0.8348315848846655,0.36268406845594825
80.89,999.4140625,999.474853515625,999.4114990234375,999.3558349609375,0.3235726882707475,-10.5,-4.5625,42.6875,-0.026820232433759528,-0.8543290230285407,0.2874599788268615
80.9,999.4307250976562,999.4148559570312,999.4014892578125,999.475830078125,0.4810154877317139,-10.5,-4.5625,42.6875,-0.06625791837248352,-0.9587712642294983,0.4360415439268408
80.911,999.5307006835938,999.3948364257812,999.6815185546875,999.5157470703125,0.6121687116925667,-10.875,-4.5625,41.0625,-0.030169542323618237,-1.0006830643350826,0.5639733881696678
80.921,999.4440714518229,999.4048461914062,999.4815673828125,999.44580078125,0.5678081081612785,-10.875,-4.5625,41.0625,-0.0782939124542662,-0.909992408626473,0.5275376666463831
80.932,999.4840291341146,999.5048217773438,999.4215087890625,999.5257568359375,0.5161466794997605,-10.875,-4.5625,41.0625,-0.11177562192773793,-0.7531127193712521,0.4880402353461353
80.942,999.4573771158854,999.4848022460938,999.4415283203125,999.44580078125,0.6533980731251479,-10.875,-4.5625,41.0625,-0.06074098917467108,-0.6243191013431897,0.6345792365519056
80.952,999.4373779296875,999.3448486328125,999.511474609375,999.455810546875,1.0058681726770313,-10.5,-3.75,42.1875,0.11332158685925509,-0.5888004365972792,0.9892350003387982
80.963,999.5107218424479,999.5348510742188,999.511474609375,999.48583984375,1.1287753050795608,-10.5,-3.75,42.1875,0.11471224846174255,-0.5801212781214282,1.112779205758125
80.973,999.3806966145834,999.44482421875,999.33154296875,999.36572265625,1.1795996184304638,-10.5,-3.75,42.1875,0.11890910885781103,-0.5555163861791712,1.164906010619136
80.983,999.4406941731771,999.4948120117188,999.4415283203125,999.3857421875,0.9565547018493774,-10.5,-3.75,42.1875,0.05327127993701408,-0.46306027371996006,0.9464602682086465
80.993,999.4940592447916,999.454833984375,999.5615234375,999.4658203125,0.6749273735700019,-10.5,-3.75,42.1875,-0.007652144201663158,-0.5974923146798963,0.6578864345972484
81.004,999.4773763020834,999.5548095703125,999.3914794921875,999.48583984375,0.5208904847294633,-10.875,-3.0,41.5,-0.05363988701982281,-0.5326428990948724,0.5070108322148261
81.014,999.4807535807291,999.6248779296875,999.4815673828125,999.3358154296875,0.7079371501258365,-10.875,-3.0,41.5,-0.11528394768400319,-0.7030308682230002,0.6837819256800461
81.024,999.4640706380209,999.474853515625,999.4515380859375,999.4658203125,0.8639965610816702,-10.875,-3.0,41.5,-0.11731825533488072,-0.7830371526916142,0.8345897915538814
81.034,999.4973754882812,999.4848022460938,999.6015625,999.40576171875,0.9127468967273611,-10.875,-3.0,41.5,-0.06736143363990477,-0.7359626550242782,0.8872483573554479
81.044,999.39404296875,999.2947998046875,999.4715576171875,999.415771484375,0.8039155662471149,-10.875,-3.0,41.5,-0.013781271090590574,-0.6514944515226411,0.7838929909464891
81.055,999.4607137044271,999.3948364257812,999.5615234375,999.42578125,0.8500609495449556,-10.875,-3.75,41.0625,0.07721651951875852,-0.4758399321886788,0.839155525958919
81.065,999.4440307617188,999.3948364257812,999.54150390625,999.395751953125,0.8149895939316014,-10.875,-3.75,41.0625,0.0744211051567446,-0.46763589775499526,0.8044327232967525
81.075,999.4040120442709,999.2947998046875,999.531494140625,999.3857421875,0.7659775697936322,-10.875,-3.75,41.0625,0.1335893864901554,-0.4969765022091863,0.7534497106223359
81.085,999.480712890625,999.3448486328125,999.6414794921875,999.455810546875,0.6972258739759472,-10.875,-3.75,41.0625,0.05734886272450079,-0.5052885323918526,0.6849125853304336
81.095,999.3640747070312,999.2748413085938,999.341552734375,999.475830078125,1.044773308501151,-10.875,-3.75,41.0625,0.2868801718440305,-0.3051652498289874,1.0366897031420859
81.106,999.4206746419271,999.3648071289062,999.531494140625,999.36572265625,1.0568487193960916,-10.875,-3.75,41.875,0.45776947166632687,-0.4523562493918245,1.0377749803674927
81.116,999.4907023111979,999.5048217773438,999.6514892578125,999.3157958984375,0.9400513246952258,-10.875,-3.75,41.875,0.44890892600839594,-0.6457422398899091,0.9112453203605728
81.126,999.3773803710938,999.2748413085938,999.531494140625,999.3258056640625,0.4672907309266172,-10.875,-3.75,41.875,0.31294828427435284,-0.5974009635980133,0.44513921056423555
81.136,999.4640299479166,999.46484375,999.50146484375,999.42578125,0.33992611083022695,-10.875,-3.75,41.875,0.23070094757763737,-0.561250018698642,0.321770602644472
81.146,999.5673624674479,999.3948364257812,999.6614990234375,999.645751953125,0.29250455728309,-10.875,-3.75,41.875,0.21481269346691367,-0.5303686997519588,0.2762858812832807
81.157,999.3507080078125,999.3048095703125,999.3515625,999.395751953125,0.2813178042890261,-10.5,-3.6875,41.0625,0.27289716997049185,-0.593218433825343,0.26016951453909876
81.167,999.4373372395834,999.3148193359375,999.6314697265625,999.36572265625,0.32461883148081405,-10.5,-3.6875,41.0625,0.3946467211226813,-0.5213965301743366,0.30350080255273504
81.177,999.4340413411459,999.46484375,999.50146484375,999.3358154296875,0.29224722537750125,-10.5,-3.6875,41.0625,0.4381660413429509,-0.5711391675209665,0.26656735074920057
81.188,999.45068359375,999.454833984375,999.491455078125,999.40576171875,0.052013184903952236,-10.5,-3.6875,41.0625,0.32281056757362836,-0.6432325088618756,0.025718038670357046
81.198,999.4140421549479,999.3848266601562,999.4114990234375,999.44580078125,-0.22838223850966166,-10.5,-3.6875,41.0625,0.2202118978046239,-0.8209484249579937,-0.2661564696956926
81.208,999.4673868815104,999.4948120117188,999.4415283203125,999.4658203125,-0.4342813377717931,-10.875,-4.875,41.875,-0.6303994056035453,-1.4138956168456946,-0.5629682488198693
81.219,999.3907267252604,999.2848510742188,999.4715576171875,999.415771484375,-0.9377960276819586,-10.875,-4.875,41.875,-0.9587833579733325,-1.4117938950559514,-1.1034751021563043
81.229,999.4573364257812,999.4948120117188,999.491455078125,999.3857421875,-0.23722051477550288,-10.875,-4.875,41.875,-1.8181027050940526,-3.908804533962024,-1.2628451083566627
81.239,999.3973795572916,999.434814453125,999.4515380859375,999.3057861328125,-0.30312865435265657,-10.875,-4.875,41.875,-1.668472688866243,-5.071560603976031,-1.9438653260069163
81.25,999.4673665364584,999.44482421875,999.511474609375,999.44580078125,-1.5345177627660913,-10.875,-4.875,41.875,-1.0133083350735852,-4.32232784087655,-2.8261404286148615
81.26,999.4107055664062,999.3848266601562,999.4615478515625,999.3857421875,-3.1694127530370038,-9.375,-6.75,41.875,-0.6827629352441652,-4.027882626226029,-4.574792715839147
81.27,999.5040283203125,999.46484375,999.6414794921875,999.40576171875,-4.768670830262893,-9.375,-6.75,41.875,-0.7559290334111236,-3.9494071069887977,-6.76931675484691
81.281,999.4373982747396,999.5148315429688,999.4415283203125,999.3558349609375,-7.162680672384079,-9.375,-6.75,41.875,-0.9479410976232747,-2.13470984098408,-8.563917662186274
81.291,999.4340616861979,999.3748168945312,999.4615478515625,999.4658203125,-7.820980109833745,-9.375,-6.75,41.875,-1.1148719377477028,-1.3143714599308018,-8.817181612167142
81.301,999.3907267252604,999.2348022460938,999.4615478515625,999.475830078125,-8.246766155132399,-9.375,-6.75,41.875,-1.0155744747923618,-0.8929371564227805,-9.025798639015868
81.312,999.3740641276041,999.204833984375,999.591552734375,999.3258056640625,-8.525126463251755,-10.5,-8.5625,42.1875,-1.1145114329046457,-0.4046266290324023,-9.314983270546689
81.322,999.4306844075521,999.3748168945312,999.521484375,999.395751953125,-8.534813694812055,-10.5,-8.5625,42.1875,-1.2164608155482228,-0.13576575752713926,-9.45238168914649
81.333,999.39404296875,999.44482421875,999.4815673828125,999.2557373046875,-7.947367489913804,-10.5,-8.5625,42.1875,-1.7333703981517823,-0.3262196752242547,-9.211328425647485
81.343,999.3940633138021,999.3748168945312,999.4615478515625,999.3458251953125,-6.852822265608875,-10.5,-8.5625,42.1875,-2.7489499347487203,-0.5783588595916004,-8.886054417968495
81.353,999.29736328125,999.1748046875,999.4215087890625,999.2957763671875,-4.042392394892314,-16.0625,-8.5625,39.1875,-5.700020800766118,-0.060851402733438587,-8.931730414898144
81.363,999.3973795572916,999.5848388671875,999.321533203125,999.2857666015625,-3.134837228373666,-16.0625,-8.5625,39.1875,-6.5771231375270025,-0.18355161983354384,-8.685029749562412
81.373,999.2940063476562,999.2548217773438,999.3814697265625,999.2457275390625,-2.730134003851325,-16.0625,-8.5625,39.1875,-6.897984818886109,-0.36304362243888555,-8.257419151848929
81.384,999.3207397460938,999.1648559570312,999.4515380859375,999.3458251953125,-0.20146254027071464,-16.0625,-8.5625,39.1875,-9.408338078019172,-0.18656191996860216,-7.867743226364476
81.394,999.2173461914062,999.2348022460938,999.261474609375,999.15576171875,1.5152196876699726,-16.0625,-8.5625,39.1875,-11.019989783112752,-0.10976959384004203,-7.200713356040331
81.404,999.267333984375,999.3048095703125,999.3714599609375,999.125732421875,2.258910241958217,-26.875,-1.1875,33.25,-11.547782631181915,0.06136732528397415,-6.302359085823529
81.414,999.2640177408854,999.2648315429688,999.3914794921875,999.1357421875,2.243194824552557,-26.875,-1.1875,33.25,-11.26471485004978,0.3151487920463032,-5.533741581176331
81.424,999.2240397135416,999.224853515625,999.33154296875,999.11572265625,3.0889223212000996,-26.875,-1.1875,33.25,-11.719095600504792,0.509135895804062,-4.444762261167992
81.435,999.2673950195312,999.2548217773438,999.33154296875,999.2158203125,3.3531914462691113,-26.875,-1.1875,33.25,-11.43136376020209,0.7419691492281947,-3.3259415938268884
81.445,999.1606852213541,999.1748046875,999.1514892578125,999.15576171875,4.460893720102378,-26.875,-1.1875,33.25,-11.789176181868248,0.6841356972957344,-1.7971546332770405
81.455,999.1773478190104,999.2648315429688,999.1114501953125,999.15576171875,9.211419580373873,-31.5,14.75,19.1875,-15.198453969216253,0.7650712128040555,1.6021017274463478
81.465,999.210693359375,999.1748046875,999.321533203125,999.1357421875,11.288676998195884,-31.5,14.75,19.1875,-16.051204076624643,1.2351662416801532,3.8277191318842707
81.475,999.2407023111979,999.1348266601562,999.341552734375,999.2457275390625,12.136123114421848,-31.5,14.75,19.1875,-15.923556903709493,1.515338007022882,5.215857912683672
81.486,999.1774088541666,999.1048583984375,999.1915283203125,999.23583984375,11.590533382110157,-31.5,14.75,19.1875,-14.821084236838045,2.4117082623254555,5.438014767201439
81.496,999.1673583984375,999.0948486328125,999.261474609375,999.145751953125,10.137704204593268,-31.5,14.75,19.1875,-12.98651199160576,3.6579572200525976,4.882881211732872
81.506,999.3507283528646,999.4048461914062,999.301513671875,999.3458251953125,9.734393972897147,-29.0,22.25,5.375,-11.579822936518658,4.381216415276206,5.312697485872322
81.516,999.1873575846354,999.2648315429688,999.281494140625,999.0157470703125,9.910427807685421,-29.0,22.25,5.375,-10.436547822036317,4.806748747039247,6.217130403141981
81.527,999.2440388997396,999.2548217773438,999.3814697265625,999.0958251953125,9.740185936935271,-29.0,22.25,5.375,-8.836513430910554,4.782125187449022,6.960720892246842
81.537,999.2407023111979,999.3748168945312,999.1314697265625,999.2158203125,8.72700399068327,-29.0,22.25,5.375,-6.806075834215928,3.822533570191718,7.003271121178853
81.547,999.1907348632812,999.1448364257812,999.2115478515625,999.2158203125,8.153980929175313,-29.0,22.25,5.375,-5.0670808939782725,3.336314525353806,7.09852765398478
81.557,999.2374064127604,999.1448364257812,999.341552734375,999.225830078125,7.410145257068303,-21.5625,26.1875,3.0,-3.5371612486639514,2.8500506732422575,6.800210839583984
81.568,999.1706949869791,999.204833984375,999.25146484375,999.0557861328125,6.793377070392653,-21.5625,26.1875,3.0,-2.218022662648067,2.4834130214084973,6.456074061515855
81.578,999.3173828125,999.3248291015625,999.33154296875,999.2957763671875,6.18433969835216,-21.5625,26.1875,3.0,-0.022187017581210444,2.207011924261035,6.0313228137269
81.588,999.2306925455729,999.1148071289062,999.271484375,999.3057861328125,6.2401056892073345,-21.5625,26.1875,3.0,1.0221393328123591,2.415921439673388,6.024280767258423
81.599,999.2273559570312,999.2348022460938,999.3714599609375,999.0758056640625,6.91480201621115,-21.5625,26.1875,3.0,0.9716253579237109,2.6681672592625483,6.671985017645769
81.609,999.2540079752604,999.2648315429688,999.3614501953125,999.1357421875,9.875064570866323,-18.0625,29.875,0.1875,2.235927272178457,3.5323029692530756,9.426039928376918
81.627,999.2607218424479,999.2848510742188,999.261474609375,999.23583984375,11.5745247042454,-18.0625,29.875,0.1875,4.977563735068273,4.441334562303759,10.507389187479307
81.637,999.2807210286459,999.224853515625,999.29150390625,999.3258056640625,11.008561654397004,-18.0625,29.875,0.1875,5.8386233425683445,4.792381214325688,9.589898688346894
81.647,999.3073527018229,999.4048461914062,999.271484375,999.2457275390625,9.070431137948498,-18.0625,29.875,0.1875,6.138767569146077,4.545402197076604,7.456312042634545
81.658,999.210693359375,999.0648193359375,999.3914794921875,999.17578125,7.876772500457983,-19.0,29.5625,7.5625,6.508081345341155,4.582676566722171,5.98448872772382
81.668,999.2240193684896,999.2348022460938,999.1214599609375,999.3157958984375,6.957734205155353,-19.0,29.5625,7.5625,6.8092331333605145,4.596855907947524,4.807119082495367
81.678,999.2873942057291,999.204833984375,999.4215087890625,999.23583984375,6.185764688478017,-19.0,29.5625,7.5625,7.52312927276231,4.984250715954247,3.396977652550813
81.689,999.3440348307291,999.21484375,999.551513671875,999.2657470703125,6.746073500647045,-19.0,29.5625,7.5625,8.048621773135936,5.784347107954479,3.4513945664295846
81.699,999.230712890625,999.21484375,999.25146484375,999.225830078125,7.910375423813795,-19.0,29.5625,7.5625,8.219115345221283,6.580819679556726,4.443093013378213
81.709,999.2373657226562,999.1448364257812,999.3814697265625,999.185791015625,7.724920286188317,-19.6875,24.0,20.5625,8.25331051603889,6.958763915499444,4.007810960393233
81.72,999.3040364583334,999.3048095703125,999.3515625,999.2557373046875,11.466571989985306,-19.6875,24.0,20.5625,11.099882344874823,8.342959621904006,6.310798749511234
81.73,999.3307088216146,999.2848510742188,999.4515380859375,999.2557373046875,9.083154396014832,-19.6875,24.0,20.5625,9.993146088475346,7.496665388666166,4.363507764008851
