time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
12.807,999.6271565755209,999.7112426757812,999.5385131835938,999.6317138671875,-0.11686317722510964,34.75,9.0,7.5625,-0.10410982553568537,0.05832845695775979,-0.11759780031955458
12.817,999.6138305664062,999.7112426757812,999.488525390625,999.6417236328125,-0.11428953518405116,35.1875,8.5625,6.75,-0.13654317514192993,0.04273995537303632,-0.1153452524043761
12.828,999.5971272786459,999.6812133789062,999.4984741210938,999.6116943359375,-0.12916339141834499,35.1875,8.5625,6.75,-0.11701623833439312,0.044903152068941354,-0.1299747753967555
12.838,999.5871378580729,999.6312255859375,999.4984741210938,999.6317138671875,-0.12354545831868968,35.1875,8.5625,6.75,-0.10671055359083903,0.03712496788477537,-0.12420441148119465
12.848,999.5871378580729,999.6512451171875,999.5084838867188,999.6016845703125,-0.10921108449467454,35.1875,8.5625,6.75,-0.10733261518692849,0.04689855624771,-0.10991825713154135
12.859,999.5704752604166,999.6012573242188,999.5184936523438,999.5916748046875,-0.11686317722510964,35.5,9.0,7.5625,-0.10410982553568537,0.05832845695775979,-0.11759780031955458
12.869,999.5604858398438,999.6212158203125,999.478515625,999.5817260742188,-0.1276192280185935,35.5,9.0,7.5625,-0.11163983751774298,0.05318822060189743,-0.12840896476702746
12.879,999.567138671875,999.6312255859375,999.468505859375,999.6016845703125,-0.12044884781353637,35.5,9.0,7.5625,-0.09595775195753875,0.05369510495068752,-0.12107279022173678
12.889,999.5904744466146,999.6212158203125,999.5184936523438,999.6317138671875,-0.11636283657831825,35.5,9.0,7.5625,-0.12301470074713228,0.04639167189892013,-0.11725443167683025
12.899,999.5504964192709,999.6012573242188,999.468505859375,999.5817260742188,-0.11471263061140924,35.5,9.0,7.5625,-0.14962453264698006,0.06343656009723087,-0.1160748157880267
12.91,999.5738321940104,999.6112670898438,999.488525390625,999.6217041015625,-0.1112420578615545,35.5,9.0,7.1875,-0.09380414079213173,0.05055027277359381,-0.11182743640399373
12.92,999.5538126627604,999.6412353515625,999.4384765625,999.5817260742188,-0.10715992374266214,35.5,9.0,7.1875,-0.12086108958172526,0.04324683972182641,-0.1080090778590872
12.93,999.5671590169271,999.6012573242188,999.468505859375,999.6317138671875,-0.12965406348317288,35.5,9.0,7.1875,-0.09811136312294577,0.05683993712778124,-0.13031814403947983
12.94,999.5471598307291,999.6112670898438,999.468505859375,999.5617065429688,-0.11841594506680053,35.5,9.0,7.1875,-0.10948622635233551,0.050043388424803714,-0.1191636109492844
12.95,999.5371500651041,999.6112670898438,999.4384765625,999.5617065429688,-0.12556416842623896,35.5,9.0,7.1875,-0.12516831191253974,0.04953650407601384,-0.1264997854945733
12.961,999.5738118489584,999.6412353515625,999.45849609375,999.6217041015625,-0.10921108449467454,35.875,9.0,6.0625,-0.10733261518692849,0.04689855624771,-0.10991825713154135
12.971,999.5638020833334,999.6312255859375,999.448486328125,999.6116943359375,-0.10358497199874606,35.875,9.0,6.0625,-0.09702713582303968,0.039120671971247134,-0.10414877490145003
12.981,999.567138671875,999.6412353515625,999.5084838867188,999.5516967773438,-0.12200219035744375,35.875,9.0,6.0625,-0.10133415277418889,0.04541003641773145,-0.1226386008514666
12.991,999.5471598307291,999.6012573242188,999.478515625,999.5617065429688,-0.12200219035744375,35.875,9.0,6.0625,-0.10133415277418889,0.04541003641773145,-0.1226386008514666
13.001,999.5471394856771,999.6312255859375,999.45849609375,999.5516967773438,-0.12246691264234677,35.875,9.0,6.0625,-0.11441551027923902,0.06610664114192599,-0.12336816423511543
13.012,999.567138671875,999.6212158203125,999.488525390625,999.5916748046875,-0.12200219035744375,35.5,9.0,6.375,-0.10133415277418889,0.04541003641773145,-0.1226386008514666
13.022,999.5538126627604,999.6012573242188,999.45849609375,999.6016845703125,-0.1000055288375652,35.5,9.0,6.375,-0.1051792094011863,0.0437540239783194,-0.10067378499926782
13.033,999.5504964192709,999.6412353515625,999.488525390625,999.521728515625,-0.133234139648728,35.5,9.0,6.375,-0.08995928954479915,0.05220658512070875,-0.13379313394166203
13.043,999.5471394856771,999.6312255859375,999.428466796875,999.5817260742188,-0.12965406348317288,35.5,9.0,6.375,-0.09811136312294577,0.05683993712778124,-0.13031814403947983
13.053,999.5404866536459,999.5712280273438,999.478515625,999.5717163085938,-0.12354545831868968,35.5,9.0,6.375,-0.10671055359083903,0.03712496788477537,-0.12420441148119465
13.064,999.5571492513021,999.6512451171875,999.478515625,999.5416870117188,-0.11679633898390307,35.5,9.25,6.75,-0.1360960582521833,0.06708827662311445,-0.11798399506047907
13.074,999.5471598307291,999.5912475585938,999.488525390625,999.5617065429688,-0.10966488556797316,35.5,9.25,6.75,-0.12041397269197907,0.06759516097190454,-0.1106478205151884
13.085,999.5471394856771,999.6212158203125,999.448486328125,999.5717163085938,-0.10404344213064043,35.5,9.25,6.75,-0.07812226061159278,0.051057457030086795,-0.10449214354417435
13.095,999.5604858398438,999.6412353515625,999.45849609375,999.5817260742188,-0.10609843798858343,35.5,9.25,6.75,-0.09657981355362777,0.06346869331362215,-0.10678663587208348
13.105,999.5871378580729,999.6412353515625,999.5184936523438,999.6016845703125,-0.11885985798972953,35.5,9.25,6.75,-0.12256758385738609,0.07073999314899826,-0.11989317433293145
13.116,999.5404866536459,999.5612182617188,999.478515625,999.5817260742188,-0.1276192280185935,34.75,9.25,7.875,-0.11163983751774298,0.05318822060189743,-0.12840896476702746
13.126,999.5471394856771,999.6312255859375,999.448486328125,999.5617065429688,-0.11482071193882248,34.75,9.25,7.875,-0.11763829993048214,0.0546767404318762,-0.1156886210471022
13.137,999.5638224283854,999.6312255859375,999.478515625,999.5817260742188,-0.1378700587038022,34.75,9.25,7.875,-0.10608849199475001,0.027351379521840524,-0.13849056583084796
13.147,999.5304768880209,999.6012573242188,999.45849609375,999.5316772460938,-0.12354545831868968,34.75,9.25,7.875,-0.10671055359083903,0.03712496788477537,-0.12420441148119465
13.157,999.5438028971354,999.5712280273438,999.468505859375,999.5916748046875,-0.13275361955384035,35.1875,8.5625,7.875,-0.1088641647562465,0.04026980006186909,-0.1334497652989377
13.168,999.5538330078125,999.6112670898438,999.468505859375,999.5817260742188,-0.12965406348317288,35.1875,8.5625,7.875,-0.09811136312294577,0.05683993712778124,-0.13031814403947983
13.178,999.5904744466146,999.6412353515625,999.5184936523438,999.6116943359375,-0.12450066565219053,35.1875,8.5625,7.875,-0.10088703588444226,0.06975835766780958,-0.12527734350756958
13.188,999.5571492513021,999.6512451171875,999.468505859375,999.5516967773438,-0.11686317722510964,35.1875,8.5625,7.875,-0.10410982553568537,0.05832845695775979,-0.11759780031955458
13.198,999.5538126627604,999.6012573242188,999.4984741210938,999.5617065429688,-0.13880017245643472,35.1875,8.5625,7.875,-0.13225100162518544,0.06874428906252605,-0.13994881091267963
13.208,999.5538126627604,999.6212158203125,999.45849609375,999.5817260742188,-0.1240255215977335,34.375,9.25,7.1875,-0.08780567837939213,0.049061752943615033,-0.12454778012391898
13.219,999.5538126627604,999.6312255859375,999.478515625,999.5516967773438,-0.12200219035744375,34.375,9.25,7.1875,-0.10133415277418889,0.04541003641773145,-0.1226386008514666
13.229,999.5538126627604,999.6012573242188,999.4984741210938,999.5617065429688,-0.13633484281782948,34.375,9.25,7.1875,-0.10071209117809987,0.0356364480547966,-0.1369247552011199
13.239,999.5438028971354,999.5812377929688,999.5184936523438,999.5316772460938,-0.10561926153935275,34.375,9.25,7.1875,-0.11548468876507512,0.05153190825478249,-0.10644326722935915
13.249,999.5471394856771,999.5812377929688,999.468505859375,999.5916748046875,-0.10921108449467454,34.375,9.25,7.1875,-0.10733261518692849,0.04689855624771,-0.10991825713154135
13.259,999.5571492513021,999.6212158203125,999.478515625,999.5717163085938,-0.1234888975781736,35.1875,9.0,7.1875,-0.13869678630733695,0.045884787550130035,-0.12459060622211915
13.27,999.5404866536459,999.6112670898438,999.478515625,999.5316772460938,-0.1020345763384789,35.1875,9.0,7.1875,-0.09165073500638954,0.04740574050420321,-0.1025829642717202
13.28,999.5171305338541,999.5812377929688,999.428466796875,999.5416870117188,-0.11791014575101677,35.1875,9.0,7.1875,-0.09640486884728539,0.02934678370060917,-0.1184340475656338
13.29,999.5504760742188,999.6212158203125,999.488525390625,999.5416870117188,-0.10921108449467454,35.1875,9.0,7.1875,-0.10733261518692849,0.04689855624771,-0.10991825713154135
13.3,999.5471598307291,999.5912475585938,999.478515625,999.5717163085938,-0.13836656138116687,35.1875,9.0,7.1875,-0.11916984949980014,0.04804798424603507,-0.13922012921449856
13.31,999.5504760742188,999.6212158203125,999.468505859375,999.5617065429688,-0.1199586418707721,35.5,9.0,6.75,-0.11486262716898565,0.04175831989184764,-0.12072942157901245
13.321,999.5471598307291,999.6012573242188,999.478515625,999.5617065429688,-0.10452703390279439,35.5,9.0,6.75,-0.09120341273697763,0.07175376184657822,-0.10522082524235543
13.331,999.5638020833334,999.5612182617188,999.5184936523438,999.6116943359375,-0.14399806156567863,35.5,9.0,6.75,-0.09748930152685675,0.04706634876484639,-0.1446042983891349
13.341,999.5438232421875,999.5812377929688,999.468505859375,999.5817260742188,-0.14708152107896666,35.5,9.0,6.75,-0.10824210316015703,0.03049621169893424,-0.147735919648591
13.351,999.5304768880209,999.5912475585938,999.468505859375,999.5316772460938,-0.12044884781353637,35.5,9.0,6.75,-0.09595775195753875,0.05369510495068752,-0.12107279022173678
13.362,999.5571492513021,999.6512451171875,999.45849609375,999.5617065429688,-0.10201846672339698,34.75,8.5625,8.25,-0.12363676234322218,0.056165260261854755,-0.10296827732717695
13.372,999.5404663085938,999.5812377929688,999.4984741210938,999.5416870117188,-0.12965406348317288,34.75,8.5625,8.25,-0.09811136312294577,0.05683993712778124,-0.13031814403947983
13.383,999.5504760742188,999.5812377929688,999.5084838867188,999.5617065429688,-0.1240255215977335,34.75,8.5625,8.25,-0.08780567837939213,0.049061752943615033,-0.12454778012391898
13.393,999.5171508789062,999.5712280273438,999.478515625,999.501708984375,-0.1419602071147068,34.75,8.5625,8.25,-0.11101777592165352,0.0434146322389628,-0.14269511911668076
13.403,999.5371500651041,999.5912475585938,999.478515625,999.5416870117188,-0.11636283657831825,34.75,8.5625,8.25,-0.12301470074713228,0.04639167189892013,-0.11725443167683025
13.414,999.567138671875,999.6312255859375,999.4984741210938,999.5717163085938,-0.1127580524407108,35.1875,9.6875,7.1875,-0.13116677432527934,0.051025023905992395,-0.11377944177464805
13.424,999.5471598307291,999.6112670898438,999.468505859375,999.5617065429688,-0.11121650096858815,35.1875,9.6875,7.1875,-0.1257903735086292,0.05931009243894847,-0.11221363114492
13.435,999.5304768880209,999.5912475585938,999.4384765625,999.5617065429688,-0.0968591405925423,35.1875,9.6875,7.1875,-0.12641243510471867,0.0690836808018831,-0.09792747679526492
13.445,999.5538330078125,999.6112670898438,999.488525390625,999.5617065429688,-0.13120888336571213,35.1875,9.6875,7.1875,-0.10348776393959636,0.04855486859482516,-0.13188395466920966
13.456,999.5271402994791,999.5812377929688,999.448486328125,999.5516967773438,-0.13275361955384035,35.1875,9.6875,7.1875,-0.1088641647562465,0.04026980006186909,-0.1334497652989377
13.466,999.5471394856771,999.6212158203125,999.4984741210938,999.521728515625,-0.1219559606026106,34.375,9.6875,7.5625,-0.1333203854906868,0.05416985608308611,-0.1230247955923911
13.476,999.5304972330729,999.5912475585938,999.478515625,999.521728515625,-0.125011751943223,34.375,9.6875,7.5625,-0.1440731871239871,0.03759971901717396,-0.1261564168518472
13.487,999.5304768880209,999.6012573242188,999.45849609375,999.5316772460938,-0.12651419209531234,34.375,9.6875,7.5625,-0.08735856148964549,0.07341007419369339,-0.12718652278002374
13.497,999.510498046875,999.5912475585938,999.4185180664062,999.521728515625,-0.13682092884710073,34.375,9.6875,7.5625,-0.11379344868315,0.056333052778991144,-0.1376543185847705
13.507,999.5271402994791,999.5712280273438,999.448486328125,999.5617065429688,-0.09948546058049601,34.75,8.5625,7.875,-0.1240840846126332,0.03181723891947974,-0.10033041635654172
13.518,999.5404866536459,999.5912475585938,999.488525390625,999.5416870117188,-0.11075231723560464,34.75,8.5625,7.875,-0.11270901600357863,0.038613487714753925,-0.1114840677612694
13.528,999.5371500651041,999.6012573242188,999.45849609375,999.5516967773438,-0.11993262255327863,34.75,8.5625,7.875,-0.08287639445248862,0.03299850022649298,-0.12034322683808796
13.538,999.5471598307291,999.5812377929688,999.478515625,999.5817260742188,-0.10452703390279439,34.75,8.5625,7.875,-0.09120341273697763,0.07175376184657822,-0.10522082524235543
13.548,999.5071411132812,999.53125,999.448486328125,999.5416870117188,-0.13069746985389585,34.75,8.5625,7.875,-0.12239263915104326,0.03661808353598528,-0.13154058602648355
13.559,999.5571492513021,999.6112670898438,999.45849609375,999.6016845703125,-0.12139342846196755,34.75,8.5625,7.1875,-0.1522252607021337,0.04223307102424623,-0.12268142694966677
13.569,999.5271402994791,999.6012573242188,999.428466796875,999.5516967773438,-0.09486785807732367,34.75,8.5625,7.1875,-0.10795488216268279,0.056672444518347964,-0.0956329844673558
13.579,999.5371704101562,999.6012573242188,999.488525390625,999.521728515625,-0.14244118481738433,34.75,8.5625,7.1875,-0.09211290071020617,0.05535141729780246,-0.1430384877594051
13.589,999.5238037109375,999.5612182617188,999.468505859375,999.5416870117188,-0.11888543553139286,34.75,8.5625,7.1875,-0.09058135114088817,0.0619801734836436,-0.11950697959200873
13.599,999.5404866536459,999.5912475585938,999.468505859375,999.5617065429688,-0.11841594506680053,34.75,8.5625,7.1875,-0.10948622635233551,0.050043388424803714,-0.1191636109492844
13.61,999.5304768880209,999.5912475585938,999.4384765625,999.5617065429688,-0.10765978980380098,35.1875,8.5625,7.1875,-0.10195621437027835,0.055183624780666074,-0.10835244650181153
13.62,999.5338134765625,999.5912475585938,999.468505859375,999.5416870117188,-0.12965406348317288,35.1875,8.5625,7.1875,-0.09811136312294577,0.05683993712778124,-0.13031814403947983
13.637,999.5438232421875,999.6112670898438,999.45849609375,999.5617065429688,-0.12246691264234677,35.1875,8.5625,7.1875,-0.11441551027923902,0.06610664114192599,-0.12336816423511543
13.647,999.5504760742188,999.6312255859375,999.45849609375,999.5617065429688,-0.14602016573761034,35.1875,8.5625,7.1875,-0.11594685446889175,0.0594775850483813,-0.1468987907170458
13.657,999.5271402994791,999.5612182617188,999.478515625,999.5416870117188,-0.13120888336571213,34.75,9.0,7.1875,-0.10348776393959636,0.04855486859482516,-0.13188395466920966
13.668,999.5404866536459,999.6012573242188,999.468505859375,999.5516967773438,-0.11636283657831825,34.75,9.0,7.1875,-0.12301470074713228,0.04639167189892013,-0.11725443167683025
13.678,999.5371500651041,999.5812377929688,999.488525390625,999.5416870117188,-0.13633484281782948,34.75,9.0,7.1875,-0.10071209117809987,0.0356364480547966,-0.1369247552011199
13.688,999.5438232421875,999.6112670898438,999.45849609375,999.5617065429688,-0.1240255215977335,34.75,9.0,7.1875,-0.08780567837939213,0.049061752943615033,-0.12454778012391898
13.698,999.5038045247396,999.5512084960938,999.3984985351562,999.5617065429688,-0.10760332216126933,34.75,9.0,7.1875,-0.13394244708677583,0.06394344444602074,-0.10873864124273602
13.708,999.5138142903646,999.5712280273438,999.448486328125,999.521728515625,-0.1399020998209135,35.1875,8.5625,6.0625,-0.12454625031645028,0.039762915713078995,-0.1407859398442266
13.719,999.5304768880209,999.5812377929688,999.45849609375,999.5516967773438,-0.14041400015522854,35.1875,8.5625,6.0625,-0.10564137510500338,0.05169970077191888,-0.1411293084869527
13.729,999.5204671223959,999.5612182617188,999.468505859375,999.5316772460938,-0.12200219035744375,35.1875,8.5625,6.0625,-0.10133415277418889,0.04541003641773145,-0.1226386008514666
13.739,999.5238037109375,999.6212158203125,999.448486328125,999.501708984375,-0.1342882672179453,35.1875,8.5625,6.0625,-0.11424056557289664,0.03198473152891301,-0.13501557592866575
13.749,999.5371500651041,999.6112670898438,999.45849609375,999.5416870117188,-0.11885985798972953,35.1875,8.5625,6.0625,-0.12256758385738609,0.07073999314899826,-0.11989317433293145
13.759,999.5471394856771,999.6312255859375,999.4984741210938,999.51171875,-0.1127580524407108,35.1875,9.25,7.1875,-0.13116677432527934,0.051025023905992395,-0.11377944177464805
13.77,999.5838012695312,999.6912231445312,999.5084838867188,999.5516967773438,-0.1112420578615545,35.1875,9.25,7.1875,-0.09380414079213173,0.05055027277359381,-0.11182743640399373
