time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
19.512,1000.0122884114584,1000.034912109375,999.958984375,1000.04296875,-0.41961095335901,-19.25,-22.25,12.5625,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
19.523,999.9956461588541,1000.044921875,999.958984375,999.9830322265625,-0.4194458923936999,-18.875,-22.6875,13.0,0.009205902970004301,-0.022648382080547865,-0.4194777168667958
19.533,1000.0023193359375,999.9449462890625,1000.0989990234375,999.9630126953125,-0.41973341977776,-18.875,-22.6875,13.0,-0.02088271677355487,-0.03237273232964727,-0.4198124424492793
19.544,999.9989827473959,1000.0050048828125,999.958984375,1000.032958984375,-0.4195204356643778,-18.875,-22.6875,13.0,-0.0007019329258303446,-0.01255719155255447,-0.41952885780295723
19.554,999.968994140625,999.9749755859375,999.948974609375,999.9830322265625,-0.4097237897954926,-18.875,-22.6875,13.0,-0.030704874374087122,-0.002327018746707654,-0.4097742248491585
19.564,999.9756266276041,1000.044921875,999.948974609375,999.9329833984375,-0.4396105814618956,-18.875,-22.6875,13.0,-0.01050729337963055,-0.012376597095261295,-0.43962464616912733
19.575,999.9822998046875,1000.034912109375,999.97900390625,999.9329833984375,-0.4396105814618956,-19.6875,-22.25,13.75,-0.01050729337963055,-0.012376597095261295,-0.43962464616912733
19.585,1000.0056559244791,999.9749755859375,999.97900390625,1000.06298828125,-0.42973336482651625,-19.6875,-22.25,13.75,-0.020785837251810532,-0.032328290161485924,-0.4298121032905815
19.601,999.9989827473959,1000.054931640625,999.958984375,999.9830322265625,-0.4395732298352826,-19.6875,-22.25,13.75,-0.010416017228096887,-0.00237711661990906,-0.43957932049359627
19.611,999.9923095703125,1000.02490234375,999.958984375,999.9930419921875,-0.4196908225765572,-19.6875,-22.25,13.75,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
19.622,1000.025634765625,1000.06494140625,999.989013671875,1000.02294921875,-0.4494608289216746,-20.0625,-22.6875,14.0625,0.009405265383703676,-0.03251453605141607,-0.4495220250662335
19.632,1000.025634765625,1000.06494140625,999.948974609375,1000.06298828125,-0.41965355018401773,-20.0625,-22.6875,14.0625,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
19.643,999.9656168619791,1000.034912109375,999.97900390625,999.8829345703125,-0.40954826467099714,-20.0625,-22.6875,14.0625,-0.030431045902484626,0.027671424541897464,-0.4096382478141205
19.653,999.9589436848959,1000.0849609375,999.89892578125,999.8929443359375,-0.40963868630224987,-20.0625,-22.6875,14.0625,-0.010889198857457538,-0.02250939983685912,-0.40967194294089815
19.663,1000.0056559244791,1000.0150146484375,999.989013671875,1000.012939453125,-0.4297600165715121,-20.0625,-22.6875,14.0625,-0.030602400721071808,-0.012237619123975634,-0.4298179185871476
19.674,1000.0222981770834,1000.02490234375,999.9990234375,1000.04296875,-0.41971744580466464,-20.375,-22.6875,13.0,-0.020791440622021207,-0.022373251854295038,-0.41976711677374645
19.684,1000.0089925130209,1000.0849609375,999.9990234375,999.9429931640625,-0.4193766741454148,-20.375,-22.6875,13.0,-0.0004281044712293583,0.017441249873502228,-0.4193928807763623
19.695,1000.0389811197916,1000.0849609375,1000.0689697265625,999.9630126953125,-0.43938113806757784,-20.375,-22.6875,13.0,0.009582214316560313,-0.0025605367935207166,-0.4393863871983381
19.705,1000.0723063151041,1000.074951171875,1000.0489501953125,1000.093017578125,-0.41965355018401773,-20.375,-22.6875,13.0,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
19.716,1000.0522867838541,1000.044921875,1000.0389404296875,1000.072998046875,-0.4198612125447543,-20.375,-22.6875,13.0,-0.04088094459325178,-0.03218931219020028,-0.42000537570860175
19.726,1000.0456136067709,1000.044921875,1000.0289306640625,1000.06298828125,-0.41965355018401773,-19.6875,-22.25,13.375,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
19.736,999.9456787109375,1000.0050048828125,999.8389892578125,999.9930419921875,-0.43965860520060396,-19.6875,-22.25,13.375,-0.010781121834231536,-0.04237503852131799,-0.4397606231957223
19.747,1000.03564453125,1000.074951171875,1000.009033203125,1000.02294921875,-0.4295254839267315,-19.6875,-22.25,13.375,-0.010421620581306067,0.007577923549830251,-0.42953433396831997
19.757,1000.0423177083334,1000.044921875,999.9990234375,1000.0830078125,-0.4196908225765572,-19.6875,-22.25,13.375,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
19.767,1000.03564453125,1000.06494140625,999.93896484375,1000.10302734375,-0.41971744580466464,-19.25,-22.6875,14.0625,-0.020791440622021207,-0.022373251854295038,-0.41976711677374645
19.778,1000.0290120442709,1000.125,1000.009033203125,999.9530029296875,-0.4197387444414975,-19.25,-22.6875,14.0625,-0.02097399292508853,-0.042372212804999504,-0.41985776812481035
19.788,1000.0356038411459,1000.044921875,1000.0589599609375,1000.0029296875,-0.429381569046841,-19.25,-22.6875,14.0625,0.009485334794815963,-0.0026049789616820543,-0.4293867263570359
19.798,999.9889729817709,999.9849853515625,999.958984375,1000.02294921875,-0.4297600165715121,-19.25,-22.6875,14.0625,-0.030602400721071808,-0.012237619123975634,-0.4298179185871476
19.808,1000.0656331380209,1000.114990234375,1000.0589599609375,1000.02294921875,-0.41957368128348627,-19.25,-22.6875,14.0625,-0.010609776271585573,-0.0024660009562317425,-0.41957999881099184
19.818,1000.0190022786459,1000.0150146484375,999.958984375,1000.0830078125,-0.40963868630224987,-19.6875,-22.6875,14.0625,-0.010889198857457538,-0.02250939983685912,-0.40967194294089815
19.829,1000.0356038411459,1000.034912109375,1000.0489501953125,1000.02294921875,-0.4097237897954926,-19.6875,-22.6875,14.0625,-0.030704874374087122,-0.002327018746707654,-0.4097742248491585
19.839,1000.0323079427084,1000.06494140625,999.968994140625,1000.06298828125,-0.4193819986207554,-19.6875,-22.6875,14.0625,0.009388455273071626,-0.002649421129843399,-0.4193870655157337
19.849,999.9956461588541,999.9849853515625,999.97900390625,1000.02294921875,-0.40943656853018595,-19.6875,-22.6875,14.0625,-0.0006162508885661517,0.007397333330775503,-0.4094394992222963
19.859,1000.0423177083334,1000.125,999.989013671875,1000.012939453125,-0.41967484867989313,-19.6875,-22.6875,14.0625,-0.03051672792274731,0.007716901521115906,-0.4197276063863402
19.869,999.9889729817709,1000.044921875,999.958984375,999.9630126953125,-0.41957368128348627,-20.0625,-21.875,13.0,-0.010609776271585573,-0.0024660009562317425,-0.41957999881099184
19.88,1000.0089518229166,1000.034912109375,999.958984375,1000.032958984375,-0.4195204356643778,-20.0625,-21.875,13.0,-0.0007019329258303446,-0.01255719155255447,-0.41952885780295723
19.89,1000.0056559244791,999.9749755859375,999.9990234375,1000.04296875,-0.41965355018401773,-20.0625,-21.875,13.0,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
19.9,1000.0289713541666,1000.0050048828125,1000.0389404296875,1000.04296875,-0.4195204356643778,-20.0625,-21.875,13.0,-0.0007019329258303446,-0.01255719155255447,-0.41952885780295723
19.91,999.99560546875,999.9449462890625,1000.0389404296875,1000.0029296875,-0.4295254839267315,-20.0625,-21.875,13.0,-0.010421620581306067,0.007577923549830251,-0.42953433396831997
19.92,999.9756266276041,999.9549560546875,1000.0189208984375,999.9530029296875,-0.4198026406557336,-19.25,-23.0625,13.375,-0.03088183254588347,-0.03228102224284144,-0.41990890909690926
19.931,999.9822998046875,999.9849853515625,999.958984375,1000.0029296875,-0.4294188800922676,-19.25,-23.0625,13.375,0.0093940586432823,-0.012604459437034289,-0.42943205203256696
19.941,999.97900390625,1000.0150146484375,999.948974609375,999.9730224609375,-0.4196908225765572,-19.25,-23.0625,13.375,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
19.951,1000.015625,1000.02490234375,999.989013671875,1000.032958984375,-0.41961095335901,-19.25,-23.0625,13.375,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
19.962,999.958984375,1000.0050048828125,999.93896484375,999.9329833984375,-0.40984612740696136,-19.25,-23.0625,13.375,-0.04088653872452276,-0.022234269644770956,-0.4099613428119131
19.972,1000.0023193359375,999.9349365234375,999.989013671875,1000.0830078125,-0.41956303209266643,-19.6875,-22.6875,15.25,-0.0008844852288976688,-0.03255615250325893,-0.41961950915402113
19.982,999.9722900390625,999.9949951171875,999.9189453125,1000.0029296875,-0.4195204356643778,-19.6875,-22.6875,15.25,-0.0007019329258303446,-0.01255719155255447,-0.41952885780295723
19.993,1000.0023193359375,999.9849853515625,999.968994140625,1000.052978515625,-0.43939714558701226,-19.6875,-22.6875,15.25,-0.010142188756494393,0.02762132666869606,-0.4394433434585583
20.003,1000.0023193359375,1000.0050048828125,999.93896484375,1000.06298828125,-0.4297866683783358,-19.6875,-22.6875,15.25,-0.03069367687260547,-0.022237099599327865,-0.42986324426267863
20.013,999.9856363932291,1000.02490234375,999.968994140625,999.9630126953125,-0.4397386452981511,-19.6875,-22.6875,15.25,-0.020780233881599844,-0.04228332846867682,-0.4398570898074148
20.024,999.9556477864584,999.9149169921875,1000.009033203125,999.9429931640625,-0.4296107678526848,-19.25,-22.6875,14.0625,-0.0106041729013749,-0.012421039263422633,-0.4296249853278251
20.034,1000.045654296875,1000.034912109375,999.9990234375,1000.10302734375,-0.4296107678526848,-19.25,-22.6875,14.0625,-0.0106041729013749,-0.012421039263422633,-0.4296249853278251
20.045,999.9989827473959,1000.06494140625,999.948974609375,999.9830322265625,-0.41952576025098587,-19.25,-22.6875,14.0625,-0.010518500103050403,0.007533481381668906,-0.41953467312701775
20.055,999.9523111979166,1000.0050048828125,999.93896484375,999.9129638671875,-0.41965355018401773,-19.25,-22.6875,14.0625,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
20.066,999.9723307291666,1000.0050048828125,999.948974609375,999.9630126953125,-0.4196908225765572,-19.25,-22.6875,14.0625,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
20.076,999.9889729817709,1000.0849609375,999.8590087890625,1000.02294921875,-0.41954705844908524,-20.75,-21.875,14.0625,-0.02042633601588656,0.01762467004711389,-0.41958581407162043
20.086,999.97900390625,999.9849853515625,999.989013671875,999.9630126953125,-0.4296374192354566,-20.75,-21.875,14.0625,-0.010695449052908562,-0.022420519738774864,-0.4296703110033562
20.097,999.99560546875,1000.02490234375,1000.0289306640625,999.9329833984375,-0.42960543756138847,-20.75,-21.875,14.0625,-0.020420732628674373,0.007669633602471422,-0.42963080058001246
20.107,999.9856363932291,999.9949951171875,999.948974609375,1000.012939453125,-0.4095748591879289,-20.75,-21.875,14.0625,-0.010706646554390213,-0.0025104388861546534,-0.409581291589836
20.118,1000.0023193359375,1000.034912109375,1000.009033203125,999.9630126953125,-0.41954705840941386,-19.6875,-22.6875,13.75,-0.0007932090773640067,-0.0225566720279067,-0.4195741834784883
20.128,999.9956461588541,1000.0849609375,999.9189453125,999.9830322265625,-0.41961095335901,-19.6875,-22.6875,13.75,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
20.138,1000.0323079427084,1000.054931640625,1000.0589599609375,999.9830322265625,-0.43961591742070993,-19.6875,-22.6875,13.75,-0.030231692744726472,0.017805264470242402,-0.43968160240185483
20.148,999.9856770833334,1000.0050048828125,999.968994140625,999.9830322265625,-0.4198026406557336,-19.6875,-22.6875,13.75,-0.03088183254588347,-0.03228102224284144,-0.41990890909690926
20.158,1000.0056559244791,999.9949951171875,999.948974609375,1000.072998046875,-0.4196908225765572,-19.6875,-22.6875,13.75,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
20.169,999.9923095703125,1000.0050048828125,999.93896484375,1000.032958984375,-0.43978666970711977,-20.0625,-21.875,13.375,-0.03059679735086112,-0.022192657431166527,-0.43986290510398085
20.179,1000.0189615885416,1000.074951171875,1000.0289306640625,999.9530029296875,-0.4296107678526848,-20.0625,-21.875,13.375,-0.0106041729013749,-0.012421039263422633,-0.4296249853278251
20.189,1000.0156656901041,999.9749755859375,999.958984375,1000.113037109375,-0.40933551131933044,-20.0625,-21.875,13.375,0.009382861158802156,0.007305623278134339,-0.4093430326106038
20.199,1000.0189615885416,1000.054931640625,999.9990234375,1000.0029296875,-0.41965355018401773,-20.0625,-21.875,13.375,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
20.209,999.9623209635416,999.9949951171875,999.9189453125,999.9730224609375,-0.41954705840941386,-20.0625,-21.875,13.375,-0.0007932090773640067,-0.0225566720279067,-0.4195741834784883
20.22,999.9689534505209,1000.0050048828125,999.888916015625,1000.012939453125,-0.4297866683783358,-18.5625,-22.6875,12.25,-0.03069367687260547,-0.022237099599327865,-0.42986324426267863
20.23,999.9856363932291,1000.034912109375,999.93896484375,999.9830322265625,-0.41954705840941386,-18.5625,-22.6875,12.25,-0.0007932090773640067,-0.0225566720279067,-0.4195741834784883
20.24,999.9923095703125,1000.0050048828125,999.93896484375,1000.032958984375,-0.41957368128348627,-18.5625,-22.6875,12.25,-0.010609776271585573,-0.0024660009562317425,-0.41957999881099184
20.25,1000.025634765625,1000.094970703125,999.93896484375,1000.04296875,-0.4196908225765572,-18.5625,-22.6875,12.25,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
20.26,1000.0222981770834,1000.10498046875,999.958984375,1000.0029296875,-0.41963757636067456,-18.5625,-22.6875,12.25,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
20.271,999.968994140625,999.9949951171875,999.948974609375,999.9630126953125,-0.4295627955008996,-20.0625,-22.25,14.875,-0.0007876057071533325,-0.03251171033509759,-0.42961916999532335
20.281,999.9689534505209,1000.02490234375,999.89892578125,999.9830322265625,-0.4295468047893607,-20.0625,-22.25,14.875,-0.0006963295556196704,-0.022512229859745356,-0.4295738443197905
20.291,999.989013671875,1000.0050048828125,1000.009033203125,999.9530029296875,-0.4297600165715121,-20.0625,-22.25,14.875,-0.030602400721071808,-0.012237619123975634,-0.4298179185871476
20.301,999.9822998046875,999.9549560546875,999.97900390625,1000.012939453125,-0.4295734560440163,-20.0625,-22.25,14.875,-0.010512896749841237,-0.002421558788070398,-0.42957965965229405
20.312,1000.0189615885416,1000.0050048828125,1000.0189208984375,1000.032958984375,-0.41961095335901,-20.0625,-22.25,14.875,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
20.322,999.948974609375,1000.0150146484375,999.888916015625,999.9429931640625,-0.4296374192354566,-19.25,-21.875,14.0625,-0.010695449052908562,-0.022420519738774864,-0.4296703110033562
20.333,999.9923095703125,1000.02490234375,999.989013671875,999.9630126953125,-0.4296907222142661,-19.25,-21.875,14.0625,-0.02060328494874321,-0.012329329210781462,-0.4297214519395176
20.343,1000.0622965494791,1000.094970703125,1000.0589599609375,1000.032958984375,-0.4293069473733926,-19.25,-21.875,14.0625,-0.00023994878094985136,0.02748517437956423,-0.4293472159336904
20.353,1000.0589599609375,1000.1448974609375,999.958984375,1000.072998046875,-0.4297600165715121,-19.25,-21.875,14.0625,-0.030602400721071808,-0.012237619123975634,-0.4298179185871476
20.364,1000.0290120442709,1000.094970703125,1000.009033203125,999.9830322265625,-0.4198931610171748,-19.25,-21.875,14.0625,-0.05078878421404672,-0.02209812162804221,-0.4200565166806989
20.374,1000.0422770182291,1000.054931640625,1000.0289306640625,1000.04296875,-0.4296374192354566,-21.0625,-22.6875,14.5,-0.010695449052908562,-0.022420519738774864,-0.4296703110033562
20.385,999.9822998046875,1000.054931640625,999.958984375,999.9329833984375,-0.4195204356643778,-21.0625,-22.6875,14.5,-0.0007019329258303446,-0.01255719155255447,-0.41952885780295723
20.395,1000.0122884114584,1000.044921875,999.928955078125,1000.06298828125,-0.4295468048290747,-21.0625,-22.6875,14.5,-0.020329456494142223,0.017669112215275236,-0.42958547491292265
20.406,1000.0123291015625,1000.074951171875,1000.009033203125,999.9530029296875,-0.419658874816351,-21.0625,-22.6875,14.5,-0.010974880877720222,-0.042463922857640675,-0.41976130151311786
20.416,1000.015625,1000.06494140625,999.93896484375,1000.04296875,-0.39973979486551947,-21.0625,-22.6875,14.5,-0.02116774272963752,-0.04246109290308375,-0.3998594000623523
20.426,1000.0156656901041,999.9749755859375,1000.009033203125,1000.06298828125,-0.4296907222142661,-20.75,-23.0625,13.75,-0.02060328494874321,-0.012329329210781462,-0.4297214519395176
20.437,1000.0089518229166,999.9449462890625,1000.0289306640625,1000.052978515625,-0.4198026406557336,-20.75,-23.0625,13.75,-0.03088183254588347,-0.03228102224284144,-0.41990890909690926
20.455,999.9723307291666,999.9749755859375,999.948974609375,999.9930419921875,-0.4394825193082639,-20.75,-23.0625,13.75,-0.00041689773080799594,-0.0024688267408795525,-0.4394828538100306
20.466,1000.0056559244791,999.9749755859375,999.989013671875,1000.052978515625,-0.4196535501979035,-20.75,-23.0625,13.75,-0.01088360472618656,-0.03246444238228844,-0.4197159758375868
20.476,1000.0189615885416,1000.034912109375,999.968994140625,1000.052978515625,-0.41965355018401773,-20.0625,-22.6875,13.75,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
20.486,1000.0123291015625,999.9549560546875,999.97900390625,1000.10302734375,-0.41973341977776,-20.0625,-22.6875,13.75,-0.02088271677355487,-0.03237273232964727,-0.4198124424492793
20.497,1000.0289713541666,1000.1448974609375,999.97900390625,999.9630126953125,-0.39943693878978515,-20.0625,-22.6875,13.75,-0.0007131304103105019,0.0073528911626141655,-0.39943983838099406
20.507,1000.0089518229166,999.9549560546875,1000.0289306640625,1000.04296875,-0.41961095335901,-20.0625,-22.6875,13.75,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
20.518,1000.025634765625,1000.074951171875,999.97900390625,1000.02294921875,-0.4296907222142661,-20.0625,-23.375,14.875,-0.02060328494874321,-0.012329329210781462,-0.4297214519395176
20.528,1000.0323079427084,999.9749755859375,1000.0689697265625,1000.052978515625,-0.4295468047893607,-20.0625,-23.375,14.875,-0.0006963295556196704,-0.022512229859745356,-0.4295738443197905
20.538,1000.0356038411459,1000.044921875,1000.0189208984375,1000.04296875,-0.4197227704732285,-20.0625,-23.375,14.875,-0.030608004091282483,-0.0022825808167847433,-0.4197729320703143
20.548,999.9789632161459,999.9849853515625,999.948974609375,1000.0029296875,-0.4397599894572579,-20.0625,-23.375,14.875,-0.030505521199327458,-0.012193176955814296,-0.4398175794284498
20.558,1000.0056559244791,1000.0050048828125,999.93896484375,1000.072998046875,-0.429658740396194,-20.0625,-23.375,14.875,-0.010878001355975886,-0.04241948068947933,-0.4297609623544201
20.569,1000.0522867838541,1000.06494140625,1000.0489501953125,1000.04296875,-0.4197387444414975,-20.0625,-22.6875,14.875,-0.02097399292508853,-0.042372212804999504,-0.41985776812481035
20.579,999.968994140625,999.9549560546875,999.968994140625,999.9830322265625,-0.4196056287439305,-20.0625,-22.6875,14.875,-0.02051761215041871,0.007625191434310077,-0.41963113973871025
20.589,1000.0389811197916,1000.054931640625,999.9990234375,1000.06298828125,-0.4297173738242055,-20.0625,-22.6875,14.875,-0.02069456110027687,-0.022328809686133693,-0.42976677761504867
20.599,1000.0222981770834,1000.074951171875,999.968994140625,1000.02294921875,-0.4194458923936999,-20.0625,-22.6875,14.875,0.009205902970004301,-0.022648382080547865,-0.4194777168667958
20.609,999.9956461588541,1000.02490234375,999.8690185546875,1000.093017578125,-0.4198612125447543,-20.0625,-22.6875,14.875,-0.04088094459325178,-0.03218931219020028,-0.42000537570860175
20.62,999.9623209635416,999.9849853515625,999.97900390625,999.9229736328125,-0.4198026406557336,-19.6875,-21.875,13.75,-0.03088183254588347,-0.03228102224284144,-0.41990890909690926
20.63,1000.0023193359375,1000.0150146484375,999.97900390625,1000.012939453125,-0.41971744580466464,-19.6875,-21.875,13.75,-0.020791440622021207,-0.022373251854295038,-0.41976711677374645
20.64,999.9622802734375,1000.034912109375,999.928955078125,999.9229736328125,-0.42965341008756575,-19.6875,-21.875,13.75,-0.020512008797209547,-0.002329848735429227,-0.42967612626398655
20.65,1000.0089518229166,1000.034912109375,999.968994140625,1000.02294921875,-0.41946719045429326,-19.6875,-21.875,13.75,-0.01042722396851825,0.01753295999447272,-0.41948934745992794
20.66,1000.0422770182291,1000.1448974609375,999.948974609375,1000.032958984375,-0.4295734560440163,-19.6875,-21.875,13.75,-0.010512896749841237,-0.002421558788070398,-0.42957965965229405
20.671,1000.082275390625,1000.1749267578125,999.948974609375,1000.1229248046875,-0.41963757636067456,-19.25,-22.25,13.75,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
20.681,1000.0856119791666,1000.06494140625,1000.0689697265625,1000.1229248046875,-0.4193074564529553,-19.25,-22.25,13.75,0.01929629116890627,-0.012740611657836805,-0.41933592457957225
20.691,1000.0222981770834,1000.02490234375,999.958984375,1000.0830078125,-0.4197600431405242,-19.25,-22.25,13.75,-0.030699280242816145,-0.012282061292136978,-0.41981825774584536
20.701,1000.0323079427084,1000.02490234375,999.958984375,1000.113037109375,-0.4396372612863484,-19.25,-22.25,13.75,-0.010598569531164212,-0.022376077570613526,-0.4396699718446584
20.712,1000.0323079427084,1000.054931640625,999.9990234375,1000.04296875,-0.41971744580466464,-19.25,-22.25,13.75,-0.020791440622021207,-0.022373251854295038,-0.41976711677374645
20.722,1000.0189615885416,1000.094970703125,999.93896484375,1000.02294921875,-0.4197600431405242,-19.6875,-23.375,14.0625,-0.030699280242816145,-0.012282061292136978,-0.41981825774584536
20.733,1000.0723063151041,1000.114990234375,999.968994140625,1000.1329345703125,-0.43973330926944953,-19.6875,-23.375,14.0625,-0.020688957730066182,-0.03228384799332459,-0.4398117641318837
20.743,1000.0489908854166,1000.074951171875,1000.009033203125,1000.06298828125,-0.42960543756138847,-19.6875,-23.375,14.0625,-0.020420732628674373,0.007669633602471422,-0.42963080058001246
20.753,1000.0456136067709,1000.094970703125,1000.0189208984375,1000.02294921875,-0.43965326921748193,-19.6875,-23.375,14.0625,-0.010689845682697874,-0.03237555804596576,-0.43971529752019123
20.764,999.9989827473959,1000.044921875,999.8690185546875,1000.0830078125,-0.4396105814618956,-19.6875,-23.375,14.0625,-0.01050729337963055,-0.012376597095261295,-0.43962464616912733
20.774,1000.0122884114584,1000.054931640625,999.968994140625,1000.012939453125,-0.41957368128348627,-20.0625,-21.875,13.0,-0.010609776271585573,-0.0024660009562317425,-0.41957999881099184
20.784,999.9956461588541,1000.0050048828125,999.928955078125,1000.052978515625,-0.4197387444414975,-20.0625,-21.875,13.0,-0.02097399292508853,-0.042372212804999504,-0.41985776812481035
20.795,1000.0456136067709,1000.06494140625,1000.0389404296875,1000.032958984375,-0.41939797204902085,-20.0625,-21.875,13.0,-0.01033594779998308,0.027532442332373376,-0.41944402177595386
20.805,999.9990234375,1000.0150146484375,1000.009033203125,999.9730224609375,-0.4196535501979035,-20.0625,-21.875,13.0,-0.01088360472618656,-0.03246444238228844,-0.4197159758375868
20.816,999.9823404947916,999.9949951171875,999.97900390625,999.9730224609375,-0.41954705840941386,-20.0625,-21.875,13.0,-0.0007932090773640067,-0.0225566720279067,-0.4195741834784883
20.826,999.9856363932291,999.9549560546875,999.97900390625,1000.02294921875,-0.41961095335901,-19.6875,-22.6875,14.0625,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
20.837,1000.0122884114584,1000.02490234375,999.9990234375,1000.012939453125,-0.4296907222142661,-19.6875,-22.6875,14.0625,-0.02060328494874321,-0.012329329210781462,-0.4297214519395176
20.847,999.9822998046875,1000.054931640625,999.89892578125,999.9930419921875,-0.41961095335901,-19.6875,-22.6875,14.0625,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
20.857,1000.0089518229166,1000.054931640625,999.908935546875,1000.06298828125,-0.43971730120157737,-19.6875,-22.6875,14.0625,-0.02059768157853252,-0.022284367517972355,-0.4397664384563509
20.868,999.9789632161459,1000.044921875,999.908935546875,999.9830322265625,-0.4197866665648853,-19.6875,-22.25,13.75,-0.030790556394349806,-0.02228154176748921,-0.4198635834213764
20.878,1000.0089518229166,1000.044921875,999.93896484375,1000.04296875,-0.43971730120157737,-19.6875,-22.25,13.75,-0.02059768157853252,-0.022284367517972355,-0.4397664384563509
20.888,1000.0189615885416,1000.044921875,999.948974609375,1000.06298828125,-0.4294348705619093,-19.6875,-22.25,13.75,-0.0004225010840171756,0.007486213428859759,-0.4294378672847543
20.898,1000.045654296875,1000.10498046875,1000.009033203125,1000.02294921875,-0.41952576025098587,-19.6875,-22.25,13.75,-0.010518500103050403,0.007533481381668906,-0.41953467312701775
20.908,1000.0056559244791,1000.0150146484375,999.9990234375,1000.0029296875,-0.41952576025098587,-19.6875,-22.25,13.75,-0.010518500103050403,0.007533481381668906,-0.41953467312701775
20.919,1000.0489908854166,1000.0150146484375,1000.0389404296875,1000.093017578125,-0.4297866683783358,-20.0625,-22.6875,12.5625,-0.03069367687260547,-0.022237099599327865,-0.42986324426267863
20.929,999.9722900390625,1000.044921875,999.8690185546875,1000.0029296875,-0.4395732298352826,-20.0625,-22.6875,12.5625,-0.010416017228096887,-0.00237711661990906,-0.43957932049359627
20.939,999.97900390625,999.9949951171875,999.968994140625,999.9730224609375,-0.41954705844908524,-20.0625,-22.6875,12.5625,-0.02042633601588656,0.01762467004711389,-0.41958581407162043
20.949,1000.0156656901041,1000.0050048828125,1000.009033203125,1000.032958984375,-0.4296374192354566,-20.0625,-22.6875,12.5625,-0.010695449052908562,-0.022420519738774864,-0.4296703110033562
20.959,999.9823404947916,999.9649658203125,999.989013671875,999.9930419921875,-0.43965326921748193,-20.0625,-22.6875,12.5625,-0.010689845682697874,-0.03237555804596576,-0.43971529752019123
20.97,1000.0290120442709,1000.0150146484375,999.989013671875,1000.0830078125,-0.4198026406557336,-20.0625,-22.6875,13.75,-0.03088183254588347,-0.03228102224284144,-0.41990890909690926
20.98,1000.0356038411459,1000.044921875,1000.0589599609375,1000.0029296875,-0.4194192699354726,-20.0625,-22.6875,13.75,0.009297179121537963,-0.012648901605195634,-0.41943239119126474
20.99,1000.0056559244791,999.9949951171875,999.97900390625,1000.04296875,-0.42960543756138847,-20.0625,-22.6875,13.75,-0.020420732628674373,0.007669633602471422,-0.42963080058001246
21.0,999.9923095703125,999.9949951171875,999.928955078125,1000.052978515625,-0.4295734560440163,-20.0625,-22.6875,13.75,-0.010512896749841237,-0.002421558788070398,-0.42957965965229405
21.01,1000.0056559244791,1000.0050048828125,1000.0389404296875,999.9730224609375,-0.41963757636067456,-20.0625,-22.6875,13.75,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
21.021,999.9523111979166,1000.0050048828125,999.888916015625,999.9630126953125,-0.42965341010146574,-19.6875,-22.25,13.75,-0.010786725204442224,-0.032420000214127095,-0.429715636678889
21.031,999.9756673177084,1000.0050048828125,999.93896484375,999.9830322265625,-0.4397599894572579,-19.6875,-22.25,13.75,-0.030505521199327458,-0.012193176955814296,-0.4398175794284498
21.041,999.9923502604166,1000.0050048828125,999.97900390625,999.9930419921875,-0.4193074564073349,-19.6875,-22.25,13.75,-0.0003368283026941877,0.027440732211402884,-0.4193475550923882
21.051,1000.0189615885416,1000.044921875,1000.009033203125,1000.0029296875,-0.41963757636067456,-19.6875,-22.25,13.75,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
21.062,1000.0122884114584,1000.02490234375,999.958984375,1000.052978515625,-0.40942061207783453,-19.6875,-22.25,13.75,0.009200308838733323,-0.012693339535118545,-0.40943368397010893
21.072,1000.0623372395834,1000.06494140625,1000.009033203125,1000.113037109375,-0.4096120916186159,-19.6875,-22.25,13.75,-0.010797922705923876,-0.012509919361506888,-0.4096266172653671
21.082,999.9923502604166,1000.0150146484375,999.989013671875,999.9730224609375,-0.42965341010146574,-19.6875,-22.25,13.75,-0.010786725204442224,-0.032420000214127095,-0.429715636678889
21.093,999.9889729817709,999.9949951171875,999.93896484375,1000.032958984375,-0.4194352433775492,-19.6875,-22.25,13.75,-0.000519380605761512,0.007441771260698414,-0.4194382064434521
