time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
20.237,999.7726847330729,999.894287109375,999.650634765625,999.7731323242188,1.2490998398999604,-41.25,21.5625,15.75,1.2943159473245038,2.946221703874658,0.7705582635792307
20.248,999.7626953125,999.904296875,999.6306762695312,999.7531127929688,1.0685159202322847,-41.25,21.5625,15.75,1.601565206898666,3.7950617251351084,0.2584956183738516
20.258,999.772705078125,999.904296875,999.6306762695312,999.7831420898438,-0.017687141554945995,-41.25,21.5625,15.75,1.491848208856327,3.872914975794165,-0.9407097448741801
20.268,999.7893676757812,999.934326171875,999.650634765625,999.7831420898438,-0.522514169706362,-41.25,21.5625,15.75,1.4005123084006612,3.2526594139580913,-1.2241881537787496
20.278,999.7793579101562,999.894287109375,999.670654296875,999.7731323242188,-0.2896169281843388,-41.25,21.5625,15.75,0.5344596647852873,2.484431187244364,-0.635053222133692
20.289,999.7626953125,999.8743286132812,999.650634765625,999.7631225585938,0.661776315304353,-41.25,19.0,15.375,-0.29850126829471435,1.531178616002784,0.5449257957984166
20.299,999.772705078125,999.904296875,999.6306762695312,999.7831420898438,0.7823037284149876,-41.25,19.0,15.375,-0.2319515527966005,1.0554220488472361,0.7270385332386642
20.31,999.7693684895834,999.8743286132812,999.66064453125,999.7731323242188,0.69301379907699,-41.25,19.0,15.375,0.5613691058983261,0.5495428150894262,0.6635937616907874
20.32,999.7493693033854,999.8843383789062,999.6106567382812,999.7531127929688,0.5631866661482547,-41.25,19.0,15.375,0.9381347800924729,0.899352595537343,0.4814561483804134
20.33,999.7626953125,999.914306640625,999.6006469726562,999.7731323242188,0.6204359303971678,-41.25,19.375,15.6875,0.8436961800270133,1.4330511818008609,0.48701581839453034
20.34,999.772705078125,999.8743286132812,999.66064453125,999.7831420898438,1.0169476377229234,-41.25,19.375,15.6875,0.6940244498186039,2.04498042157304,0.7993911365559025
20.35,999.7627156575521,999.8743286132812,999.6206665039062,999.7931518554688,1.640751392530408,-41.25,19.375,15.6875,1.0382288812032194,2.8155064375498133,1.2405525537815603
20.361,999.7793579101562,999.934326171875,999.650634765625,999.7531127929688,1.1021443471533559,-41.25,19.375,15.6875,2.5150647776465744,3.2230248450686774,0.3073837658469074
20.371,999.7626953125,999.8543090820312,999.66064453125,999.7731323242188,0.8884948233618584,-41.25,19.375,15.6875,3.0195059460509324,3.0523487294240974,-0.0108397012169128
20.381,999.7593587239584,999.8643188476562,999.66064453125,999.7531127929688,0.5675671359935599,-41.25,20.0625,14.5,2.8099160351258274,2.5861860952171725,-0.16065219724661084
20.398,999.7327067057291,999.8442993164062,999.6206665039062,999.733154296875,0.8294452528445628,-41.25,20.0625,14.5,2.266751822153284,1.2834651673027033,0.5056361233499373
20.408,999.7793579101562,999.914306640625,999.640625,999.7831420898438,1.072522352315298,-41.25,20.0625,14.5,1.6104966239076848,0.4322560851544915,0.9440107889973284
20.418,999.7893676757812,999.9443359375,999.650634765625,999.7731323242188,0.8377507627327105,-41.25,20.0625,14.5,0.8279344481593305,0.09762585262741652,0.8050642978610778
20.429,999.7427164713541,999.8543090820312,999.6306762695312,999.7431640625,0.42568709944940686,-40.1875,22.375,13.75,0.13676886337687555,-0.4493243465146825,0.41490549137128774
20.439,999.7626953125,999.8743286132812,999.650634765625,999.7631225585938,-0.03208621618524354,-40.1875,22.375,13.75,0.2961048962386893,-0.33601502918936343,-0.042348606021150204
20.449,999.7760213216146,999.894287109375,999.66064453125,999.7731323242188,-0.6571100923221298,-40.1875,22.375,13.75,-0.07392647861036639,-0.047714177047326084,-0.6575330158945469
20.459,999.7593587239584,999.8643188476562,999.640625,999.7731323242188,-0.8878196826164864,-40.1875,22.375,13.75,-1.0520288567128366,1.541030121063641,-1.0851067017112577
20.47,999.7460327148438,999.8843383789062,999.5906372070312,999.7631225585938,-0.6866782163970235,-40.1875,22.375,13.75,-1.0452074983466246,1.5756753548625118,-0.8847667353371946
20.48,999.7260335286459,999.8143310546875,999.6106567382812,999.7531127929688,-0.13501638807160887,-35.6875,28.0,8.875,-0.7252367056954497,0.4299721798367384,-0.1718226029834149
20.49,999.7426961263021,999.8242797851562,999.6206665039062,999.7831420898438,1.5743577328597347,-35.6875,28.0,8.875,-0.2774798170641408,-0.3264679730167901,1.566292216862207
20.5,999.7460327148438,999.894287109375,999.6106567382812,999.733154296875,2.109379587164087,-35.6875,28.0,8.875,-0.31862383970507235,-0.6973512057086394,2.0846958720083393
20.511,999.7527058919271,999.92431640625,999.6206665039062,999.713134765625,2.3070743768848416,-35.6875,28.0,8.875,-0.4553318301193532,-0.9347821826329478,2.2623794941374875
20.521,999.7793579101562,999.9542846679688,999.6206665039062,999.7631225585938,2.1337051636649296,-35.6875,28.0,8.875,-0.2611971837967032,-0.43945055434436725,2.122759625418567
20.531,999.8093668619791,999.92431640625,999.7006225585938,999.8031616210938,1.9333768276288819,-33.0625,31.25,4.0,-0.8258806870389055,-0.9138083366539244,1.8686032867945688
20.541,999.83935546875,999.9542846679688,999.7106323242188,999.8531494140625,1.7459597960386297,-33.0625,31.25,4.0,-1.1411021018964052,-0.967784683409613,1.6486860331918738
20.551,999.8460489908854,999.9943237304688,999.690673828125,999.8531494140625,1.4439193680855933,-33.0625,31.25,4.0,-1.637102634006437,-0.733239400387291,1.30003852787293
20.562,999.8460286458334,999.9642944335938,999.7106323242188,999.8631591796875,-0.3360038686392386,-33.0625,31.25,4.0,-1.9670099034237434,3.64492093197628,-1.2893177423100237
20.572,999.8393758138021,999.9843139648438,999.6806640625,999.8531494140625,-0.899483703759401,-33.0625,31.25,4.0,-1.9451109033271856,3.7446994556415447,-1.9620021517431017
20.582,999.8326822916666,999.9542846679688,999.670654296875,999.8731079101562,-0.14036695993207893,-29.0,33.1875,-5.1875,-1.0281669710844328,6.162197996167057,-2.42948567746265
20.592,999.8127034505209,999.934326171875,999.66064453125,999.8431396484375,0.37931784829705784,-29.0,33.1875,-5.1875,-0.9177645237234382,8.30941542357217,-3.9847513519918634
20.602,999.7760213216146,999.894287109375,999.650634765625,999.7831420898438,0.4311327706090875,-29.0,33.1875,-5.1875,-0.8852809290066226,8.091278673265373,-3.5948340703130457
20.613,999.7793579101562,999.894287109375,999.640625,999.8031616210938,0.6949416918747211,-29.0,33.1875,-5.1875,-0.808177159171928,7.4753243320277605,-2.4737764646874183
20.623,999.772705078125,999.8743286132812,999.650634765625,999.7931518554688,1.0535587143662681,-29.0,33.1875,-5.1875,-0.11247934003270932,6.27818972852864,-0.9449794094347084
20.633,999.7960408528646,999.914306640625,999.6806640625,999.7931518554688,2.2979267753892305,-25.6875,34.875,-8.6875,1.792658560518269,4.291149821259144,1.3691904579488963
20.644,999.8026936848959,999.934326171875,999.66064453125,999.8131103515625,2.674574270189213,-25.6875,34.875,-8.6875,2.7676533925865217,2.9878555906660433,1.9915849942158417
20.654,999.7926839192709,999.92431640625,999.640625,999.8131103515625,2.561483198906773,-25.6875,34.875,-8.6875,2.941033316164489,1.3550372297620052,2.1301756134489906
20.664,999.772705078125,999.894287109375,999.6306762695312,999.7931518554688,2.1002229487517443,-25.6875,34.875,-8.6875,3.582789583348082,-0.014303840885497854,1.5485573419585794
20.675,999.78271484375,999.92431640625,999.6306762695312,999.7931518554688,1.7737559903945321,-25.6875,34.875,-8.6875,3.676410429742388,-0.22789680077669805,1.1725075572602428
20.685,999.8193562825521,999.9642944335938,999.66064453125,999.8331298828125,1.2132847603968901,-17.75,38.6875,-11.375,3.4091171009650645,-0.6698654889098037,0.6514534232807971
20.695,999.7960205078125,999.92431640625,999.650634765625,999.8131103515625,-0.01115341908589862,-17.75,38.6875,-11.375,2.3794511103399127,-1.2084781659508166,-0.38157556893972355
20.706,999.8226928710938,999.9642944335938,999.670654296875,999.8331298828125,-0.6692505848957797,-17.75,38.6875,-11.375,1.9228351926410956,-1.4955548636718974,-0.9998172356405473
20.716,999.7793579101562,999.894287109375,999.66064453125,999.7831420898438,-1.2581114116928038,-17.75,38.6875,-11.375,1.5876094010424215,-1.6008282609485671,-1.5606579840881274
20.726,999.8093668619791,999.92431640625,999.6806640625,999.8231201171875,-1.8043645982812109,-17.75,38.6875,-11.375,1.6223648881232662,-1.433234284674398,-2.1026029140654874
20.737,999.8093668619791,999.934326171875,999.66064453125,999.8331298828125,0.2221583374424725,-7.75,41.0625,-13.6875,1.5043460569597915,-8.5361201041244,-4.758683595696142
20.747,999.8093465169271,999.9642944335938,999.640625,999.8231201171875,2.3493216348426564,-7.75,41.0625,-13.6875,0.5109696382939215,-11.100140392948314,-4.8729061275754795
20.758,999.8193562825521,999.92431640625,999.7006225585938,999.8331298828125,-1.0159907450986019,-7.75,41.0625,-13.6875,-0.5025097106673617,-6.741498777636363,-4.18556429522891
20.768,999.7926839192709,999.904296875,999.66064453125,999.8131103515625,-1.8866483071260003,-7.75,41.0625,-13.6875,-2.0449208270882107,-4.771613930567795,-3.824225082955298
20.778,999.7993570963541,999.92431640625,999.650634765625,999.8231201171875,-2.0368346503031276,-0.5625,39.6875,-21.1875,-2.0632131328657817,-3.6291857272718726,-3.252999002664069
20.789,999.7793782552084,999.8643188476562,999.670654296875,999.8031616210938,-2.0311892005345484,-0.5625,39.6875,-21.1875,-1.7950821962303833,-2.564541984617038,-2.6888553046723205
20.799,999.7693684895834,999.92431640625,999.6006469726562,999.7831420898438,4.527534761847326,-0.5625,39.6875,-21.1875,-0.8536554350750203,4.697153301532454,3.7093537681077837
20.809,999.7793579101562,999.914306640625,999.640625,999.7831420898438,3.5392510160443678,-0.5625,39.6875,-21.1875,0.12226918185428559,3.6193781136814605,3.038644092149722
20.819,999.7660319010416,999.8743286132812,999.6106567382812,999.8131103515625,4.713195303546369,-0.5625,39.6875,-21.1875,0.5014197007806995,2.632028557070414,4.4638994596216115
20.829,999.7760416666666,999.9443359375,999.6206665039062,999.7631225585938,4.075795016388229,-3.375,39.1875,-23.0625,1.125025935065029,0.17874779734425622,4.028990899177867
20.84,999.7660522460938,999.8843383789062,999.670654296875,999.7431640625,3.030136329314846,-3.375,39.1875,-23.0625,1.060367770258786,-0.5166342719239838,2.9758441323309146
20.85,999.7693684895834,999.914306640625,999.6106567382812,999.7831420898438,2.4538698808189867,-3.375,39.1875,-23.0625,0.5900557312193166,-0.0367547478862518,2.439611739815353
20.86,999.7960408528646,999.9443359375,999.6106567382812,999.8331298828125,2.5884433955870243,-3.375,39.1875,-23.0625,-0.8568324251197632,1.3540436001690623,2.4844622801357232
20.87,999.7960408528646,999.934326171875,999.670654296875,999.7831420898438,2.4661069017108,-3.375,39.1875,-23.0625,-0.18052288032496833,1.5568569365333755,2.365648181147426
20.88,999.7927042643229,999.894287109375,999.690673828125,999.7931518554688,1.9536306220124118,-5.25,38.0625,-24.5625,0.9265984132435259,1.7760453669604759,1.7818110598051469
20.891,999.7960408528646,999.934326171875,999.650634765625,999.8031616210938,0.6682918401007534,-5.25,38.0625,-24.5625,1.6411264733334034,0.3641343996814371,0.5325678592801548
20.901,999.8160400390625,999.9443359375,999.6806640625,999.8231201171875,-0.6555310231975682,-5.25,38.0625,-24.5625,1.1773001514078114,-1.3019860797655096,-0.8253965669691272
20.911,999.8060506184896,999.9443359375,999.6806640625,999.7931518554688,-1.0246829419800338,-5.25,38.0625,-24.5625,0.9252113683607499,-0.0406402291002395,-1.0736318698459524
20.921,999.7826944986979,999.92431640625,999.650634765625,999.7731323242188,-0.554849946781454,-5.25,38.0625,-24.5625,1.023816507052235,-0.02663683662372826,-0.6116907669717211
20.931,999.7860310872396,999.92431640625,999.650634765625,999.7831420898438,0.6708682051507662,-4.375,36.1875,-25.75,1.0826318361762715,0.055822241424296815,0.6146530166907826
20.942,999.7726847330729,999.894287109375,999.640625,999.7831420898438,0.8155164987303962,-4.375,36.1875,-25.75,0.922632025222522,-0.1910090092025811,0.7736603577981995
20.952,999.7760213216146,999.9542846679688,999.6006469726562,999.7731323242188,1.1237138098500168,-4.375,36.1875,-25.75,0.6528195443909235,-0.2652749245420342,1.1009831606769236
20.962,999.8093872070312,999.9443359375,999.6806640625,999.8031616210938,1.3911875284430462,-4.375,36.1875,-25.75,0.3035036050549582,0.07861577803062011,1.3867989697284155
20.972,999.7926839192709,999.9542846679688,999.66064453125,999.7631225585938,1.565012044024117,-4.375,36.1875,-25.75,0.2380906877666904,0.15172593115864838,1.5615078625442873
20.983,999.8093668619791,999.92431640625,999.6806640625,999.8231201171875,1.2000228068161451,-5.5,35.0625,-28.5,0.3601584373817692,0.5196836733907875,1.1818523000541372
20.993,999.8093668619791,999.9542846679688,999.670654296875,999.8031616210938,0.5668249002465142,-5.5,35.0625,-28.5,0.5468471334500249,0.7778408646803211,0.5231707046891927
21.004,999.8293660481771,999.9642944335938,999.6806640625,999.8431396484375,0.16367546259270505,-5.5,35.0625,-28.5,-0.0921159437860668,0.9448317195887547,0.11839412531972293
21.014,999.8193562825521,999.9743041992188,999.66064453125,999.8231201171875,0.050699691726530105,-5.5,35.0625,-28.5,-0.5451055034595349,1.0489245651105745,-0.020412896489382604
21.024,999.7893676757812,999.934326171875,999.650634765625,999.7831420898438,-0.4121596107012575,-5.5,35.0625,-28.5,-0.41772117248707197,0.7831648765145375,-0.45416942324281173
21.034,999.7960205078125,999.9642944335938,999.640625,999.7831420898438,-0.8058399703182495,-4.375,33.6875,-29.1875,-0.33013173988206024,0.6824953305138943,-0.8378145918473319
21.045,999.7927042643229,999.9542846679688,999.6306762695312,999.7931518554688,-0.706314065570183,-4.375,33.6875,-29.1875,-0.4293419750337666,0.21073766894161478,-0.7188860585680441
21.055,999.8160196940104,999.904296875,999.7106323242188,999.8331298828125,-0.6532702930696193,-4.375,33.6875,-29.1875,-0.42973098976721325,-0.03185901068036784,-0.6634151069563945
21.066,999.7993570963541,999.92431640625,999.650634765625,999.8231201171875,-0.3853409715095477,-4.375,33.6875,-29.1875,-0.8476633851290334,0.28550382470550245,-0.42788125448751657
21.076,999.7993774414062,999.9443359375,999.650634765625,999.8031616210938,0.3344662895276187,-4.375,33.6875,-29.1875,-1.3248406260820502,0.5240848091599408,0.23391998811482928
21.086,999.7926839192709,999.904296875,999.640625,999.8331298828125,0.6533935048853454,-2.1875,32.1875,-31.875,-1.2788340742729227,0.25210721290527627,0.5718894716596008
21.097,999.829345703125,999.9542846679688,999.650634765625,999.8831176757812,0.49623587399747215,-2.1875,32.1875,-31.875,-0.8749076381805745,0.25865787938542867,0.45577472071921044
21.107,999.8127034505209,999.9443359375,999.66064453125,999.8331298828125,0.3253686845940731,-2.1875,32.1875,-31.875,-0.281141520401488,1.0035184542642641,0.2716471139446046
21.117,999.8127034505209,999.9443359375,999.670654296875,999.8231201171875,0.6165143190125626,-2.1875,32.1875,-31.875,-0.37390479156974266,1.1960392017481025,0.5409364928636737
21.128,999.8260294596354,999.9642944335938,999.670654296875,999.8431396484375,0.5866289621908667,0.375,31.375,-33.6875,-0.09899947713701884,1.299237302026301,0.5046534267524425
21.138,999.8093465169271,999.914306640625,999.7006225585938,999.8131103515625,0.02972053731878077,0.375,31.375,-33.6875,0.4623297289068242,1.0929552150793773,-0.04210358510427703
21.148,999.7926839192709,999.914306640625,999.650634765625,999.8131103515625,0.2346750609864401,0.375,31.375,-33.6875,-0.37357596986766595,1.5415740835443685,0.10864342642100944
21.159,999.8160400390625,999.9443359375,999.670654296875,999.8331298828125,0.6376504975319257,0.375,31.375,-33.6875,-0.3260607448781725,1.2724678951597201,0.5547436420307275
21.169,999.8426920572916,999.9542846679688,999.7106323242188,999.8631591796875,0.567234497643959,0.375,31.375,-33.6875,-0.13335058221885454,0.9266503110766913,0.5249181246053034
21.179,999.8260294596354,999.9542846679688,999.690673828125,999.8331298828125,-0.09773469953694658,3.25,29.5,-34.0625,-0.07430790578816726,0.45054331197103736,-0.10847505153162729
21.189,999.8293660481771,1000.0043334960938,999.640625,999.8431396484375,-0.9031656685399732,3.25,29.5,-34.0625,-0.07517983586031907,-0.14887973912802854,-0.9047273694943971
21.199,999.8193562825521,999.9542846679688,999.690673828125,999.8131103515625,-1.5269027629486551,3.25,29.5,-34.0625,-0.20603751337019194,-0.27940494925729986,-1.534180931420602
21.21,999.8160196940104,999.9542846679688,999.670654296875,999.8231201171875,-1.58525070908777,3.25,29.5,-34.0625,-0.04825429980990403,-0.2660368424671946,-1.5896960628355608
21.22,999.8193766276041,999.9743041992188,999.690673828125,999.7931518554688,-1.357509257455078,3.25,29.5,-34.0625,-0.12461902769605837,-0.08957800146131167,-1.3589026965489328
21.23,999.8360188802084,999.9542846679688,999.7006225585938,999.8531494140625,-0.8827328721558203,8.5,28.375,-34.0625,0.09297121259645369,0.21285928007600807,-0.8857551774729355
21.246,999.7860310872396,999.92431640625,999.640625,999.7931518554688,0.21218541595303542,8.5,28.375,-34.0625,0.6286896006945986,0.9615910932698291,0.14611834336375829
21.256,999.8426920572916,999.914306640625,999.7706298828125,999.8431396484375,0.44468646057021743,8.5,28.375,-34.0625,0.2921568618275625,1.3094635996730406,0.35654040732738856
21.266,999.8060302734375,999.92431640625,999.640625,999.8531494140625,0.27703585478415604,8.5,28.375,-34.0625,0.23049837159522335,1.2425434567031535,0.19755957237313915
21.277,999.8027140299479,999.9443359375,999.690673828125,999.7731323242188,-0.960073353548756,8.5,28.375,-34.0625,0.8940260036842167,-0.22394291483171247,-1.0081951439945644
21.287,999.8160400390625,999.914306640625,999.6806640625,999.8531494140625,-1.2043566959112244,14.0625,28.375,-33.0,0.5580267700483375,-0.34550908881093445,-1.229421565496505
21.297,999.8360188802084,999.9743041992188,999.650634765625,999.8831176757812,-0.9355760616445785,14.0625,28.375,-33.0,0.0352864211230286,-0.23101580432632507,-0.9386536081442785
21.308,999.829345703125,999.9642944335938,999.7006225585938,999.8231201171875,-0.6276801070115052,14.0625,28.375,-33.0,0.053642498316882836,-0.38304108197986153,-0.635829703506575
21.318,999.7960408528646,999.934326171875,999.650634765625,999.8031616210938,0.8292904640903895,14.0625,28.375,-33.0,-0.3337976668571443,0.9866718222499853,0.7781801747072326
21.329,999.8127034505209,999.92431640625,999.670654296875,999.8431396484375,1.4958705219208266,21.1875,28.375,-30.6875,-0.6319612900173279,1.4759494670728903,1.3812870732997098
21.339,999.8160196940104,999.934326171875,999.7006225585938,999.8131103515625,-0.04804868333634538,21.1875,28.375,-30.6875,0.33247117367482204,-0.0999845917203186,-0.0542242999849023
21.349,999.8260294596354,999.9743041992188,999.6806640625,999.8231201171875,-0.08626594315264136,21.1875,28.375,-30.6875,0.737605530675832,-0.496337435987634,-0.12699472069508566
21.359,999.8260294596354,999.9542846679688,999.66064453125,999.8631591796875,0.21315853923228012,21.1875,28.375,-30.6875,1.1398141786648113,-0.41918278703478773,0.13931236476940434
21.369,999.8226928710938,999.9743041992188,999.6806640625,999.8131103515625,0.1898498241592268,21.1875,28.375,-30.6875,0.9975842127062189,-0.13261516289917186,0.13908214172874622
21.38,999.8226928710938,999.9743041992188,999.66064453125,999.8331298828125,0.2825071340294265,25.875,28.375,-28.0625,0.8537258964117775,0.07516789118824008,0.24605300962386067
21.39,999.8260294596354,999.9743041992188,999.6806640625,999.8231201171875,1.1277965315637992,25.875,28.375,-28.0625,-0.10835491794604724,-0.09010191252576227,1.1268886719672349
21.4,999.8026936848959,999.9542846679688,999.6306762695312,999.8231201171875,1.2371442758462887,25.875,28.375,-28.0625,-0.6853808358749633,0.616974674397546,1.1985871942012079
21.41,999.8060302734375,999.9743041992188,999.640625,999.8031616210938,0.37497396237318625,25.875,28.375,-28.0625,-0.4037246696717228,0.9771561504173125,0.31994900594370357
21.42,999.8226928710938,999.914306640625,999.7006225585938,999.8531494140625,0.022670419405733,25.875,28.375,-28.0625,0.7993284132690535,-0.18314908071528513,-0.011584920068429483
21.431,999.8126831054688,999.9542846679688,999.670654296875,999.8131103515625,-0.17313816291395767,30.5625,26.0625,-23.5,1.4975128695502036,-1.0945722970260947,-0.3533371235303129
21.441,999.8160196940104,999.9542846679688,999.6806640625,999.8131103515625,-0.4352410753652105,30.5625,26.0625,-23.5,0.19878437633678048,-0.9589523749976712,-0.48653497838757787
21.451,999.8193562825521,999.9743041992188,999.670654296875,999.8131103515625,-0.5623567128975999,30.5625,26.0625,-23.5,0.11673446710003132,-0.7765054968969839,-0.5957545809236393
21.461,999.7993774414062,999.934326171875,999.6306762695312,999.8331298828125,-0.7338006752398005,30.5625,26.0625,-23.5,0.4814574046631256,-0.7227022206306051,-0.7754388899865123
21.471,999.8226928710938,999.9843139648438,999.66064453125,999.8231201171875,-0.6381411495968248,30.5625,26.0625,-23.5,-0.05483483369301867,-0.7846312175700704,-0.6719289910207298
21.482,999.8260498046875,999.934326171875,999.690673828125,999.8531494140625,-0.007837237540925912,33.375,25.0,-17.875,0.859979722262284,-0.8714697171379427,-0.08460179575414628
21.492,999.8127034505209,999.9642944335938,999.670654296875,999.8031616210938,-0.33979419253138055,33.375,25.0,-17.875,0.9626933527898413,-0.5170943774227941,-0.40305400519677903
21.503,999.859375,1000.0443115234375,999.690673828125,999.8431396484375,-0.7389197743357041,33.375,25.0,-17.875,0.948961947987004,-0.5579013734211885,-0.8059612540124359
21.513,999.9026896158854,1000.0343017578125,999.8006591796875,999.8731079101562,0.3500642492406403,33.375,25.0,-17.875,0.24509934769987035,-1.2987666980810975,0.2637300401792775
21.523,999.906005859375,1000.0142822265625,999.7606201171875,999.943115234375,-0.027505104696952998,33.375,25.0,-17.875,0.3295208499495069,-1.0991128688352614,-0.09503354161017086
21.534,999.8760375976562,999.9843139648438,999.7506713867188,999.8931274414062,-0.641548493748143,34.5,24.25,-15.5,1.0611304559610493,-0.6990678472581976,-0.7300325263328382
21.544,999.8860473632812,1000.0043334960938,999.7506713867188,999.9031372070312,-0.9942415350219651,34.5,24.25,-15.5,1.6358127050498366,-0.3253867737131044,-1.1534511753053671
21.555,999.8793741861979,999.9843139648438,999.7506713867188,999.9031372070312,-0.2622203342806415,34.5,24.25,-15.5,0.7957758797308112,0.6246062709533825,-0.3159648041178791
21.565,999.859375,999.9642944335938,999.7506713867188,999.8631591796875,0.09184791847768459,34.5,24.25,-15.5,0.6896828491318983,0.5540022830269427,0.052251834072942316
21.575,999.8727010091146,1000.0443115234375,999.690673828125,999.8831176757812,0.23247460382738971,34.5,24.25,-15.5,0.31186385004619144,0.5655813471909652,0.2116842320670873
21.585,999.8560180664062,999.9843139648438,999.7006225585938,999.8831176757812,0.18833974613476556,36.0,23.875,-12.75,-0.23206593545043153,0.5282989901551411,0.17167537328993632
21.596,999.8760375976562,1000.0043334960938,999.7206420898438,999.9031372070312,-0.02567619690449341,36.0,23.875,-12.75,-0.24473060734137664,0.40921190203351765,-0.03730104664603218
21.606,999.8826904296875,1000.0343017578125,999.7206420898438,999.8931274414062,-0.5463286184080509,36.0,23.875,-12.75,-0.5459453793603737,0.5465231942030884,-0.578593633303818
21.617,999.8293660481771,999.9443359375,999.66064453125,999.8831176757812,-1.141015107975372,36.0,23.875,-12.75,-0.7304909071771033,0.6526289177235718,-1.1965362606885144
21.627,999.849365234375,999.9843139648438,999.7106323242188,999.8531494140625,-1.1479388900460332,37.375,22.75,-6.6875,-0.6604576057908347,0.49904002707861395,-1.1875840117225067
21.637,999.8593546549479,999.9743041992188,999.7106323242188,999.8931274414062,-0.9702148151822279,37.375,22.75,-6.6875,-0.14043731867852283,0.5014772318176264,-0.9855680035928263
21.647,999.8660278320312,1000.0343017578125,999.7006225585938,999.8631591796875,-1.6680407027074455,37.375,22.75,-6.6875,-0.6374114596676228,1.3597149880070112,-1.8077263867546893
21.658,999.8460489908854,999.9443359375,999.7306518554688,999.8631591796875,-2.4544512244705885,37.375,22.75,-6.6875,-0.8846203258521181,1.5135383122700423,-2.666419214037523
21.668,999.8026936848959,999.9443359375,999.640625,999.8231201171875,-2.8435875532882173,37.375,22.75,-6.6875,-1.2495220251556158,1.70639838484387,-3.1723948868169263
21.678,999.8193562825521,999.9642944335938,999.670654296875,999.8231201171875,5.940748868317218,37.375,22.75,-5.1875,2.4389572135836106,-0.11756744573188893,5.750326330729978
21.688,999.8327026367188,999.9843139648438,999.670654296875,999.8431396484375,10.185089281554857,37.375,22.75,-5.1875,5.957729504010304,-3.3583973759789143,8.979098477559083
21.698,999.849365234375,999.9843139648438,999.7306518554688,999.8331298828125,7.239448766461743,37.375,22.75,-5.1875,3.711154384192441,-3.088999028242996,6.541425668130804
21.709,999.8226928710938,999.9542846679688,999.6806640625,999.8331298828125,3.2648654984217327,37.375,22.75,-5.1875,2.152801283148907,-2.5242839555938974,2.8369579325868983
21.719,999.8493448893229,1000.0142822265625,999.7006225585938,999.8331298828125,-1.9478500619652408,37.375,22.75,-5.1875,-0.4370880766292933,-0.588261990230496,-1.9820817906509438
21.729,999.8160196940104,999.9642944335938,999.670654296875,999.8131103515625,-0.8892486884288537,35.0625,25.0,-2.0625,-0.5459685642555363,-0.11232053355332328,-0.9066800356560609
21.739,999.8693644205729,1000.0343017578125,999.7106323242188,999.8631591796875,0.16938370807540437,35.0625,25.0,-2.0625,-0.53266338275614,0.361747216097533,0.14858965242153488
21.75,999.8760375976562,1000.0043334960938,999.7106323242188,999.9131469726562,-0.01646625559395609,35.0625,25.0,-2.0625,-0.132572654214139,0.6134353872756657,-0.03659605256119569
21.76,999.8260294596354,999.9642944335938,999.670654296875,999.8431396484375,-0.13668104535406123,35.0625,25.0,-2.0625,-0.11689886195315324,0.7610948778258475,-0.1673774915050359
21.77,999.8193766276041,999.9843139648438,999.670654296875,999.8031616210938,0.015405859700965863,35.0625,25.0,-2.0625,0.05611331929767882,0.7380158503288419,-0.0125113315754799
21.78,999.8460286458334,999.9743041992188,999.690673828125,999.8731079101562,-0.1938781798096656,35.75,23.5625,2.0,0.42050167219952117,0.3180606951084912,-0.20834313263355675
21.79,999.8427124023438,999.9843139648438,999.690673828125,999.8531494140625,-0.6025626490702258,35.75,23.5625,2.0,0.47600903587172505,0.15797579352712043,-0.6162324579242995
21.801,999.8393758138021,999.9843139648438,999.670654296875,999.8631591796875,-0.8166469329351074,35.75,23.5625,2.0,0.23650634584082564,0.26898714121959744,-0.823782216353699
21.811,999.829345703125,999.9542846679688,999.7006225585938,999.8331298828125,-0.7946962745405326,35.75,23.5625,2.0,0.3665863895313848,0.18061064579930974,-0.8039633869322049
21.821,999.8527018229166,1000.0043334960938,999.7006225585938,999.8531494140625,-0.2593874361458539,35.75,23.5625,2.0,0.7219140926205196,-0.015489942947474411,-0.2867232294030213
21.831,999.83935546875,999.9843139648438,999.66064453125,999.8731079101562,-0.11090210527856392,35.375,23.1875,3.0625,0.6265353550599593,0.1389540467668775,-0.13215699687493476
21.842,999.8460286458334,999.9542846679688,999.7206420898438,999.8631591796875,-0.596602277988783,35.375,23.1875,3.0625,0.702946765621379,1.007428611948746,-0.6788636511937387
21.852,999.8527018229166,1000.0242919921875,999.6806640625,999.8531494140625,0.04858538001074919,35.375,23.1875,3.0625,0.5981365903031124,0.7003720984120516,0.0054682638205374445
21.862,999.8293660481771,999.9642944335938,999.690673828125,999.8331298828125,0.47639842702427515,35.375,23.1875,3.0625,0.3532584080988088,0.7003072950644964,0.44645020409471137
21.873,999.83935546875,999.9743041992188,999.7306518554688,999.8131103515625,0.5838199358506699,35.375,23.1875,3.0625,0.3562291078986206,0.5497389139909341,0.5631567426707988
21.883,999.849365234375,999.9743041992188,999.7406616210938,999.8331298828125,0.48254597411544786,35.75,22.875,2.5,0.11406250888544678,0.4062567841468434,0.4738926384264417
21.894,999.8127034505209,999.934326171875,999.670654296875,999.8331298828125,0.022975376954532223,35.75,22.875,2.5,0.28239528629767374,0.20908458139463715,0.01669533993468164
