time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
13.204,973.9900919596354,973.2332763671875,972.747802734375,975.9891967773438,-2.9263017806682283,11.375,16.0625,12.75,-0.5983596686449286,0.02300161851422504,-2.952395621843131
13.214,976.8767700195312,977.4632568359375,976.1078491210938,977.0592041015625,-0.3181668306351728,10.5625,15.375,13.0625,2.0177869386238587,1.0840257019175366,-0.5986851610122752
13.224,975.5600992838541,975.5432739257812,974.4378051757812,976.69921875,-0.6540402819249689,10.5625,15.375,13.0625,1.0648954363399388,0.44817603974935705,-0.7272287100208477
13.234,973.4601033528646,974.8132934570312,972.3778076171875,973.189208984375,0.9127468081006711,10.5625,15.375,13.0625,-1.2237998042703078,-1.0407401763918938,0.7917202865829687
13.245,970.7134399414062,971.0332641601562,970.9778442382812,970.1292114257812,1.0096905400212126,10.5625,15.375,13.0625,-0.6700794772894847,-0.6169992997724885,0.9712804777549611
13.255,968.4300944010416,969.083251953125,969.1978149414062,967.0092163085938,0.8140623507177249,10.5625,15.375,13.0625,0.5632104332731132,0.13037999958101254,0.7983220113031724
13.265,971.2867635091146,973.9032592773438,971.2078247070312,968.7492065429688,0.8114921921660638,10.5625,15.0,13.0625,2.1013026092483815,2.1495235710736065,0.3772553786586492
13.275,974.9201049804688,977.2132568359375,971.7378540039062,975.8092041015625,0.9089276074789723,10.5625,15.0,13.0625,1.8913577073294356,1.8487765678472443,0.5775021193489724
13.285,976.3334147135416,975.7232666015625,975.5078125,977.7691650390625,1.6901649166265358,10.5625,15.0,13.0625,-0.1071747268069041,1.007685162826478,1.645430035584047
13.296,975.9134318033854,974.623291015625,976.4678344726562,976.649169921875,1.5578183953600053,10.5625,15.0,13.0625,-3.7535261580000827,-1.8275632855517472,0.7634738325867989
13.306,975.3800862630209,976.5332641601562,978.5878295898438,971.0191650390625,2.355755277314847,10.5625,15.0,13.0625,-2.4937799942454353,-0.4622051760127015,2.0884465029298003
13.316,971.6800944010416,973.84326171875,972.5978393554688,968.5991821289062,-0.8092386929958337,11.0,15.375,12.375,-0.09103879708982765,0.5158240046764733,-0.8244926888189941
13.326,969.7000935872396,972.833251953125,967.1378173828125,969.1292114257812,-0.09347825149534117,11.0,15.375,12.375,-0.5514688917694368,0.34284767714648046,-0.11520075396865792
13.337,968.6434122721354,970.8932495117188,969.8878173828125,965.149169921875,1.1163121659601156,11.0,15.375,12.375,-2.1857821568405003,0.0022807767987755856,0.8954494865420237
13.347,972.2567749023438,973.2432861328125,971.3878173828125,972.1392211914062,-0.3900367551338473,11.0,15.375,12.375,-0.5199587242554173,-0.6551246254080433,-0.4272412273956494
13.357,974.7901000976562,975.5532836914062,975.02783203125,973.7891845703125,-0.24518960804685364,11.0,15.375,12.375,0.04973968347234958,-1.4849709679060235,-0.3612971777931744
13.367,975.9067586263021,975.833251953125,977.307861328125,974.5791625976562,0.8752237462933135,11.375,16.0625,12.0,-0.8996298799980535,-1.5396849765606444,0.7253710309755395
13.377,972.3300984700521,971.1632690429688,972.2278442382812,973.5991821289062,1.9995003923177617,11.375,16.0625,12.0,-2.403686428636252,-2.083759966628044,1.5629739061699066
13.388,969.7367757161459,972.3032836914062,972.2178344726562,964.689208984375,0.23814406125561938,11.375,16.0625,12.0,-1.69872589433669,-0.5332172226990906,0.07914600989760245
13.398,971.6167602539062,970.61328125,971.3178100585938,972.919189453125,-0.24333941627101474,11.375,16.0625,12.0,0.08048940603032717,-0.11158595424441764,-0.24432883930217564
13.408,968.7301025390625,969.0032958984375,965.6278076171875,971.5592041015625,-0.6915190697038032,11.375,16.0625,12.0,3.096131971633712,1.0026626886792365,-1.2920584163112814
13.418,969.8734334309896,969.623291015625,970.6278076171875,969.3692016601562,-0.6062288085340057,11.0,15.0,11.5625,2.4244884534634057,0.5471228021875136,-0.9481764561006703
13.429,972.9500935872396,972.9132690429688,975.1478271484375,970.7891845703125,-0.13361125150365893,11.0,15.0,11.5625,0.2219429634452057,-0.40150268982869175,-0.14449245393372578
13.439,970.6067504882812,973.583251953125,968.517822265625,969.7191772460938,0.5050233916536637,11.0,15.0,11.5625,1.3709747388959044,0.01107948772997025,0.41350297503860567
13.45,977.3934326171875,973.7132568359375,977.8378295898438,980.6292114257812,0.6907281898853519,11.0,15.0,11.5625,0.10767208506516024,-0.5145173270680492,0.6775626892094113
13.46,981.0934244791666,973.0332641601562,983.287841796875,986.9591674804688,1.1946083001912093,11.0,15.0,11.5625,-0.8757141063932448,-0.5696482450626341,1.1449089234643193
13.47,969.5934041341146,970.4432373046875,972.5078125,965.8291625976562,0.9510918374690007,12.0625,16.25,10.875,0.12136154363955409,0.3080437610435902,0.9459973015731791
13.481,958.5001017252604,961.2932739257812,952.307861328125,961.899169921875,-0.925041065386095,12.0625,16.25,10.875,-1.0344585163444249,0.6690116970024828,-1.0108628720191088
13.491,961.2600911458334,954.11328125,965.1878051757812,964.4791870117188,-2.1709227252524883,12.0625,16.25,10.875,-0.3035814618149155,1.3146794664874595,-2.291026811724725
13.501,965.936767578125,954.103271484375,972.1478271484375,971.5592041015625,-1.9960509349953472,12.0625,16.25,10.875,2.890452913554765,2.054422323223923,-2.8470673661991324
13.511,957.7300821940104,956.9432373046875,959.497802734375,956.7492065429688,1.7400906854182345,12.0625,16.25,10.875,2.446896934186409,-0.42895087194875003,1.469773551996008
13.522,968.7834269205729,966.9732666015625,970.997802734375,968.3792114257812,1.7754175143027506,12.0625,16.0,11.5625,1.553447129890417,-1.7250287043136625,1.5404615309088658
13.532,974.85009765625,969.0432739257812,976.5978393554688,978.9091796875,-2.8089357243336197,12.0625,16.0,11.5625,4.100554599062559,2.103379017246614,-4.5396916900502315
13.543,979.6767578125,975.4932861328125,982.0678100585938,981.4691772460938,0.4583739783362848,12.0625,16.0,11.5625,1.6789181033551488,-0.9400217274898042,0.27648091819179577
13.553,981.5167643229166,978.09326171875,984.8178100585938,981.6392211914062,1.5556105099266588,12.0625,16.0,11.5625,-0.022021472949425025,-0.7086960001411153,1.5334724532423678
13.563,975.2567749023438,971.4932861328125,978.02783203125,976.2492065429688,1.7485942360287776,12.75,16.0,10.5,-1.9279228856717046,-1.9141320291407473,1.4247813790513284
13.574,970.1901041666666,966.86328125,972.9278564453125,970.7791748046875,3.1990662521389517,12.75,16.0,10.5,-3.934608157433101,-1.3984421744744422,2.510674611588957
13.584,972.1501057942709,969.7232666015625,973.557861328125,973.169189453125,-5.991086499594198,12.75,16.0,10.5,2.3787919794336387,0.37563708999666157,-6.846160291314201
13.603,979.1567586263021,978.123291015625,979.1378173828125,980.2091674804688,1.1419404342430344,12.75,16.0,10.5,3.452703725934417,1.506261323778922,0.4737256420333331
13.613,975.6334431966146,977.1532592773438,975.057861328125,974.689208984375,0.5352262776326135,12.75,16.0,10.5,1.0669801504146568,1.3635063574090143,0.3893191197916064
13.623,973.5334269205729,975.9632568359375,973.4778442382812,971.1591796875,0.06342901895481567,12.0625,15.6875,10.875,-2.9512483855165663,0.4192343644839851,-0.3972970881387834
13.634,977.340087890625,975.7232666015625,976.5878295898438,979.7091674804688,-0.02077629478555565,12.0625,15.6875,10.875,-1.9020967309764072,0.13258274113792368,-0.20826314703982085
13.644,980.3534138997396,978.6432495117188,979.8878173828125,982.5291748046875,-1.2990306043219313,12.0625,15.6875,10.875,0.492835520432795,-0.6490908330894809,-1.3381410366810496
13.654,978.9634399414062,976.2232666015625,977.4778442382812,983.189208984375,-0.39565995493898853,12.0625,15.6875,10.875,-0.5840302531515063,-2.097372799591537,-0.6508660623955986
13.665,980.1534220377604,977.5232543945312,981.1578369140625,981.7791748046875,0.27598039604065683,12.375,15.25,10.0,-1.7250696746919765,-1.715402371639247,-0.021816824857177508
13.675,976.8167521158854,976.1432495117188,981.4078369140625,972.899169921875,1.0762940434007238,12.375,15.25,10.0,-1.3570169394648661,0.491052849815901,0.9802164076572257
13.685,975.993408203125,976.9432373046875,976.7578125,974.2791748046875,0.8266350062979129,12.375,15.25,10.0,-1.7893790997576096,2.1612577073529375,0.4498777681296158
13.695,986.3267822265625,981.86328125,989.7978515625,987.3192138671875,0.286588337436104,12.375,15.25,10.0,0.9592550419819079,1.9007214892149435,0.05955843189144794
13.705,985.5167643229166,984.3932495117188,986.9078369140625,985.2492065429688,-0.3237045402273999,12.375,15.25,10.0,2.3165357643625257,1.3063099246611427,-0.7041217895656349
13.716,985.7334594726562,985.0032958984375,986.307861328125,985.8892211914062,0.9521790258990723,13.1875,14.875,9.6875,-0.6350554658685077,0.3935654151715706,0.9262147987432368
13.726,979.1534423828125,983.0232543945312,985.9278564453125,968.5092163085938,1.3639745886696257,13.1875,14.875,9.6875,-1.5248493519568176,-0.32145255950576823,1.254773419011281
13.736,976.6667683919271,980.6732788085938,980.7278442382812,968.5991821289062,0.6360135965231439,13.1875,14.875,9.6875,-1.2606619337160394,0.4607741728337573,0.5494217362396778
13.746,977.1800944010416,982.5232543945312,977.6678466796875,971.3491821289062,4.2829629045909225,13.1875,14.875,9.6875,-2.620569349781425,1.262467453969284,3.9795030962261375
13.756,979.8001098632812,982.5332641601562,979.7378540039062,977.1292114257812,-0.5813922735870705,13.1875,14.875,9.6875,0.5516822034884754,3.081522939065598,-1.1285793967591307
13.767,982.0634358723959,985.0132446289062,979.7378540039062,981.439208984375,-2.248928608333909,12.0625,15.6875,8.875,1.279150809388218,2.238177981697703,-2.701967000712754
13.777,980.0267537434896,975.8032836914062,982.8178100585938,981.4591674804688,-2.1194735819079416,12.0625,15.6875,8.875,1.8372335657165946,0.6991878199726917,-2.3749542163630224
13.787,986.4867553710938,985.34326171875,987.27783203125,986.8391723632812,0.8131116816821038,12.0625,15.6875,8.875,0.48963507726505906,-1.4921373240810012,0.6963926015872257
13.797,987.9000854492188,988.4532470703125,985.7278442382812,989.5191650390625,3.1192032454958074,12.0625,15.6875,8.875,-0.5923427919472095,-2.17897904002071,2.9204939779773653
13.807,987.2167765299479,985.4232788085938,988.4878540039062,987.7391967773438,2.6342316851501923,12.0625,15.6875,8.875,-2.4899603652903717,-0.6271380046930362,2.366440265366915
13.818,988.9701131184896,989.873291015625,989.3378295898438,987.69921875,1.906181069076382,13.5625,16.25,8.875,-1.5076072863922865,-1.2487519308668698,1.7414777292152959
13.828,989.8834228515625,987.4932861328125,991.0078125,991.149169921875,0.6780165295259764,13.5625,16.25,8.875,-0.0501536507740199,-0.6624298136498377,0.6569557215511317
13.838,990.3434244791666,987.583251953125,991.4078369140625,992.0391845703125,0.8730612185890898,13.5625,16.25,8.875,-0.5016323472533197,-0.22858509493581058,0.8588289349246043
13.849,993.8267415364584,992.0732421875,994.2578125,995.149169921875,0.5850950349589219,13.5625,16.25,8.875,-1.344141845159001,-0.19339878430002333,0.4960118569770451
13.859,992.3567708333334,986.853271484375,997.7078247070312,992.5092163085938,0.19162982354362335,13.5625,16.25,8.875,-0.8427858975950318,-0.2976157527942882,0.15161311845129255
13.869,987.3334350585938,986.84326171875,989.1578369140625,985.9992065429688,-0.6105165019881778,13.5625,16.25,9.25,-0.8985950019160027,-0.012652754247374887,-0.6545172950557454
13.88,986.1534220377604,991.4432373046875,987.9278564453125,979.0891723632812,-0.2276517446088988,13.5625,16.25,9.25,-1.1888227640357663,0.11507870992163083,-0.30237908760398646
13.89,988.9334106445312,992.1932373046875,988.8178100585938,985.7891845703125,0.16490311440763605,13.5625,16.25,9.25,7.642838022813243,2.512637176613409,-3.913189547089077
13.9,990.8634440104166,993.5632934570312,988.8878173828125,990.1392211914062,-0.1387335103601881,13.5625,16.25,9.25,1.5560044123816237,2.06029240532645,-0.4897295647157822
13.911,990.7600911458334,989.34326171875,990.8778076171875,992.0592041015625,0.3453235491542177,13.5625,16.25,9.25,0.9918339802912879,1.670572995083746,0.15775037867836517
13.921,989.1034342447916,988.0432739257812,990.6778564453125,988.5891723632812,9.695529862232698,12.75,16.6875,9.6875,1.3888328127016694,-5.209410444615062,8.935636330739753
13.932,987.7301025390625,983.3832397460938,989.4878540039062,990.3192138671875,-0.6157518250141276,12.75,16.6875,9.6875,1.394003433681787,0.7415343612694638,-0.7523468425220035
13.942,993.8834431966146,994.5332641601562,993.4278564453125,993.689208984375,-0.41978161217737053,12.75,16.6875,9.6875,1.235679758774423,0.1926367462375964,-0.5034330718166338
13.952,992.7234293619791,992.1832885742188,991.5778198242188,994.4091796875,-1.2345178450740608,12.75,16.6875,9.6875,2.927334833115073,0.4768779780987855,-1.7637466881604578
13.962,991.9834187825521,991.583251953125,991.2178344726562,993.149169921875,-0.09376650871639214,12.75,16.6875,9.6875,2.4758260766463103,0.07937618385852119,-0.41483220390527364
13.973,988.5867513020834,988.333251953125,988.0978393554688,989.3291625976562,0.8619306916376939,12.75,16.6875,7.375,-0.273967754078567,-1.210126587135239,0.789558481368557
13.983,986.5501098632812,987.0432739257812,987.9678344726562,984.6392211914062,-0.07818635661621443,12.75,16.6875,7.375,-0.017045862620070018,-1.2703600998102549,-0.16147205813610022
13.994,986.1634318033854,990.4432373046875,988.8578491210938,979.189208984375,-0.7837438336847633,12.75,16.6875,7.375,0.7485493900860729,-0.9543779305256881,-0.8656086313113995
14.004,991.3567708333334,992.5332641601562,993.5978393554688,987.939208984375,-1.5091929496695755,12.75,16.6875,7.375,1.5714647948098743,1.6612895867324025,-1.830400198349361
14.014,993.2867838541666,991.3132934570312,994.037841796875,994.5092163085938,-0.5150500670104385,13.1875,16.6875,8.1875,-0.0468515264151943,1.2747497281203062,-0.6029965612088297
14.025,990.4701131184896,986.123291015625,992.8678588867188,992.419189453125,0.13590344294968482,13.1875,16.6875,8.1875,-0.8199841350472377,0.5028644075891675,0.08928021132492248
14.035,992.7234293619791,984.4632568359375,996.0778198242188,997.6292114257812,1.1670581455044324,13.1875,16.6875,8.1875,-1.8424349183489084,-0.056970499996197965,1.0111826277705926
14.045,988.3467610677084,984.9432373046875,988.4678344726562,991.6292114257812,0.4996753586015483,13.1875,16.6875,8.1875,-1.7809976133234082,-1.804691984421459,0.18302458430165203
14.055,990.5867716471354,986.1732788085938,987.9478149414062,997.6392211914062,7.602584763144661,13.1875,16.6875,8.1875,-4.849689074328198,-2.6818185959711136,6.697164294158545
14.065,987.4500935872396,990.5432739257812,985.9778442382812,985.8291625976562,-0.5104515850638904,12.0625,15.6875,10.0,-1.6900795150205026,-2.1831548788864747,-0.9297372375901531
14.076,987.9601033528646,991.0032958984375,983.7978515625,989.0791625976562,0.2979125547612327,12.0625,15.6875,10.0,-2.3451589793434633,0.46214955161385585,0.011229218801871
14.086,992.1301066080729,994.4132690429688,990.9778442382812,990.9992065429688,0.5088079583113245,12.0625,15.6875,10.0,-1.1115438010585192,1.423950095938228,0.349460329324339
14.096,993.2101033528646,992.8932495117188,995.1778564453125,991.5592041015625,0.5737659666931254,12.0625,15.6875,10.0,-1.5985431217301365,1.5430550341433678,0.3332853011550707
14.106,990.8534138997396,991.0132446289062,993.1278076171875,988.419189453125,0.5890387022675476,12.0625,15.6875,10.0,-1.5708183342382966,1.0811989550290775,0.4126975163957187
14.116,984.9600830078125,981.5132446289062,986.3778076171875,986.9891967773438,0.11397099860173121,12.375,15.6875,9.25,-1.5769329049996843,0.1407467530832558,-0.013129410586561363
14.127,987.7567749023438,986.7432861328125,987.0478515625,989.4791870117188,-0.43831902003425505,12.375,15.6875,9.25,0.3996777518517476,1.3196921098405205,-0.5403142005701671
14.137,992.2834269205729,989.4332885742188,993.1978149414062,994.2191772460938,-0.9844402953780929,12.375,15.6875,9.25,2.130465352436121,0.537379628389064,-1.2623193428329582
14.147,991.3000895182291,990.7232666015625,990.52783203125,992.649169921875,-0.47802261110298794,12.375,15.6875,9.25,1.8255367085533298,0.7704465644845255,-0.6908098054770591
14.157,992.9734293619791,992.9732666015625,991.9178466796875,994.0291748046875,-0.20157141776313559,12.375,15.6875,9.25,1.2538294685806886,-0.09976407083252692,-0.28425285797298194
14.167,994.3167521158854,991.583251953125,994.8778076171875,996.4891967773438,3.0379223277128684,13.1875,16.25,10.0,2.147483379023573,-0.09782314059319841,2.856801250075918
14.178,991.2600911458334,991.4132690429688,991.7078247070312,990.6591796875,-0.4352416648782711,13.1875,16.25,10.0,1.8059817794086022,-0.09600240861573672,-0.6113420983320381
14.188,990.5600992838541,988.7832641601562,991.1478271484375,991.7492065429688,0.06557568733530594,13.1875,16.25,10.0,1.2660769264681844,-0.4672349925183443,-0.027069159279543342
14.198,990.7967529296875,989.0232543945312,990.0778198242188,993.2891845703125,-0.37638431821604,13.1875,16.25,10.0,3.7991373856408637,-0.3189304154867991,-1.1810983696241166
14.208,989.9567667643229,988.8132934570312,989.1278076171875,991.92919921875,-0.31216886325975324,13.1875,16.25,10.0,2.502616476628033,-0.12803633009167448,-0.6487056716248301
14.219,987.6700846354166,989.3932495117188,986.787841796875,986.8291625976562,-0.10411476286146382,12.0625,17.0625,10.0,2.0391419225109835,-0.9813780184426997,-0.3716206030230236
14.229,986.0267740885416,987.0532836914062,985.787841796875,985.2391967773438,0.018148233722826035,12.0625,17.0625,10.0,2.6341678787544396,-0.30478369879306677,-0.34634509359531584
14.239,987.1267700195312,986.59326171875,987.787841796875,986.9992065429688,-0.17711365071409801,12.0625,17.0625,10.0,1.9095633065316298,-0.17796050122921003,-0.3699577619266492
14.25,986.9134318033854,988.2432861328125,986.9078369140625,985.5891723632812,-0.3542821554394795,12.0625,17.0625,10.0,2.260039594526035,-0.23831335614282367,-0.6314365104664237
14.26,984.29345703125,988.3132934570312,981.6778564453125,982.8892211914062,-0.3643346898445454,12.0625,17.0625,10.0,1.8350385114441288,-0.2101909576157508,-0.5466827445926459
14.27,986.2434285481771,987.7732543945312,989.6078491210938,981.3491821289062,-0.599690360765825,12.375,15.6875,10.375,0.5418962136145153,0.25674487446680105,-0.6192310325155486
14.281,982.3300984700521,982.6432495117188,984.6478271484375,979.69921875,7.099053546806074,12.375,15.6875,10.375,-9.45797089858111,5.141450104631312,3.229492672337164
14.291,980.6600952148438,984.6732788085938,978.5078125,978.7991943359375,-1.486983811649397,12.375,15.6875,10.375,-0.3234004238878212,-0.7752735898670071,-1.529483017454158
14.301,981.2701009114584,981.5232543945312,981.9178466796875,980.3692016601562,-1.371291541911086,12.375,15.6875,10.375,-0.8534204853759708,0.20210560694590174,-1.4169893816698274
14.312,986.186767578125,985.5232543945312,986.537841796875,986.4992065429688,-1.1422376061638353,12.375,15.6875,10.375,-0.5736485810645,0.9119057956149045,-1.2094500151811758
14.322,987.3167521158854,988.1932373046875,986.8378295898438,986.919189453125,-0.20426728737828093,11.75,15.6875,10.0,0.7989485762309214,0.9201302685923932,-0.2818762388553271
14.332,987.6300862630209,990.1432495117188,986.8878173828125,985.8591918945312,1.0684094509554285,11.75,15.6875,10.0,-1.2475225233182412,-0.20477504051199125,0.9947002234783628
14.343,986.0100911458334,984.8932495117188,986.4078369140625,986.7291870117188,1.874181854022881,11.75,15.6875,10.0,-2.6454029131518078,-0.5661412567019881,1.5566808304986477
14.353,981.8134358723959,978.86328125,982.3578491210938,984.2191772460938,-0.12206419090790632,11.75,15.6875,10.0,0.4727495610008434,-0.31376290240819205,-0.13869393852439593
14.363,984.4401041666666,981.9232788085938,984.5778198242188,986.8192138671875,1.636479697252005,11.75,15.6875,10.0,-3.258756935664779,-0.5433934450225693,1.1493395904025885
14.374,989.0401000976562,988.1732788085938,989.8878173828125,989.0592041015625,0.6131521359418848,12.375,14.5,10.75,-1.2477114428729519,-1.7736464927478457,0.38507208032768325
14.384,986.4601236979166,986.373291015625,987.057861328125,985.94921875,0.49977655184353154,12.375,14.5,10.75,0.5645131647850574,-1.2014154237309345,0.41396295060523336
14.394,987.4500935872396,988.6932373046875,988.6778564453125,984.9791870117188,1.682627803663614,12.375,14.5,10.75,-2.2341184660956364,-0.1544021168275258,1.462327554649553
14.404,986.7901000976562,987.6632690429688,986.5778198242188,986.1292114257812,1.790974068456734,12.375,14.5,10.75,-0.42406403696202943,1.9342676277701045,1.6207207897718199
14.415,987.8834228515625,987.583251953125,989.4878540039062,986.5791625976562,0.8065014113455504,12.0625,15.5625,10.0,-1.4499316875454267,1.4365665153684968,0.6084488752153394
14.425,987.0401000976562,988.9032592773438,988.787841796875,983.42919921875,-0.8642023029791375,12.0625,15.5625,10.0,-0.03429446263087099,1.2452695743904634,-0.9513644384163751
14.435,989.1234334309896,989.2532958984375,987.8878173828125,990.2291870117188,-0.6637001928372097,12.0625,15.5625,10.0,2.5845415502543716,2.456982691207369,-1.3875192969872465
14.462,995.1134236653646,995.3032836914062,995.767822265625,994.2691650390625,-0.4700590465694656,12.0625,15.5625,10.0,1.5039225274148986,1.1541318411353574,-0.6644713800469475
14.472,992.8634440104166,993.623291015625,993.0878295898438,991.8792114257812,6.394721903729044,12.0625,14.75,10.375,9.197205021513312,0.5008237835666653,3.522426909878794
14.483,996.0067545572916,994.6932373046875,996.1378173828125,997.189208984375,1.7807459077203642,12.0625,14.75,10.375,8.071673031736811,2.3576353494923126,-1.8328425661208563
14.493,994.0300903320312,994.103271484375,994.267822265625,993.7191772460938,1.538237694976301,12.0625,14.75,10.375,7.98367657373894,1.8976271286944155,-1.9714785559994725
14.503,995.2867431640625,995.34326171875,996.6878051757812,993.8291625976562,2.9543958024127814,12.0625,14.75,10.375,9.735473096083517,1.7909072834030844,-1.7512770925945809
14.514,999.6701049804688,998.4832763671875,999.27783203125,1001.2492065429688,2.072142272835862,12.0625,14.75,10.375,7.979239996637743,1.1858650216450382,-1.0858520061608132
14.524,997.1600952148438,997.2532958984375,996.8878173828125,997.3391723632812,2.4169250143910226,11.6875,14.75,10.75,7.4682302101203675,1.061520621737308,-0.1872973232146009
14.534,994.2467651367188,996.623291015625,993.9078369140625,992.2091674804688,1.9538979087499797,11.6875,14.75,10.75,4.309286115810135,0.06882377169165932,1.1359860436613118
14.545,995.590087890625,993.7632446289062,995.9278564453125,997.0791625976562,0.714319484312135,11.6875,14.75,10.75,6.189374632760801,2.06869348810759,-1.5532785250154895
14.555,993.9634399414062,993.0332641601562,994.1178588867188,994.7391967773438,-0.37956514226501525,11.6875,14.75,10.75,5.951211166473783,2.4780320913086666,-2.927010517771711
14.565,993.4134318033854,993.6632690429688,993.307861328125,993.2691650390625,-1.6814022005249392,11.25,14.75,10.375,3.3582484578494305,0.7149143253282095,-2.4421531647011507
14.575,993.7034301757812,993.7732543945312,992.767822265625,994.5692138671875,-1.6237006725219452,11.25,14.75,10.375,2.931377670781205,0.5897075732983716,-2.189319806716231
14.585,989.8000895182291,990.7832641601562,989.2178344726562,989.399169921875,-0.31527471219984626,11.25,14.75,10.375,1.6401247043898368,-0.740093693125202,-0.48733618699900916
14.596,989.1434122721354,988.7032470703125,989.247802734375,989.4791870117188,0.923140049808719,11.25,14.75,10.375,1.0920146771326995,-2.4245430652605098,0.5885282707906239
14.606,989.0467732747396,989.1432495117188,988.307861328125,989.689208984375,-0.37552592800159523,11.25,14.75,10.375,2.102213643479466,-1.580231346847095,-0.7494885518078647
14.616,989.4667561848959,989.5532836914062,989.0078125,989.8391723632812,1.714205043260895,13.1875,11.75,11.5,1.2413973878571103,-1.3313513621344404,1.5695315349571484
14.626,991.090087890625,990.4632568359375,990.4078369140625,992.399169921875,1.376787202314624,13.1875,11.75,11.5,0.9965380445388471,-1.1057836359999837,1.277306362954512
14.636,990.9100952148438,989.8932495117188,990.1778564453125,992.6591796875,3.4309897981997253,13.1875,11.75,11.5,-0.03574547809291917,-1.114158274391717,3.3839828875298164
14.647,991.6500854492188,990.3832397460938,992.0978393554688,992.4691772460938,4.564484641886326,13.1875,11.75,11.5,-1.1838877415302265,-0.3952996507844795,4.510194018286553
14.657,989.936767578125,989.7232666015625,989.267822265625,990.8192138671875,3.4510931408462646,13.1875,11.75,11.5,-1.7009700001120711,1.1308295016878136,3.292843851127552
14.667,989.5334269205729,989.5232543945312,989.267822265625,989.8092041015625,0.9736633953235234,11.75,11.375,12.25,-2.624797284097616,2.813099081634811,0.2639420783494497
14.677,989.5000813802084,989.1532592773438,989.3778076171875,989.9691772460938,1.491637424688447,11.75,11.375,12.25,-2.72394956406154,3.543900633800701,0.5701674143201796
14.687,991.1501057942709,990.4332885742188,991.517822265625,991.4992065429688,1.9026425232251327,11.75,11.375,12.25,-2.8623726819076056,3.295447107316784,1.0588934979421012
14.698,992.5734456380209,991.6732788085938,992.6178588867188,993.42919921875,2.765237944170023,11.75,11.375,12.25,-2.016575750661358,5.6189241882769885,1.2578689258923674
14.708,991.7134195963541,990.4132690429688,992.767822265625,991.9591674804688,3.108494410171126,11.75,11.375,12.25,-1.1209253697192205,6.650235554706279,1.2084114648193687
14.718,991.6267700195312,991.6732788085938,992.2278442382812,990.9791870117188,2.9628616298016013,11.0,10.0625,12.25,0.8380974072403107,7.216971931320231,0.6951845815564344
14.729,991.8867594401041,991.2532958984375,992.5778198242188,991.8291625976562,2.960113426577026,11.0,10.0625,12.25,2.1880263075785074,7.363684795859241,0.39120012705459395
14.739,990.9534098307291,991.2632446289062,990.4478149414062,991.149169921875,4.302724963423277,11.0,10.0625,12.25,2.648162055545425,6.307733437682882,2.5337734303549677
14.749,989.8934326171875,989.2732543945312,990.4578247070312,989.94921875,4.314297788236701,11.0,10.0625,12.25,3.012406578724495,5.674833900538648,2.768452003984546
14.759,991.1834106445312,992.9032592773438,991.8178100585938,988.8291625976562,4.496243572388652,11.0,10.0625,12.25,2.495656029197068,4.590148337465155,3.508064588239158
14.77,990.8767903645834,990.2532958984375,991.1178588867188,991.2592163085938,6.0644510454089,9.875,8.5625,13.0,2.7471236327282424,3.1105723036895396,5.5123969300860125
14.78,993.4967651367188,992.5532836914062,993.747802734375,994.189208984375,4.3205834627466935,9.875,8.5625,13.0,2.936295420868386,-1.3381192578673096,3.9472161083106627
14.791,991.5700887044271,990.083251953125,991.1678466796875,993.4591674804688,4.79015720649895,9.875,8.5625,13.0,3.3380091053294123,-2.8693825439447127,4.110809225175327
14.801,996.590087890625,993.4032592773438,996.8878173828125,999.4791870117188,4.466224663520487,9.875,8.5625,13.0,2.898180575946251,-4.187237443921512,3.5270979819726964
14.811,995.6967569986979,993.3832397460938,997.8278198242188,995.8792114257812,4.185163582503042,9.875,8.5625,13.0,1.5703412630466973,-4.3800443686078845,3.389009180526342
14.822,996.1400756835938,994.2732543945312,996.6278076171875,997.5191650390625,3.5189797903739546,10.5625,9.5625,13.0,1.4251703277765673,-3.4731033397635147,2.979376254546038
14.832,995.7434285481771,994.7332763671875,995.9578247070312,996.5391845703125,3.0282670490541754,10.5625,9.5625,13.0,2.9032865210510588,-2.969613460273873,2.3379802475997504
14.842,995.2567545572916,994.1332397460938,995.1478271484375,996.4891967773438,2.197472595510801,10.5625,9.5625,13.0,3.1482742423721044,-2.0034533215118717,1.602884920793791
14.853,993.3234252929688,993.6732788085938,993.0078125,993.2891845703125,1.5830770450465703,10.5625,9.5625,13.0,2.8860472696849078,-1.3084602345324634,1.1335308527987742
14.863,994.9001057942709,994.7332763671875,994.4878540039062,995.4791870117188,0.6603055950689107,10.5625,9.5625,13.0,2.3104615767730503,0.127693667652925,0.40140347276651767
14.873,995.8100992838541,996.353271484375,995.787841796875,995.2891845703125,0.10200239475251394,11.375,12.6875,11.0625,2.203489826223168,0.20459640293151082,-0.14819041942876687
14.884,995.3634440104166,995.0532836914062,995.557861328125,995.4791870117188,0.22501839552915293,11.375,12.6875,11.0625,1.702032326775587,-5.3895931425018695e-05,0.0796248742970338
14.894,993.1600952148438,993.3132934570312,991.8778076171875,994.2891845703125,-0.1168015172134016,11.375,12.6875,11.0625,0.942088843931959,0.5296681157843948,-0.1772424963587529
14.904,991.7867635091146,991.1632690429688,991.8278198242188,992.3692016601562,0.09898575811376098,11.375,12.6875,11.0625,0.9559055539233072,0.6600011455042633,0.030662671508100203
