time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
9.41,999.9281209309896,999.9260864257812,999.9041137695312,999.9541625976562,-0.4031358635016957,23.5625,18.875,-27.0625,-0.10118612411225136,-0.11758310522875659,-0.40441503870227713
9.421,999.8981119791666,999.8961181640625,999.8240966796875,999.97412109375,-0.3258130671838888,23.5625,18.875,-27.0625,-0.10665270084045053,-0.08436273834039199,-0.3267879963388456
9.431,999.9547729492188,999.966064453125,999.93408203125,999.9641723632812,0.3272681775050952,23.5625,18.875,-27.0625,0.06515607193445927,0.3150008756565561,0.3221634036015786
9.441,999.9214274088541,999.9260864257812,999.9140625,999.9241333007812,0.5673308473262892,23.5625,18.875,-27.0625,0.2574229323622568,0.43596756633263034,0.5549728041066171
9.451,999.9347737630209,999.9260864257812,999.9140625,999.9641723632812,0.4297707305886913,23.1875,19.5625,-28.25,0.05283862601040212,0.4199216024640213,0.42102040572719446
9.462,999.90478515625,999.8861083984375,999.8840942382812,999.9441528320312,-0.06248224710582306,23.1875,19.5625,-28.25,-0.07645441540828202,0.12714474134072695,-0.06361137240561732
9.472,999.9281005859375,999.9060668945312,999.9140625,999.9641723632812,-0.06308218803157573,23.1875,19.5625,-28.25,-0.2641982254727897,0.10264945729912966,-0.06720424006329928
9.482,999.9147542317709,999.8360595703125,999.924072265625,999.984130859375,-0.08102795500041182,23.1875,19.5625,-28.25,-0.37016482058466105,0.19225522079382484,-0.08997361176099972
9.493,999.9014282226562,999.8760986328125,999.9140625,999.9141235351562,-0.1073766476678557,23.1875,19.5625,-28.25,-0.46384449760560376,0.04458601448740396,-0.11857284572730187
9.503,999.9481201171875,999.9260864257812,999.9541015625,999.9641723632812,-0.04521640909958968,23.5625,22.1875,-26.75,-0.5912044253817479,-0.3070935940267763,-0.06796892691084189
9.514,999.9214477539062,999.8660888671875,999.9041137695312,999.994140625,-0.033589823905508354,23.5625,22.1875,-26.75,-0.46792347272895096,-0.24466438793702183,-0.04785971765470798
9.524,999.9381103515625,999.9360961914062,999.924072265625,999.9541625976562,-0.04397196743777698,23.5625,22.1875,-26.75,-0.24306153030691746,-0.009939809139844158,-0.04700221113052372
9.534,999.9247639973959,999.8660888671875,999.924072265625,999.984130859375,-0.20184713510742291,23.5625,22.1875,-26.75,-0.22257232637370228,0.20583070941528225,-0.2066309685747445
9.544,999.9081013997396,999.8560791015625,999.924072265625,999.9441528320312,-0.206537321387545,23.5625,22.1875,-26.75,-0.16269515449280902,0.43427499946011716,-0.21774109341022907
9.555,999.9314371744791,999.9461059570312,999.9140625,999.9341430664062,-0.09845521189724948,24.375,22.75,-25.875,-0.008344319914020293,0.7755934869592007,-0.1294789764890556
9.565,999.9614461263021,999.9461059570312,999.944091796875,999.994140625,0.012234790179999067,24.375,22.75,-25.875,0.005874142383859304,1.1189319859017188,-0.05170850103361424
9.576,999.9414469401041,999.9461059570312,999.9041137695312,999.97412109375,0.007016015563054978,24.375,22.75,-25.875,-0.7552015219070576,0.7623821985918373,-0.05181125954201171
9.586,999.9314371744791,999.9360961914062,999.9140625,999.9441528320312,1.193821930525088,24.375,22.75,-25.875,-1.354949146685756,0.6625720577571355,1.0899636768605756
9.596,999.9281005859375,999.9060668945312,999.924072265625,999.9541625976562,1.4163304982592795,24.6875,23.5,-23.5625,-1.2140297938596571,0.745223744868909,1.3255857360917975
9.607,999.9047648111979,999.8760986328125,999.9140625,999.9241333007812,1.0630721112613024,24.6875,23.5,-23.5625,-0.8620753664685221,0.7705476223745569,1.0014189429912186
9.617,999.894775390625,999.8760986328125,999.8740844726562,999.9341430664062,0.6187583643662435,24.6875,23.5,-23.5625,-0.596301291516272,0.4610125057895438,0.591485146919192
9.627,999.9214274088541,999.9160766601562,999.8640747070312,999.984130859375,0.004672556976380804,24.6875,23.5,-23.5625,-0.4049519053475983,-0.23400828391223127,-0.006477598430189246
9.637,999.9114379882812,999.8760986328125,999.8740844726562,999.984130859375,-0.26280158278243526,24.6875,23.5,-23.5625,-0.4307282462825275,-0.4922195570909431,-0.28523277433022187
9.647,999.9281209309896,999.8861083984375,999.9541015625,999.9441528320312,-0.6929499907334282,26.5625,24.1875,-22.0,-0.3509024916619987,-0.4739483429329945,-0.7120419169439973
9.658,999.9447835286459,999.9260864257812,999.9041137695312,1000.004150390625,-0.8347004564803218,26.5625,24.1875,-22.0,-0.21527675897417176,-0.5233276908639941,-0.8525569529622423
9.668,999.9314371744791,999.9260864257812,999.9140625,999.9541625976562,-0.6057943967460115,26.5625,24.1875,-22.0,-0.17277215149273406,-0.376182461383455,-0.6151080851165975
9.678,999.9747721354166,1000.01611328125,999.924072265625,999.984130859375,-0.26243475109979286,26.5625,24.1875,-22.0,-0.170759592975815,-0.1777766184571452,-0.2656174208415383
9.688,999.9814453125,999.9461059570312,1000.0040893554688,999.994140625,-0.027444204815656903,26.5625,24.1875,-22.0,-0.32601126849562423,-0.07252352866842715,-0.03314698502129687
9.698,999.9947916666666,999.9561157226562,999.9541015625,1000.0741577148438,0.1968876268091435,26.875,23.375,-20.375,-0.34379144609723644,0.10446863120084693,0.19043467666637603
9.709,1000.0014444986979,999.9561157226562,1000.0140991210938,1000.0341186523438,0.3083892545996356,26.875,23.375,-20.375,-0.3606774427541857,0.07515065511023789,0.3016796462764848
9.719,999.9581095377604,999.9060668945312,999.944091796875,1000.024169921875,0.4046805863335585,26.875,23.375,-20.375,-0.4262319770193437,0.05516648684217618,0.3956348377411274
9.729,999.9781087239584,999.9360961914062,1000.0040893554688,999.994140625,0.6065347879184397,26.875,23.375,-20.375,-0.42617121053846807,-0.03450846900925031,0.5977559662393066
9.739,999.9380900065104,999.9060668945312,999.93408203125,999.97412109375,0.7209163323040855,26.875,23.375,-20.375,-0.5390168155852355,-0.17598643004368997,0.7056401824589713
9.749,999.9281209309896,999.8861083984375,999.8941040039062,1000.004150390625,0.6013113594788972,26.875,24.5625,-18.5,-0.4464472939921875,-0.008079063581038604,0.5917317676641236
9.76,999.9581095377604,999.9260864257812,999.944091796875,1000.004150390625,0.47652499608376964,26.875,24.5625,-18.5,-0.26674515665470944,0.10446287632480589,0.47253524301897976
9.77,999.9814249674479,999.9060668945312,999.9840698242188,1000.0541381835938,0.4167347054153723,26.875,24.5625,-18.5,-0.24797312825481477,0.17429385808164533,0.4122421079548779
9.78,999.9514363606771,999.9260864257812,999.924072265625,1000.004150390625,0.49924825480688995,26.875,24.5625,-18.5,-0.17234369621239276,0.21474977590569244,0.4955703269330609
9.791,999.9447835286459,999.8961181640625,999.93408203125,1000.004150390625,0.5822713160090789,26.875,24.5625,-18.5,-0.2475229205762317,0.21828122095713276,0.5770298361905137
9.801,999.9547729492188,999.9360961914062,999.9140625,1000.01416015625,0.5412610527120556,28.0625,23.75,-17.0,-0.28958287042678643,0.11346316324098371,0.5365875172994237
9.811,999.9347737630209,999.8861083984375,999.924072265625,999.994140625,0.388911826075649,28.0625,23.75,-17.0,-0.3107955425865594,0.0363272878278833,0.38411050042783934
9.822,999.96142578125,999.9160766601562,999.93408203125,1000.0341186523438,0.24067646380411212,28.0625,23.75,-17.0,-0.3305971898657796,0.09679823982066793,0.23477142491985248
9.832,999.9314371744791,999.8660888671875,999.93408203125,999.994140625,0.28524637455399393,28.0625,23.75,-17.0,-0.27757121870242507,0.1427801733591818,0.2804195851108755
9.842,999.9381103515625,999.9160766601562,999.9041137695312,999.994140625,0.30124641868291313,28.0625,23.75,-17.0,-0.37529918046123045,-0.024426278520778055,0.29424950312445475
9.852,999.9214477539062,999.9260864257812,999.9041137695312,999.9341430664062,0.2852712106384363,29.0625,24.1875,-16.5625,-0.34055407716246844,-0.02247121052671197,0.27950042279451814
9.863,999.9181111653646,999.9060668945312,999.8941040039062,999.9541625976562,0.355952815157794,29.0625,24.1875,-16.5625,-0.26393780779966436,0.053044056071488654,0.3523875049982266
9.873,999.9447631835938,999.9260864257812,999.9140625,999.994140625,0.37898437777051797,29.0625,24.1875,-16.5625,-0.31112339646005216,0.08623973474010116,0.37386800733291103
9.884,999.9114583333334,999.8861083984375,999.9041137695312,999.9441528320312,0.2763770428300063,29.0625,24.1875,-16.5625,-0.3738489255306754,-0.09418765257759443,0.2690062762709733
