time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
75.16,1000.5550944010416,1000.8123168945312,1000.692138671875,1000.1608276367188,0.05332126469274456,-81.0625,10.25,53.5625,-0.06742116121729325,-0.15492809413054554,0.051873962042369826
75.17,1000.5584309895834,1000.8423461914062,1000.68212890625,1000.1508178710938,-0.0021764203470358012,-81.0625,10.25,53.5625,0.04287533904329566,-0.031161803342403704,-0.0023196413774257962
75.18,1000.5184122721354,1000.7922973632812,1000.6221313476562,1000.1408081054688,-0.030909657647633537,-81.0625,10.25,53.5625,-0.13335234340596824,-0.25979361687050373,-0.0352707273791566
75.191,1000.5284220377604,1000.852294921875,1000.6321411132812,1000.100830078125,0.029314223481735624,-79.5625,9.1875,53.1875,-0.14303526198919125,-0.2347525778608719,0.02547337597053989
75.201,1000.5484212239584,1000.8223266601562,1000.68212890625,1000.1408081054688,-0.041227988008198935,-79.5625,9.1875,53.1875,-0.022648044915869026,0.016082693780507196,-0.04126748061466223
75.212,1000.5350952148438,1000.7823486328125,1000.692138671875,1000.1307983398438,0.0279363194688802,-79.5625,9.1875,53.1875,0.009797431761543685,0.01454637768437772,0.027920686768727165
75.222,1000.5584309895834,1000.8423461914062,1000.672119140625,1000.1608276367188,-0.03035760464587689,-79.5625,9.1875,53.1875,-0.05648959844444601,-0.13510778511940646,-0.031454085975999746
75.232,1000.5384114583334,1000.8023071289062,1000.672119140625,1000.1408081054688,-0.054683749438783735,-80.0,9.875,53.1875,-0.022964232879297608,-0.027713427688456527,-0.05475014372272469
75.243,1000.5251057942709,1000.7823486328125,1000.712158203125,1000.080810546875,0.008334783781061006,-80.0,9.875,53.1875,0.09750911669310414,0.07449552963746342,0.0075679429597457215
75.253,1000.5484212239584,1000.8623046875,1000.6321411132812,1000.1508178710938,-0.06911198146235975,-80.0,9.875,53.1875,0.002724164513505656,0.15032336899102994,-0.07027234193106047
75.263,1000.5217488606771,1000.8123168945312,1000.6321411132812,1000.1207885742188,0.064350453235555,-80.0,9.875,53.1875,0.1433971752462675,0.14177587588479224,0.0622912094640764
75.273,1000.5284220377604,1000.7922973632812,1000.6621704101562,1000.1307983398438,0.03643583886589141,-80.0,9.875,53.1875,-0.0423318709302869,-0.14996138139342508,0.03520280774838902
75.283,1000.5117797851562,1000.7823486328125,1000.6621704101562,1000.0908203125,-0.07216639617115739,-80.0,9.1875,52.875,0.08341723146755253,0.09074202180682756,-0.07294650590688612
75.294,1000.541748046875,1000.8023071289062,1000.68212890625,1000.1408081054688,0.0011670759548696452,-80.0,9.1875,52.875,-0.011749230818144163,-0.06884939847646487,0.000918464048380585
75.304,1000.5417683919271,1000.8123168945312,1000.6621704101562,1000.1508178710938,-0.041453790038540106,-80.0,9.1875,52.875,0.15649743529132598,0.2964955332612269,-0.04720869793603555
75.314,1000.5584309895834,1000.8223266601562,1000.692138671875,1000.1608276367188,0.0640313036388136,-80.0,9.1875,52.875,-0.0915730099269334,-0.22272608673637206,0.06109424832825816
75.324,1000.5350952148438,1000.8423461914062,1000.672119140625,1000.0908203125,-0.007117516242006516,-80.0,9.1875,52.875,-0.09775403530785765,-0.14725645566750645,-0.008711070720618608
75.334,1000.5284220377604,1000.7723388671875,1000.68212890625,1000.1307983398438,0.024779737299233773,-80.375,9.5625,53.1875,-0.12790654917543076,-0.18534859298007555,0.0222010910553454
75.345,1000.5550944010416,1000.8323364257812,1000.692138671875,1000.1408081054688,-0.05937935153072793,-80.375,9.5625,53.1875,0.1564894423555574,0.2306678608146795,-0.06336435364624116
75.355,1000.5217692057291,1000.8323364257812,1000.6321411132812,1000.100830078125,-0.006587023048352236,-80.375,9.5625,53.1875,-0.01614879109246603,-0.10004231856910328,-0.007110795907896872
75.365,1000.5384114583334,1000.8123168945312,1000.68212890625,1000.1207885742188,-0.0027881973705348173,-80.375,9.5625,53.1875,0.0013150843782483435,0.0629850716980127,-0.0029905428346328478
75.375,1000.5484212239584,1000.8023071289062,1000.692138671875,1000.1508178710938,-0.027847758117443888,-80.375,9.5625,53.1875,0.05128808852228284,0.09505344340242816,-0.02844404717526494
75.385,1000.5350952148438,1000.7723388671875,1000.672119140625,1000.1608276367188,0.062400587449241485,-80.375,9.5625,52.375,-0.18425107489675585,-0.4642428937174832,0.049757777760076394
75.396,1000.5251057942709,1000.7823486328125,1000.6421508789062,1000.1508178710938,0.11842901697133357,-80.375,9.5625,52.375,-0.11372217385838201,-0.26510063895885283,0.11423758600301248
75.406,1000.5350952148438,1000.7922973632812,1000.6621704101562,1000.1508178710938,-0.11362953481028804,-80.375,9.5625,52.375,-0.016750052202461507,0.0941420949665921,-0.11410102672733835
75.416,1000.5417683919271,1000.8223266601562,1000.6621704101562,1000.1408081054688,0.10468574622638904,-80.375,9.5625,52.375,-0.003424901253608059,-0.11696147413596325,0.10399524561334772
75.426,1000.5284423828125,1000.7623291015625,1000.712158203125,1000.11083984375,-0.04673701166549549,-80.375,9.5625,52.375,-0.0022728305101344937,-0.00853548310685559,-0.04674100726852437
75.436,1000.5450846354166,1000.8223266601562,1000.68212890625,1000.1307983398438,-0.04440247535114317,-80.0,8.75,53.875,0.023865167374031326,0.04137763168821351,-0.04451929709499858
75.447,1000.5350952148438,1000.7823486328125,1000.692138671875,1000.1307983398438,-0.018080074651733113,-80.0,8.75,53.875,-0.03380215280372578,-0.06903688683232412,-0.018381791187181307
75.457,1000.5450846354166,1000.8323364257812,1000.672119140625,1000.1307983398438,0.05468407257966135,-80.0,8.75,53.875,-0.18878323106464512,-0.36491363184399583,0.046124531719859974
75.468,1000.5250854492188,1000.7423095703125,1000.68212890625,1000.1508178710938,-0.07452893214571787,-80.0,8.75,53.875,-0.05129986063977432,0.09381563532453008,-0.07511613505868375
75.478,1000.5717569986979,1000.8123168945312,1000.712158203125,1000.1907958984375,-0.06551975002068389,-80.0,8.75,53.875,-0.006404663894318929,-0.057827147946632795,-0.06569343957828266
75.488,1000.5517578125,1000.8223266601562,1000.6521606445312,1000.1807861328125,-0.0526952240614591,-79.25,9.875,53.5625,0.08823954809105228,0.05677192960119548,-0.05325939564266591
75.498,1000.5251057942709,1000.8323364257812,1000.6521606445312,1000.0908203125,0.08315894221903619,-79.25,9.875,53.5625,-0.08984547197798998,-0.10961363058964313,0.0821436756227154
75.509,1000.5251057942709,1000.8223266601562,1000.6421508789062,1000.11083984375,-0.09022635419734293,-79.25,9.875,53.5625,-0.10518085200992466,0.012263853601889974,-0.09080320644214979
75.519,1000.5284220377604,1000.8023071289062,1000.672119140625,1000.11083984375,0.039390906610588416,-79.25,9.875,53.5625,0.05265106329754188,-0.031187879062176904,0.03920080072269627
75.529,1000.5650838216146,1000.8023071289062,1000.7021484375,1000.1907958984375,-0.05476528344724585,-79.25,9.875,53.5625,-0.0501468542048098,-0.16317291026907998,-0.056258960306367456
75.54,1000.5750935872396,1000.852294921875,1000.72216796875,1000.1508178710938,-0.10369797752953502,-80.375,9.5625,53.5,0.36353145923757535,0.5849112823180316,-0.1281601634102678
75.55,1000.5051066080729,1000.7823486328125,1000.6321411132812,1000.100830078125,0.15844039557129008,-80.375,9.5625,53.5,-0.36730316887995396,-0.5996311923292064,0.1336077323763174
75.56,1000.5651041666666,1000.8423461914062,1000.692138671875,1000.1608276367188,0.001106086193811251,-80.375,9.5625,53.5,-0.3224046124884139,-0.36321347453077246,-0.010921784559798198
75.571,1000.5317586263021,1000.7823486328125,1000.672119140625,1000.1408081054688,0.008619960410644723,-80.375,9.5625,53.5,0.12977172709653306,0.05091247803199028,0.007630322302899728
75.581,1000.5084431966146,1000.7723388671875,1000.6421508789062,1000.11083984375,-0.07193559478798761,-80.375,9.5625,53.5,0.31424014058774863,0.5768204422016101,-0.09411457089170305
75.591,1000.5017700195312,1000.7623291015625,1000.7021484375,1000.0408325195312,-0.027429166817004358,-80.375,9.875,54.25,0.010976175283247791,-0.004904798103940511,-0.02743655411454249
75.602,1000.5384318033854,1000.8123168945312,1000.6521606445312,1000.1508178710938,-0.01569056839769445,-80.375,9.875,54.25,-0.17973410010182622,-0.34641250137118273,-0.02346888452664153
75.612,1000.5250854492188,1000.7623291015625,1000.672119140625,1000.1408081054688,0.008640679241052496,-80.375,9.875,54.25,-0.19774362690213887,-0.2532370173839511,0.00338235569639167
75.631,1000.5217692057291,1000.8123168945312,1000.6621704101562,1000.0908203125,-0.09656105682329041,-80.375,9.875,54.25,0.14375781927332865,0.48713837017547545,-0.10984917640336711
75.641,1000.5417683919271,1000.7823486328125,1000.72216796875,1000.1207885742188,0.01949108797119692,-80.0,9.1875,53.875,-0.08800337601992592,-0.21502470224463854,0.016744874664187392
75.652,1000.5350952148438,1000.7922973632812,1000.6521606445312,1000.1608276367188,-0.030909657647633537,-80.0,9.1875,53.875,-0.13832010334380818,-0.26904788801482704,-0.03559010953320829
75.662,1000.541748046875,1000.7922973632812,1000.7021484375,1000.1307983398438,-0.11075279549821104,-80.0,9.1875,53.875,0.10038433166138194,0.12297736347862553,-0.11205197538858336
75.672,1000.5517781575521,1000.8223266601562,1000.72216796875,1000.11083984375,0.04440476600370502,-80.0,9.1875,53.875,0.01592710196447822,0.02719272178505916,0.04435437639328477
75.682,1000.5150960286459,1000.7623291015625,1000.6621704101562,1000.1207885742188,-0.03682745154019962,-80.375,9.5625,52.75,-0.3210986394244646,-0.33820987516771606,-0.04796069429819383
75.693,1000.5284220377604,1000.7922973632812,1000.6321411132812,1000.1608276367188,0.07188239231162363,-80.375,9.5625,52.75,-0.191523004325588,-0.3700589530441776,0.06309348307633833
75.703,1000.5417683919271,1000.8323364257812,1000.6521606445312,1000.1408081054688,-0.08466725034766398,-80.375,9.5625,52.75,0.2143910060805696,0.10389280157960767,-0.08758569727909915
75.713,1000.5284220377604,1000.7823486328125,1000.672119140625,1000.1307983398438,0.04279641561119263,-80.375,9.5625,52.75,-0.07862245720487193,-0.024096417816457993,0.04245325182272808
75.723,1000.5184326171875,1000.7823486328125,1000.672119140625,1000.100830078125,-0.0644114856501421,-80.375,9.5625,52.75,0.13872456326625882,0.2623249825130225,-0.06893041857702364
75.733,1000.5384521484375,1000.7823486328125,1000.6621704101562,1000.1708374023438,0.06883129728678661,-80.375,9.875,53.5,-0.19139059354377896,-0.434413146232016,0.05741925020604022
75.744,1000.5284423828125,1000.8323364257812,1000.6621704101562,1000.0908203125,-0.08608118523789798,-80.375,9.875,53.5,0.06207185448560493,0.09294307640918698,-0.08672350565342057
75.754,1000.5284220377604,1000.8023071289062,1000.6521606445312,1000.1307983398438,0.012571434873910547,-80.375,9.875,53.5,-0.03841507695042612,-0.07670721216877885,0.012196794946897072
75.764,1000.5150960286459,1000.8323364257812,1000.6521606445312,1000.060791015625,-0.003124808391145706,-80.375,9.875,53.5,-0.17929943020704164,-0.4331383741776764,-0.014335454552593774
75.774,1000.5450846354166,1000.8123168945312,1000.7021484375,1000.1207885742188,-0.01328620348807874,-80.375,9.875,53.5,-0.2379431503028382,-0.4157117012060896,-0.02500291009387645
75.785,1000.5484212239584,1000.7922973632812,1000.692138671875,1000.1608276367188,-0.011091918199733541,-80.0,9.1875,53.1875,-0.003568650591340372,0.07523478693085472,-0.011381393934195572
75.795,1000.5484415690104,1000.8423461914062,1000.6421508789062,1000.1608276367188,-0.058235833441150575,-80.0,9.1875,53.1875,0.03707297835478629,0.02451218895847118,-0.05833711067442593
75.805,1000.5650838216146,1000.7922973632812,1000.7421264648438,1000.1608276367188,-0.04412573160132638,-80.0,9.1875,53.1875,0.03004254202641654,-0.011727547823227713,-0.044178982980389137
75.815,1000.5051066080729,1000.7623291015625,1000.6621704101562,1000.0908203125,-0.021588493883196946,-80.0,9.1875,53.1875,-0.013886613246880675,-0.02986319544763072,-0.02164389876369377
75.825,1000.5384318033854,1000.7823486328125,1000.692138671875,1000.1408081054688,0.03757839577089861,-80.0,9.1875,53.1875,-0.22185309224019178,-0.34268113606012784,0.02911332922361254
75.836,1000.5384114583334,1000.8023071289062,1000.672119140625,1000.1408081054688,-0.033042660841474,-79.5625,9.1875,52.75,0.10252916287164182,0.01918024673246821,-0.03359909268130146
75.846,1000.5217692057291,1000.8023071289062,1000.6621704101562,1000.100830078125,-0.0413718322115848,-79.5625,9.1875,52.75,-0.03800365353391699,0.05239140680727461,-0.04158625245019287
75.856,1000.5817464192709,1000.9323120117188,1000.672119140625,1000.1408081054688,0.05304704881669409,-79.5625,9.1875,52.75,0.12448160139528586,0.12702055042719573,0.051443464212271195
75.866,1000.6084391276041,1000.872314453125,1000.7821655273438,1000.1708374023438,0.061620522738659034,-79.5625,9.1875,52.75,-0.17546744677830262,-0.2754517257475002,0.056216562941381554
75.876,1000.5884399414062,1000.8423461914062,1000.692138671875,1000.2308349609375,0.0649630726175161,-79.5625,9.1875,52.75,-0.06373336835380217,-0.1693313086796917,0.0633054572021976
75.887,1000.6117553710938,1000.852294921875,1000.7521362304688,1000.2308349609375,-0.0856750414642935,-80.375,8.5,53.1875,0.1597689698796727,0.30158367064583125,-0.09166593159795511
75.897,1000.5950927734375,1000.8623046875,1000.7021484375,1000.2208251953125,-0.06112351189706544,-80.375,8.5,53.1875,0.05873173908362084,0.0659847453723108,-0.06152374078448197
75.907,1000.5917561848959,1000.872314453125,1000.712158203125,1000.1907958984375,-0.030547250971535433,-80.375,8.5,53.1875,0.026657605356262604,0.04671539778949718,-0.030695162018600897
75.918,1000.5450846354166,1000.8123168945312,1000.672119140625,1000.1508178710938,0.058662968121044656,-80.375,8.5,53.1875,-0.05323063055974142,-0.14934129362136694,0.05738934350689284
75.928,1000.5750935872396,1000.8623046875,1000.692138671875,1000.1708374023438,-0.04632199602312603,-80.375,8.5,53.1875,-0.0956095327301214,-0.14403411394596466,-0.047852635991773695
75.938,1000.5684407552084,1000.872314453125,1000.6621704101562,1000.1708374023438,0.016235524967470383,-80.0,9.1875,54.25,-0.10342555763859762,-0.20225178789730514,0.013609416118507411
75.949,1000.5517578125,1000.8123168945312,1000.692138671875,1000.1508178710938,-0.061040922634180816,-80.0,9.1875,54.25,-0.0045528707524304934,0.05268501115101021,-0.061184346130998435
75.959,1000.541748046875,1000.8123168945312,1000.68212890625,1000.1307983398438,-0.013832200632089453,-80.0,9.1875,54.25,0.03179883250254756,0.0144006396077625,-0.01389439577119056
75.969,1000.5817667643229,1000.8223266601562,1000.712158203125,1000.2108154296875,-0.019060522528148383,-80.0,9.1875,54.25,-0.003602685672059458,-0.010175597193581964,-0.019066473037698373
75.98,1000.5217692057291,1000.8223266601562,1000.6321411132812,1000.11083984375,0.0017937662990075154,-80.0,9.1875,54.25,-0.1357983036560073,-0.2632680768634903,-0.0026789767636952178
75.99,1000.5517578125,1000.8023071289062,1000.68212890625,1000.1708374023438,-0.04995374546277631,-80.375,9.5625,53.5,0.0689598569787182,0.042358102743198955,-0.050289286051375726
76.001,1000.5584309895834,1000.8323364257812,1000.692138671875,1000.1508178710938,-0.05358703194995762,-80.375,9.5625,53.5,-0.14522780226440224,-0.15262915350775152,-0.055862045773393376
76.011,1000.5484415690104,1000.8323364257812,1000.6621704101562,1000.1508178710938,0.10478204854087458,-80.375,9.5625,53.5,-0.21083372154509483,-0.4077509992450614,0.09415020759188941
76.021,1000.5350952148438,1000.8023071289062,1000.6521606445312,1000.1508178710938,0.025552676932999674,-80.375,9.5625,53.5,-0.14781906313152415,-0.28647028809248765,0.0202686005693149
76.032,1000.5451049804688,1000.8323364257812,1000.6521606445312,1000.1508178710938,-0.029360633791993607,-81.0625,9.5625,54.25,0.017118243462939997,-0.07837948654472493,-0.029689676004780452
76.042,1000.5651041666666,1000.7723388671875,1000.72216796875,1000.2008056640625,0.006827151335894399,-81.0625,9.5625,54.25,-0.03507215788304352,-0.20002687055896962,0.004726410552738258
76.052,1000.5451049804688,1000.7823486328125,1000.692138671875,1000.1608276367188,0.05779602167221576,-81.0625,9.5625,54.25,-0.0393894664855714,-0.12102197206669274,0.056975244599383856
76.062,1000.5484212239584,1000.8123168945312,1000.672119140625,1000.1608276367188,-0.028359236442442537,-81.0625,9.5625,54.25,-0.1292939559653581,-0.03391550062678217,-0.029272581292383748
76.073,1000.5517374674479,1000.7922973632812,1000.68212890625,1000.1807861328125,-0.0855313416722705,-81.0625,9.5625,54.25,-0.07307601469114244,-0.14409446652119673,-0.08687358060211459
76.083,1000.5484212239584,1000.8623046875,1000.6521606445312,1000.1307983398438,-0.019259687908865786,-80.0,9.875,53.5,0.09362762430263682,0.025540864112890027,-0.019740688263960138
76.093,1000.5450846354166,1000.7922973632812,1000.68212890625,1000.1608276367188,-0.010683717424884165,-80.0,9.875,53.5,-0.0061356537999359695,-0.015027737884157233,-0.010697161185989401
76.103,1000.5284423828125,1000.8123168945312,1000.6621704101562,1000.11083984375,0.014642769257221744,-80.0,9.875,53.5,0.10394012296458088,0.19586870252423072,0.012140166263550967
76.113,1000.5317586263021,1000.7922973632812,1000.6521606445312,1000.1508178710938,0.090792452792396,-80.0,9.875,53.5,-0.013889646348907991,-0.2222135407813992,0.08828871135251148
76.124,1000.5617472330729,1000.8023071289062,1000.7021484375,1000.1807861328125,-0.04929276117173487,-80.0,9.875,53.5,-0.14226649421843995,-0.20985395443026666,-0.05258603089182934
76.134,1000.5384318033854,1000.7922973632812,1000.6621704101562,1000.1608276367188,-0.03056770244552176,-80.375,9.5625,52.75,0.07805499572804298,0.1040108500063126,-0.03143235319331161
76.144,1000.5417683919271,1000.8323364257812,1000.6321411132812,1000.1608276367188,0.0614693062436249,-80.375,9.5625,52.75,-0.16521196786719328,-0.34018365899200376,0.054222541484872266
76.154,1000.5384318033854,1000.7823486328125,1000.672119140625,1000.1608276367188,0.037888361874747645,-80.375,9.5625,52.75,-0.06758821445105756,-0.0680417794757413,0.037421354723337075
76.165,1000.5450846354166,1000.8023071289062,1000.68212890625,1000.1508178710938,-0.10368781498418578,-80.375,9.5625,52.75,0.1291799956682813,0.24599399717026627,-0.10766545026085872
76.175,1000.5384318033854,1000.7623291015625,1000.6621704101562,1000.1907958984375,-0.02163453409957583,-80.375,9.5625,52.75,0.1977464078767619,0.2701806793452315,-0.027362459300027453
76.185,1000.5284423828125,1000.8123168945312,1000.6621704101562,1000.11083984375,-0.005521325754033413,-80.75,9.5625,53.1875,0.06941859191046973,0.024483987489045678,-0.005797652679859766
76.195,1000.5784098307291,1000.852294921875,1000.692138671875,1000.1907958984375,0.0698482464562673,-80.75,9.5625,53.1875,-0.3195906634314045,-0.44050549233663894,0.05484759598817668
76.205,1000.5384318033854,1000.8123168945312,1000.6521606445312,1000.1508178710938,-0.0056595477804251,-80.75,9.5625,53.1875,0.04214045311450043,0.10108055128738114,-0.006271188604211275
76.215,1000.5584309895834,1000.7823486328125,1000.692138671875,1000.2008056640625,-0.06327231354318208,-80.75,9.5625,53.1875,-0.06677601911267184,-0.1518285450637875,-0.06468370702524773
76.226,1000.5350952148438,1000.8123168945312,1000.6321411132812,1000.1608276367188,0.003607665620021905,-80.75,9.5625,53.1875,-0.037409948118526604,-0.030935473609965847,0.0034876016108729146
76.236,1000.5117594401041,1000.7723388671875,1000.6021118164062,1000.1608276367188,0.03246934273098567,-80.75,9.875,52.75,-0.05839001125061172,-0.09259280506778378,0.03186059348714565
76.246,1000.5384318033854,1000.7723388671875,1000.6621704101562,1000.1807861328125,-0.037866344960947984,-80.75,9.875,52.75,-0.09066033108994187,-0.15434268830300724,-0.0395058870658449
76.257,1000.5450846354166,1000.8023071289062,1000.6521606445312,1000.1807861328125,-0.0180341185034667,-80.75,9.875,52.75,-0.006666245959489725,-0.08070098459117103,-0.018368944009225174
76.267,1000.5284220377604,1000.8023071289062,1000.6421508789062,1000.1408081054688,-0.05261303434718556,-80.75,9.875,52.75,-0.071059996608545,-0.1373916635709289,-0.05383915645325921
76.277,1000.5317586263021,1000.8023071289062,1000.6321411132812,1000.1608276367188,0.03328178535019788,-80.75,9.875,52.75,-0.1396738565676423,-0.20397563498483917,0.030176901861622696
76.287,1000.5150960286459,1000.7922973632812,1000.6421508789062,1000.11083984375,-0.013015587615784696,-80.0,10.25,52.0,-0.06780132227070279,-0.0027188528162249703,-0.01325058169614124
76.298,1000.5417683919271,1000.8323364257812,1000.6621704101562,1000.1307983398438,0.02407885544524646,-80.0,10.25,52.0,-0.14462810834289352,-0.2577436307892307,0.019636710793538015
76.308,1000.5350952148438,1000.8023071289062,1000.6621704101562,1000.1408081054688,-0.01863103460878257,-80.0,10.25,52.0,-0.01251900249699478,-0.04808916293901477,-0.018757130812728562
76.318,1000.5350952148438,1000.8123168945312,1000.6521606445312,1000.1408081054688,0.042532531789353456,-80.0,10.25,52.0,0.143545883450924,0.1852686511962669,0.039744534565135936
76.328,1000.5384318033854,1000.7823486328125,1000.68212890625,1000.1508178710938,-0.0374107784305906,-80.0,10.25,52.0,-0.17157340790659759,-0.22363571520863035,-0.041476584144508166
76.339,1000.5317586263021,1000.7823486328125,1000.672119140625,1000.1408081054688,0.03132106875992413,-80.375,9.875,53.1875,-0.22255860471804567,-0.4294723939770071,0.01942630618367147
76.349,1000.5550944010416,1000.892333984375,1000.6521606445312,1000.1207885742188,-0.015613792454566067,-80.375,9.875,53.1875,-0.08333539611395757,-0.1626815791934062,-0.017319514142112524
76.36,1000.5217692057291,1000.7623291015625,1000.6421508789062,1000.1608276367188,-0.06388246495979288,-80.375,9.875,53.1875,0.03519355581123218,0.10820926840523404,-0.06454674349731526
76.37,1000.5184326171875,1000.8323364257812,1000.6121215820312,1000.11083984375,0.013736922648204697,-80.375,9.875,53.1875,-0.10235481057213902,-0.2865412501671294,0.009023613888858861
76.38,1000.5117594401041,1000.7922973632812,1000.6321411132812,1000.11083984375,0.008936152843284972,-80.375,9.875,53.1875,-0.11680002941486656,-0.11982841737071181,0.007510177083188907
76.391,1000.5251057942709,1000.7823486328125,1000.6621704101562,1000.1307983398438,-0.03345132571730325,-80.75,9.5625,53.875,-0.08074775380228338,-0.11454245483891778,-0.03445583064993052
76.401,1000.5217488606771,1000.7922973632812,1000.6321411132812,1000.1408081054688,-0.05257224101648461,-80.75,9.5625,53.875,0.08216165333617687,0.13243165324551587,-0.05381694556104577
76.411,1000.5350952148438,1000.8423461914062,1000.6421508789062,1000.1207885742188,-0.030337630443918684,-80.75,9.5625,53.875,0.117461201366593,0.07040932447199477,-0.03129653503532204
76.422,1000.5284220377604,1000.8023071289062,1000.672119140625,1000.11083984375,-0.04963120481111538,-80.75,9.5625,53.875,0.1608289797325737,0.30553691298861363,-0.055740404716690506
76.432,1000.561767578125,1000.8323364257812,1000.68212890625,1000.1708374023438,0.007107559523719331,-80.0,9.5625,53.5,-0.25732169024636553,-0.36642368480088194,-0.003108542142243209
76.442,1000.5384114583334,1000.7922973632812,1000.68212890625,1000.1408081054688,-0.022309025665451898,-80.0,9.5625,53.5,0.043457864740243046,0.07977787386343538,-0.0227306405768104
76.452,1000.5150756835938,1000.8023071289062,1000.6221313476562,1000.1207885742188,-0.08887861254747875,-80.0,9.5625,53.5,0.04429583070759291,0.08182159326788163,-0.08932388483991005
76.463,1000.5517578125,1000.8023071289062,1000.692138671875,1000.1608276367188,-0.007071483399236911,-80.0,9.5625,53.5,-0.1716233130399234,-0.2895127208254227,-0.012850653149872215
76.481,1000.5651041666666,1000.8623046875,1000.6621704101562,1000.1708374023438,-0.008627138050394834,-80.0,9.5625,53.5,0.02197420447148657,-0.1341506159920436,-0.009569870381760381
76.491,1000.5484415690104,1000.8323364257812,1000.6621704101562,1000.1508178710938,-0.13036684818084687,-80.75,9.5625,53.875,0.01904124774410665,0.033213245353031606,-0.1304425584113691
76.502,1000.5251057942709,1000.8223266601562,1000.6421508789062,1000.11083984375,-0.00038746431056679853,-80.75,9.5625,53.875,0.18497258333770983,0.24404668785741235,-0.005168310576950219
76.512,1000.5217692057291,1000.7623291015625,1000.6321411132812,1000.1708374023438,-0.016384948480427042,-80.75,9.5625,53.875,-0.12126454819392363,-0.10572053902263745,-0.017706404813486287
76.522,1000.5451049804688,1000.8123168945312,1000.6521606445312,1000.1708374023438,0.07928197169263385,-80.75,9.5625,53.875,-0.03274698736526638,-0.08670763944707627,0.07884762425455527
76.532,1000.5417683919271,1000.8023071289062,1000.6621704101562,1000.1608276367188,-0.0798150309711474,-80.75,9.5625,55.0,0.01547346584838305,-0.03947567959375453,-0.0799074118439016
76.543,1000.5484212239584,1000.8023071289062,1000.672119140625,1000.1708374023438,-0.024822241596091033,-80.75,9.5625,55.0,-0.009605118646804467,0.022297808477740322,-0.024852361206020745
76.553,1000.5350952148438,1000.7823486328125,1000.692138671875,1000.1307983398438,0.005161908114750702,-80.75,9.5625,55.0,-0.16793577649352853,-0.2599191538319552,0.00028250821308262175
76.563,1000.5484415690104,1000.8323364257812,1000.6621704101562,1000.1508178710938,-0.011204503649260289,-80.75,9.5625,55.0,-0.08013536377235253,-0.11260005088124947,-0.012179184567715495
76.573,1000.5184122721354,1000.7623291015625,1000.672119140625,1000.1207885742188,0.04499906391854047,-80.75,9.5625,55.0,-0.11561497977466795,-0.22481649078923693,0.04175605015452177
76.584,1000.5050862630209,1000.7922973632812,1000.6121215820312,1000.11083984375,-0.0269839797325222,-80.75,8.75,53.875,0.014296696038927248,-0.041616728651451496,-0.027082944990851843
76.594,1000.5351155598959,1000.8423461914062,1000.6521606445312,1000.11083984375,0.025004289867174734,-80.75,8.75,53.875,-0.009058515518716614,-0.14932681267266945,0.02386642313283538
76.604,1000.5617472330729,1000.8223266601562,1000.68212890625,1000.1807861328125,-0.03119127909766739,-80.75,8.75,53.875,-0.04063994940886051,-0.10176494626671229,-0.031805264251540066
76.614,1000.5117797851562,1000.7723388671875,1000.6521606445312,1000.11083984375,0.020371253763331154,-80.75,8.75,53.875,-0.14939514174298907,-0.28937473278424086,0.014975437244922674
76.624,1000.5384318033854,1000.8323364257812,1000.6421508789062,1000.1408081054688,0.00277715179704785,-80.75,8.75,53.875,0.09543668106374881,0.07129332954592504,0.0020540424469714935
76.635,1000.5484212239584,1000.8023071289062,1000.7021484375,1000.1408081054688,-0.057559055040472984,-81.0625,9.5625,52.75,-0.047758754101523415,-0.006241492103436386,-0.057677992903123254
76.645,1000.5550944010416,1000.8223266601562,1000.68212890625,1000.1608276367188,-0.05554485077248472,-81.0625,9.5625,52.75,0.020560885756324865,0.10103981711515209,-0.05608983721782401
76.655,1000.5317586263021,1000.8223266601562,1000.672119140625,1000.100830078125,-0.01129614927405953,-81.0625,9.5625,52.75,-0.1181269681196524,-0.20588912953531935,-0.01417166136658743
76.665,1000.5250854492188,1000.7922973632812,1000.6421508789062,1000.1408081054688,-0.08784457082893304,-81.0625,9.5625,52.75,0.11765759969351208,0.2005455056193446,-0.09062530929223378
76.675,1000.5250854492188,1000.7922973632812,1000.6421508789062,1000.1408081054688,0.022222484024375433,-81.0625,9.5625,52.75,0.000585993149797126,0.04193385147093176,0.02213304344826561
76.686,1000.5050862630209,1000.8023071289062,1000.6221313476562,1000.0908203125,-0.01716112218262822,-79.5625,9.5625,53.5,-0.1466862411937746,-0.26045178519416545,-0.021724293772420467
76.696,1000.5150960286459,1000.8023071289062,1000.6521606445312,1000.0908203125,0.01195971949954,-79.5625,9.5625,53.5,-0.06822322631711852,-0.15564493740585883,0.010489446882079534
76.706,1000.5151163736979,1000.7823486328125,1000.6521606445312,1000.11083984375,-0.04449436998759815,-79.5625,9.5625,53.5,0.03576780537615054,0.08666233485329888,-0.04494441830358831
76.716,1000.5184326171875,1000.7423095703125,1000.6421508789062,1000.1708374023438,0.056458247368899706,-79.5625,9.5625,53.5,-0.004554694980094531,-0.0543150264149026,0.05630769233014554
76.727,1000.5217692057291,1000.8123168945312,1000.6421508789062,1000.11083984375,-0.09713700235200129,-79.5625,9.5625,53.5,0.03708243164545966,0.04703848474079697,-0.09732169351335784
