time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
11.847,1000.0274047851562,999.4421997070312,1000.312744140625,999.7420654296875,0.15223387052350468,40.0625,11.875,9.5,-1.049305277273369,-4.149552605066745,-0.814096748859745
11.857,999.9674377441406,999.4421997070312,1000.2427978515625,999.6920776367188,0.43556025806032217,40.0625,11.875,9.5,-0.4213532611270532,-3.908150104349828,-0.34848166557010174
11.867,999.9374084472656,999.4421997070312,1000.2127685546875,999.6620483398438,0.3228083171827105,40.0625,11.875,9.5,-0.3714836353176274,-3.882948212205089,-0.45807412974249395
11.877,999.9224243164062,999.4421997070312,1000.1527709960938,999.6920776367188,0.2456100700856112,40.0625,11.875,9.5,-0.41045086538040554,-3.891770949985519,-0.5471201647886819
11.895,999.9274291992188,999.4421997070312,1000.1727905273438,999.6820678710938,0.15249939278825586,40.0625,11.875,9.5,-0.5520623840839267,-3.976395143346354,-0.6921656661596725
11.905,999.96240234375,999.4421997070312,1000.1927490234375,999.7320556640625,0.28035655927563496,41.0,11.875,5.875,-0.4892196626248353,-4.094214388978767,-0.6005826377507848
11.916,999.9524230957031,999.4421997070312,1000.1627807617188,999.7420654296875,0.08293204028161938,41.0,11.875,5.875,-0.6759897224492688,-4.209193478597447,-0.8827477626928051
11.926,999.9674377441406,999.4421997070312,1000.2327880859375,999.7020874023438,0.026610092477934444,41.0,11.875,5.875,-0.12986790130322268,-4.668019593299595,-1.152539314774744
11.936,999.9024353027344,999.4421997070312,1000.1828002929688,999.6220703125,-0.34539747415417565,41.0,11.875,5.875,-0.3045054309424855,-4.505897449838987,-1.4923762055315226
11.946,999.96240234375,999.4421997070312,1000.2027587890625,999.7220458984375,-0.9318189488370638,42.0625,13.375,4.375,-0.5921579534724892,-4.041546429305323,-1.9272752049093285
11.956,999.9574279785156,999.4421997070312,1000.1828002929688,999.7320556640625,-1.2757220382661831,42.0625,13.375,4.375,-0.8888646336825392,-3.4436667905704184,-2.0521021515718356
11.966,999.9324035644531,999.4421997070312,1000.2027587890625,999.6620483398438,-1.2212807080208918,42.0625,13.375,4.375,-1.1615419954276605,-3.0281271595562242,-1.8571787914709166
11.976,999.8774108886719,999.4421997070312,1000.1527709960938,999.60205078125,-0.7632270272745565,42.0625,13.375,4.375,-0.9635009455971071,-3.3124604641641984,-1.4467845405479292
11.987,999.9774169921875,999.4421997070312,1000.2527465820312,999.7020874023438,-0.14736068450224948,42.0625,13.375,4.375,-0.675270771898675,-3.7105699352620936,-0.9138053819876841
11.997,999.9324035644531,999.4421997070312,1000.1927490234375,999.6720581054688,0.4442190059841131,42.0625,12.5,4.75,-0.38236480712775167,-4.398049718754429,-0.554733215713334
12.007,999.9424438476562,999.4421997070312,1000.1727905273438,999.7120971679688,0.28456771166206707,42.0625,12.5,4.75,0.21387046029356993,-4.580742596736183,-0.8171498414578906
12.017,999.9574279785156,999.4421997070312,1000.2427978515625,999.6720581054688,-0.2274535443165373,42.0625,12.5,4.75,0.35144693378849556,-4.602753255277766,-1.4125989675916824
12.027,999.9674377441406,999.4421997070312,1000.2427978515625,999.6920776367188,-0.7021242273218018,42.0625,12.5,4.75,0.16945852206602785,-4.375121921691721,-1.8235744497196853
12.037,999.9124145507812,999.4421997070312,1000.1527709960938,999.6720581054688,-0.7804040760961648,42.0625,12.5,4.75,-0.10386735290268057,-4.024243989832286,-1.727409175748134
12.047,999.8924255371094,999.4421997070312,1000.1828002929688,999.60205078125,-0.22665514068743775,41.6875,13.25,3.0,0.24846253682484365,-3.9616361150034978,-1.0873739990409383
12.058,999.9224243164062,999.4421997070312,1000.1727905273438,999.6720581054688,0.1636850346824339,41.6875,13.25,3.0,0.24752396867995508,-4.353906361809071,-0.8402383282176462
12.068,999.8824157714844,999.4421997070312,1000.1327514648438,999.632080078125,-0.7416319991866551,41.6875,13.25,3.0,-0.37146203217953166,-4.02683395845606,-1.6932320208195186
12.078,999.857421875,999.4421997070312,1000.0327758789062,999.6820678710938,-0.7524893445660137,41.6875,13.25,3.0,-0.8729736418093683,-4.532984480640455,-2.017152767294931
12.088,999.9274291992188,999.4421997070312,1000.122802734375,999.7320556640625,-0.49655289404864256,41.6875,13.25,3.0,-0.9310140654327532,-4.634219961457769,-1.7851937622054432
12.098,999.9574279785156,999.4421997070312,1000.2227783203125,999.6920776367188,-0.2361344130695393,41.25,13.5625,2.6875,-1.1127209304481935,-4.582879305472488,-1.4782551839950209
12.108,999.9474182128906,999.4421997070312,1000.2227783203125,999.6720581054688,0.6106092164578953,41.25,13.5625,2.6875,-1.2279615246000941,-4.791564255364493,-0.6381888962461524
12.118,999.9124450683594,999.4421997070312,1000.11279296875,999.7120971679688,1.059724107476736,41.25,13.5625,2.6875,-0.9714725407378433,-4.863748447542139,-0.13781853384228882
12.129,999.9224243164062,999.4421997070312,1000.2427978515625,999.60205078125,0.9683577240272783,41.25,13.5625,2.6875,-1.073677448666567,-4.883400227699068,-0.26156483085149596
12.139,999.8874206542969,999.4421997070312,1000.1627807617188,999.612060546875,0.03616675149076087,41.25,13.5625,2.6875,-1.6341847518300128,-4.733979272179808,-1.332625397823902
12.149,999.8874206542969,999.4421997070312,1000.1727905273438,999.60205078125,0.004917624094373352,42.75,14.6875,-0.5625,-2.1492131928721623,-5.262409131418576,-1.8087163059353433
12.159,999.8274230957031,999.4421997070312,1000.0527954101562,999.60205078125,0.2712445973892166,42.75,14.6875,-0.5625,-1.7163863582265857,-5.14772374781944,-1.3137390154363349
12.169,999.8724060058594,999.4421997070312,1000.2027587890625,999.5420532226562,0.5916438881783055,42.75,14.6875,-0.5625,-2.0901312048449916,-6.059122007503497,-1.6177727313509465
12.179,999.9124145507812,999.4421997070312,1000.1627807617188,999.6620483398438,-1.354735304273973,42.75,14.6875,-0.5625,-2.3690182521320553,-6.159914369315472,-4.524670439929323
12.189,999.982421875,999.4421997070312,1000.2327880859375,999.7320556640625,-0.4074154438371256,42.75,14.6875,-0.5625,-1.846082791178798,-5.606494415735143,-2.490997675213052
12.2,999.9474182128906,999.4421997070312,1000.2127685546875,999.6820678710938,0.7302178784983493,42.75,15.5,-5.375,-0.6067394151906657,-4.73905041450379,-0.414817118487699
12.21,999.9174194335938,999.4421997070312,1000.1927490234375,999.64208984375,3.055403373115361,42.75,15.5,-5.375,0.6917770884280183,-3.6065548204121747,2.5201585853652304
12.22,1000.0124206542969,999.4421997070312,1000.3027954101562,999.7220458984375,5.2737028207111845,42.75,15.5,-5.375,-0.8767043485470208,-3.646400950550326,4.80003902720985
12.23,999.9424133300781,999.4421997070312,1000.2727661132812,999.612060546875,2.9537338576001346,42.75,15.5,-5.375,-1.6590822088228425,-4.435836941557705,2.0425819482477117
12.24,999.9074096679688,999.4421997070312,1000.1327514648438,999.6820678710938,1.0572261106308414,42.75,15.5,-5.375,-0.9569772772745728,-3.911241855720874,0.28371016903170343
12.25,999.9174194335938,999.4421997070312,1000.2027587890625,999.632080078125,0.42834417394625746,39.5,20.25,-22.6875,-0.023016018862207943,-4.097793884060995,-0.4275031590302518
12.261,999.9224243164062,999.4421997070312,1000.1427612304688,999.7020874023438,-2.2650213708415485,39.5,20.25,-22.6875,-0.4294510977010262,-4.3817239484321036,-3.6827845224051634
12.271,999.9074401855469,999.4421997070312,1000.1727905273438,999.64208984375,-2.627987740357425,39.5,20.25,-22.6875,-0.9394120995246031,-4.0801462988559924,-3.974658434602584
12.281,999.8924255371094,999.4421997070312,1000.1828002929688,999.60205078125,-1.9213373969997427,39.5,20.25,-22.6875,-0.9502747346966602,-4.0334516419290285,-3.0973817742409917
12.291,999.9174194335938,999.4421997070312,1000.2027587890625,999.632080078125,-0.044141031953129684,39.5,20.25,-22.6875,-0.8344457528146911,-4.291233262395533,-1.0772444923093598
12.301,999.9674072265625,999.4421997070312,1000.2127685546875,999.7220458984375,1.0098565400691069,32.5625,22.5,-33.25,-1.3592642839279483,-4.654379636065139,-0.13743848003558945
12.312,999.8974304199219,999.4421997070312,1000.1527709960938,999.64208984375,1.9601230650231436,32.5625,22.5,-33.25,-0.8196058657613721,-5.680049704053324,0.46623854092941563
12.322,999.96240234375,999.4421997070312,1000.312744140625,999.612060546875,1.565785734433673,32.5625,22.5,-33.25,-0.9968504829529969,-5.892495666482236,-0.1304708270045971
12.332,999.9374084472656,999.4421997070312,1000.2527465820312,999.6220703125,0.2811100740346344,32.5625,22.5,-33.25,-2.389225698582454,-5.696058737766912,-1.830211911120342
12.342,999.8724060058594,999.4421997070312,1000.1427612304688,999.60205078125,1.0894171531479433,32.5625,22.5,-33.25,-2.855706883320452,-5.727013301879863,-0.9871007534380762
12.353,999.9374084472656,999.4421997070312,1000.2227783203125,999.6520385742188,1.8554446956537944,16.5,24.1875,-40.875,-3.397988961314114,-5.785208890931935,-0.2670639185611865
12.363,999.9674072265625,999.4421997070312,1000.2627563476562,999.6720581054688,2.7918967584861942,16.5,24.1875,-40.875,-2.8145597602773504,-7.0729156145782435,0.23290396132650493
12.374,999.952392578125,999.4421997070312,1000.2527465820312,999.6520385742188,1.7037004734689098,16.5,24.1875,-40.875,-3.103605021425404,-6.132559905151579,-0.572866057403493
12.384,999.9274291992188,999.4421997070312,1000.1627807617188,999.6920776367188,0.9739280255834881,16.5,24.1875,-40.875,-3.2162118171348912,-5.109428764952614,-0.8745188767385503
12.394,999.8874206542969,999.4421997070312,1000.1627807617188,999.612060546875,1.5681102962173679,16.5,24.1875,-40.875,-3.7989021397154237,-4.210779898934899,0.0540290494543374
12.404,999.7824096679688,999.4421997070312,1000.082763671875,999.4820556640625,4.366480942602436,11.5625,26.0625,-40.6875,-5.1255485473737235,-4.284083251993874,2.69391917338203
12.415,999.7074279785156,999.4421997070312,1000.0227661132812,999.39208984375,9.14929029964342,11.5625,26.0625,-40.6875,-6.308912881525555,-8.331968386877534,6.008679139534607
12.425,999.75244140625,999.4421997070312,1000.0527954101562,999.4520874023438,15.178199679770538,11.5625,26.0625,-40.6875,-9.56981671670136,-13.57177915687474,8.861784643194875
12.435,999.8324279785156,999.4421997070312,1000.2027587890625,999.4620971679688,18.03126063973037,11.5625,26.0625,-40.6875,-4.029416814282023,-20.856742947274803,8.187107205811811
12.445,999.857421875,999.4421997070312,1000.122802734375,999.592041015625,16.808386157330965,11.5625,26.0625,-40.6875,-1.2785316826840143,-21.085786152585314,6.3854765500927275
12.456,999.857421875,999.4421997070312,1000.122802734375,999.592041015625,14.689507833356382,18.0625,27.6875,-37.0,-2.2925341251247566,-17.80316460220554,6.863856827639035
12.466,999.8724060058594,999.4421997070312,1000.1427612304688,999.60205078125,12.613963173175646,18.0625,27.6875,-37.0,-3.302951977364759,-14.368596245401392,7.08580050082851
12.476,999.8174438476562,999.4421997070312,1000.11279296875,999.5220947265625,10.301459196084926,18.0625,27.6875,-37.0,-0.9354785160155288,-9.984879120205903,7.622666459745583
12.486,999.8524169921875,999.4421997070312,1000.102783203125,999.60205078125,9.449351065310553,18.0625,27.6875,-37.0,-0.5302006707404399,-9.296361651069407,7.048800394991078
12.497,999.9074401855469,999.4421997070312,1000.2327880859375,999.5820922851562,8.435248911062148,18.0625,27.6875,-37.0,0.020566389134915486,-8.619097100085714,6.271040079222066
12.507,999.9874267578125,999.4421997070312,1000.2627563476562,999.7120971679688,6.3713128668726835,19.5,30.75,-34.375,-1.1514886757766716,-7.040627480118402,4.713722822037713
12.517,1000.0124206542969,999.4421997070312,1000.2827758789062,999.7420654296875,-2.235378044824647,19.5,30.75,-34.375,-3.7594974622351867,-1.7783913795330633,-3.47924959452087
12.528,1000.0124206542969,999.4421997070312,1000.2227783203125,999.8020629882812,-2.785030164695148,19.5,30.75,-34.375,-4.135540147936119,0.5378698950384193,-4.156841161990675
12.538,999.982421875,999.4421997070312,1000.2627563476562,999.7020874023438,-3.0757664046934305,19.5,30.75,-34.375,-0.9676771141622709,4.613084602549833,-5.0003270829920385
12.548,1000.0674133300781,999.4421997070312,1000.32275390625,999.8120727539062,-2.6644627938366687,13.5,29.5625,-38.25,0.03791700216173226,5.451894724934885,-5.191113968299422
12.558,1000.0474243164062,999.4421997070312,1000.4127807617188,999.6820678710938,-2.233945480927537,13.5,29.5625,-38.25,1.2486519122313708,6.370969654470322,-5.9051035686131765
12.569,1000.0274047851562,999.4421997070312,1000.32275390625,999.7320556640625,-2.0456841140917907,13.5,29.5625,-38.25,2.765476243243822,6.606336851078428,-6.81115760095603
12.579,1000.0523986816406,999.4421997070312,1000.32275390625,999.7820434570312,0.04901606126828817,13.5,29.5625,-38.25,4.820356210415278,8.279199143151171,-7.482077052584894
12.589,999.9924011230469,999.4421997070312,1000.2627563476562,999.7220458984375,1.4516737213854203,13.5,29.5625,-38.25,5.768363701414696,9.568364445342507,-8.396607960879336
12.599,1000.0324401855469,999.4421997070312,1000.2927856445312,999.7720947265625,1.766082807272074,3.0625,29.6875,-38.1875,6.2590197824282665,9.679662532571513,-8.744871942195237
12.609,999.9924011230469,999.4421997070312,1000.312744140625,999.6720581054688,2.5889721213672807,3.0625,29.6875,-38.1875,7.784698912332941,9.650506842719992,-9.783728544387458
12.619,1000.0223999023438,999.4421997070312,1000.32275390625,999.7220458984375,3.01828870271596,3.0625,29.6875,-38.1875,8.471138164958964,9.622066944585086,-10.279720070178625
12.629,999.9674072265625,999.4421997070312,1000.2827758789062,999.6520385742188,3.1036400951168925,3.0625,29.6875,-38.1875,9.044141025154124,9.098589981646805,-11.286913663424894
12.64,999.9324340820312,999.4421997070312,1000.2227783203125,999.64208984375,2.499809292323949,3.0625,29.6875,-38.1875,9.37908330959612,7.597349835901544,-12.227535223314716
12.65,999.867431640625,999.4421997070312,1000.1727905273438,999.5620727539062,2.061584102945652,0.5,33.0,-37.375,11.1606702281227,2.0092920702069454,-13.322363100394233
12.66,999.7974243164062,999.4421997070312,1000.082763671875,999.5120849609375,2.0609143555591185,0.5,33.0,-37.375,11.20117705635145,-1.1868558139949437,-13.557480949394119
12.67,999.7974243164062,999.4421997070312,1000.07275390625,999.5220947265625,1.3139295948446996,0.5,33.0,-37.375,9.76923587353448,-3.850546185754693,-13.481121647355037
12.68,999.7374267578125,999.4421997070312,1000.0227661132812,999.4520874023438,0.660802085270209,0.5,33.0,-37.375,5.276979209891427,-8.759154508164517,-12.061310513761676
12.69,999.7174072265625,999.4421997070312,1000.0127563476562,999.4220581054688,1.2394022985863842,0.5,33.0,-37.375,1.6701504557557474,-10.875167708630013,-10.825192553319788
12.701,999.732421875,999.4421997070312,1000.0427856445312,999.4220581054688,2.8384263722870955,-2.5625,37.875,-27.5,-2.7426581596877533,-12.21099695825323,-7.979134303178877
12.711,999.7373962402344,999.4421997070312,1000.0027465820312,999.4720458984375,4.836013480322345,-2.5625,37.875,-27.5,-5.359925225527039,-13.05943828998689,-5.907695041060087
12.721,999.742431640625,999.4421997070312,1000.0427856445312,999.4420776367188,6.643886768775646,-2.5625,37.875,-27.5,-8.229715879053881,-11.753265776397566,-1.7562487039206118
12.736,999.7323913574219,999.4421997070312,1000.062744140625,999.4020385742188,6.842333084301325,-2.5625,37.875,-27.5,-9.188307932216931,-9.561314694304464,0.2625595461011514
12.747,999.6874084472656,999.4421997070312,1000.0127563476562,999.362060546875,6.835579339095373,-2.5625,37.875,-27.5,-9.13663078179209,-5.690692247779468,2.886980398204555
12.757,999.6924133300781,999.4421997070312,999.9827880859375,999.4020385742188,6.706264584188505,-12.1875,40.875,-17.5,-8.378739173980273,-5.003604165624704,3.5147015359846208
12.767,999.722412109375,999.4421997070312,1000.0327758789062,999.4120483398438,9.298349318244641,-12.1875,40.875,-17.5,-9.105828604399104,-5.7141840733058755,5.987499785464312
12.778,999.7924194335938,999.4421997070312,1000.1627807617188,999.4220581054688,9.794951806139329,-12.1875,40.875,-17.5,-7.765878280812286,-5.981424746266805,7.1684518685715535
12.788,999.8924255371094,999.4421997070312,1000.2127685546875,999.5720825195312,8.57233102815353,-12.1875,40.875,-17.5,-6.318304349609315,-5.640431111217197,6.504860129769336
12.798,999.7924499511719,999.4421997070312,1000.122802734375,999.4620971679688,7.614032173222709,-12.1875,40.875,-17.5,-4.322402605477059,-4.739280266651882,6.390399854441531
12.808,999.87744140625,999.4421997070312,1000.1727905273438,999.5820922851562,6.1057189932458975,-21.1875,39.0625,-10.875,-2.7268218826864006,-5.078511810470321,5.025203782994836
12.819,999.8324279785156,999.4421997070312,1000.1427612304688,999.5220947265625,5.937320161138668,-21.1875,39.0625,-10.875,-0.5383471881619504,-6.007427299846684,4.736446019542342
