time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
84.295,945.3846435546875,945.3024291992188,945.693359375,945.1581420898438,-0.05159859821703705,19.75,-10.0,125.0,0.20660530191892168,-0.2084097596996648,-0.056012223731226385
84.306,945.4013264973959,945.262451171875,945.7333984375,945.2081298828125,0.10080745030862381,19.75,-10.0,125.0,0.10213029073362112,-0.17170127954493353,0.09879369002151606
84.316,945.3979899088541,945.3324584960938,945.703369140625,945.1581420898438,-0.025563001811441666,19.75,-10.0,125.0,-0.0037151737663015383,0.0004448155648424379,-0.025563717252580886
84.326,945.4079793294271,945.3424072265625,945.723388671875,945.1581420898438,0.0949939518062326,19.75,-10.0,125.0,-0.01804267763729317,-0.01245449762489037,0.09496968862553423
84.336,945.3880004882812,945.3324584960938,945.6734008789062,945.1581420898438,-0.026524246070794177,19.75,-10.0,125.0,0.06900350638632036,-0.09507381977460883,-0.02722956864363013
84.346,945.3979899088541,945.3624267578125,945.6633911132812,945.1681518554688,0.04726617374219089,19.75,-9.25,126.5,0.09087025778857533,-0.13337963786013107,0.04594485011233118
84.356,945.3946736653646,945.3724365234375,945.743408203125,945.0681762695312,-0.015461039817365574,19.75,-9.25,126.5,-0.02413310002953689,-0.006167327373392428,-0.015492712744986648
84.367,945.3913167317709,945.3424072265625,945.6533813476562,945.1781616210938,0.10962700260333058,19.75,-9.25,126.5,0.04665901043604054,-0.08263313463739608,0.10917307907177509
84.377,945.4146525065104,945.3224487304688,945.71337890625,945.2081298828125,-0.07056455161784925,19.75,-9.25,126.5,0.16573252081367523,-0.15106587881652778,-0.07314657165853333
84.387,945.4013061523438,945.2824096679688,945.71337890625,945.2081298828125,0.038116163717193174,19.75,-9.25,126.5,0.12086391842087241,-0.12290280670867104,0.036607476049551835
84.397,945.4313151041666,945.4124145507812,945.71337890625,945.1681518554688,0.006017141566495354,20.875,-10.375,124.5625,0.008098843851573834,-0.10167098068766367,0.005487249441138431
84.408,945.4213256835938,945.4124145507812,945.71337890625,945.13818359375,-0.02445465480899678,20.875,-10.375,124.5625,0.020665139146613554,-0.09783735208013877,-0.024965584764082394
84.418,945.3846638997396,945.3224487304688,945.6633911132812,945.1681518554688,0.0007590237766024188,20.875,-10.375,124.5625,0.048134366686694297,-0.12079961085802915,-0.00010279567750615115
84.428,945.3680013020834,945.3024291992188,945.6633911132812,945.13818359375,0.004204340674553109,20.875,-10.375,124.5625,0.021412980268026516,-0.052471042061965845,0.004040712903947252
84.438,945.4146525065104,945.3124389648438,945.7533569335938,945.1781616210938,-0.06379523568243428,20.875,-10.375,124.5625,0.17879422812981755,-0.17008373977436397,-0.06691981694401505
84.448,945.3979899088541,945.3024291992188,945.71337890625,945.1781616210938,0.024825461244441627,20.1875,-9.25,126.875,0.13860316172534742,-0.19375626557954795,0.021939764169141895
84.459,945.4046427408854,945.2924194335938,945.703369140625,945.2181396484375,0.05197707400619933,20.1875,-9.25,126.875,0.10365782903980908,-0.050979517221869886,0.05130052029277188
84.469,945.4313354492188,945.3124389648438,945.743408203125,945.2381591796875,-0.08673877380173067,20.1875,-9.25,126.875,-0.049627184987251494,0.08662416190792332,-0.08725130068792275
84.48,945.4113159179688,945.2924194335938,945.71337890625,945.2281494140625,0.10314783478376022,20.1875,-9.25,126.875,0.04880270493780775,-0.11796748491071707,0.10232575951640754
84.49,945.3979899088541,945.3724365234375,945.71337890625,945.108154296875,-0.06432950011069494,20.1875,-9.25,126.875,0.09075892423360671,-0.25221826343356546,-0.06801651316965085
84.5,945.4246419270834,945.4424438476562,945.7533569335938,945.078125,0.09539774170754356,20.1875,-9.25,125.0,0.11718515768586579,-0.20756887800440982,0.09252933452494361
84.511,945.3979695638021,945.4124145507812,945.7633666992188,945.0181274414062,-0.07190501014549788,20.1875,-9.25,125.0,0.013860214603375831,-0.08280368692246709,-0.07226692318419659
84.521,945.4346516927084,945.4224243164062,945.7633666992188,945.1181640625,-0.15853919025898122,20.1875,-9.25,125.0,0.09047278091029742,-0.09019437291779964,-0.15938471324366432
84.532,945.3946533203125,945.242431640625,945.6533813476562,945.2881469726562,0.19344977412026054,20.1875,-9.25,125.0,0.21543606832264706,-0.15031908565138075,0.18999994281506538
84.542,945.4180094401041,945.25244140625,945.743408203125,945.2581787109375,-0.13278475510980847,20.1875,-9.25,125.0,0.1545709981324851,-0.16171184460926913,-0.13537070571773668
84.552,945.4113159179688,945.3424072265625,945.6633911132812,945.2281494140625,-0.03160506614051606,20.5,-9.5625,125.375,0.009517480468240802,-0.03320442143438518,-0.03166607409566957
84.563,945.3979899088541,945.3624267578125,945.6834106445312,945.1481323242188,0.054592844187837386,20.5,-9.5625,125.375,-0.011618587711119233,-0.06586792609234604,0.054366092473138394
84.573,945.3913167317709,945.4224243164062,945.693359375,945.0581665039062,-0.04927246372332128,20.5,-9.5625,125.375,0.15310603084239338,-0.26919573205045566,-0.054186643923770816
84.583,945.43798828125,945.3624267578125,945.7733764648438,945.1781616210938,0.10389907441771662,20.5,-9.5625,125.375,0.12984575151204847,-0.274374615677456,0.09925090553400828
84.594,945.4813232421875,945.3924560546875,945.723388671875,945.328125,0.04943233765193966,20.5,-9.5625,125.375,0.01473522494723456,-0.032833555735374276,0.04936665569854526
84.604,945.4746500651041,945.4124145507812,945.8233642578125,945.1881713867188,-0.053663189745746465,21.1875,-8.875,125.0,0.012683121019494648,0.0663248935884817,-0.05389687928351883
84.614,945.447998046875,945.3824462890625,945.7733764648438,945.1881713867188,0.07109793827238065,21.1875,-8.875,125.0,0.08350354270253557,-0.010160167206053172,0.07073987083402322
84.625,945.4679768880209,945.3724365234375,945.7633666992188,945.2681274414062,0.017273116725469606,21.1875,-8.875,125.0,0.026040804923601613,-0.09375206343281284,0.016791406038704437
84.635,945.4546508789062,945.2924194335938,945.7533569335938,945.3181762695312,0.032412915354452565,21.1875,-8.875,125.0,0.037249970806264354,-0.17621872588111165,0.030764777021138556
84.645,945.4613240559896,945.3024291992188,945.8034057617188,945.2781372070312,0.07494312670877434,20.1875,-9.5625,125.6875,0.11605163754258196,-0.03715488833728475,0.07419203323991397
84.656,945.4113159179688,945.3024291992188,945.71337890625,945.2181396484375,-0.1770463241341389,20.1875,-9.5625,125.6875,-0.003153552730059239,0.003767670336894513,-0.17704757713695507
84.666,945.4113159179688,945.3424072265625,945.723388671875,945.1681518554688,0.020839309898056158,20.1875,-9.5625,125.6875,0.12446339341011858,-0.10810068666609651,0.019456986135095278
84.676,945.4313151041666,945.3324584960938,945.7533569335938,945.2081298828125,0.06708485883019932,20.1875,-9.5625,125.6875,0.07248281390716965,-0.14407127976499678,0.0657680722345706
84.686,945.4279988606771,945.3724365234375,945.71337890625,945.1981811523438,-0.07715335901785281,20.1875,-9.5625,125.6875,-0.004398456101346426,-0.007205154473185704,-0.07715701985229728
84.697,945.427978515625,945.3624267578125,945.7533569335938,945.1681518554688,-0.06004131811044289,20.5,-9.5625,126.0625,-0.0053820951710271125,-0.024731949013572008,-0.06007417144606464
84.707,945.3979899088541,945.3424072265625,945.7333984375,945.1181640625,-0.03492422255694372,20.5,-9.5625,126.0625,0.20185386249217313,-0.23672725027721597,-0.039876066194086235
84.717,945.4079996744791,945.3324584960938,945.693359375,945.1981811523438,0.26095810019405974,20.5,-9.5625,126.0625,0.15096333315015503,-0.12450189861141547,0.2590568776400648
84.727,945.4213256835938,945.3124389648438,945.7533569335938,945.1981811523438,-0.2200731326197758,20.5,-9.5625,126.0625,0.02789996537428696,0.00044192973829337845,-0.22011372756009706
84.737,945.4213256835938,945.3524169921875,945.71337890625,945.1981811523438,0.22084237121711858,20.5,-9.5625,126.0625,0.00504150757440569,0.05843005612676433,0.2206709241180409
84.748,945.4313354492188,945.3524169921875,945.743408203125,945.1981811523438,-0.08030348940375198,19.75,-8.5625,126.0625,0.0455090171869601,-0.12388095767704943,-0.08119860280884872
84.758,945.4246622721354,945.3824462890625,945.7333984375,945.1581420898438,0.05118151572894192,19.75,-8.5625,126.0625,0.05381351526994188,-0.1838824232396452,0.04932007017482043
84.768,945.4346516927084,945.3824462890625,945.7533569335938,945.1681518554688,0.03313495992270532,19.75,-8.5625,126.0625,0.01019625133812141,-0.1238027908539665,0.03235107810567861
84.778,945.4079793294271,945.2824096679688,945.71337890625,945.2281494140625,-0.15716103032755413,19.75,-8.5625,126.0625,0.04979910519719949,-0.1522825599407749,-0.15849077887367535
84.788,945.4079793294271,945.3524169921875,945.693359375,945.1781616210938,-0.12070133245446257,19.75,-8.5625,126.0625,0.06433441641933957,-0.05959745601904842,-0.12109821006530197
84.799,945.4446411132812,945.4324340820312,945.8233642578125,945.078125,0.15272046913531057,20.5,-9.25,124.5625,0.11298736959099664,-0.05868509139007716,0.15190689880653174
84.809,945.3846638997396,945.3824462890625,945.6433715820312,945.128173828125,-0.20691187324986693,20.5,-9.25,124.5625,0.039856831808326276,0.01626129197652837,-0.20700835294173103
84.819,945.4613240559896,945.3724365234375,945.8034057617188,945.2081298828125,0.22404171171865706,20.5,-9.25,124.5625,0.0957750438248926,-0.06334380284469576,0.22338466202364948
84.829,945.3946533203125,945.3524169921875,945.6734008789062,945.1581420898438,-0.12146064182602956,20.5,-9.25,124.5625,-0.0027952084004196354,-0.1370043673341237,-0.12242977393053955
84.839,945.4246419270834,945.4124145507812,945.7733764648438,945.088134765625,0.11016151232328397,20.5,-9.25,124.5625,0.020047345433422514,-0.14658346432751213,0.10905821247697922
84.85,945.4146728515625,945.3924560546875,945.723388671875,945.128173828125,0.012311682268515867,20.1875,-9.25,125.75,0.060293485340926156,-0.005254717405462017,0.012125221518967777
84.86,945.4213460286459,945.3924560546875,945.743408203125,945.128173828125,-0.1533701476580056,20.1875,-9.25,125.75,0.06655053211959827,-0.12590132706853852,-0.154420266619951
84.87,945.4146525065104,945.2724609375,945.7633666992188,945.2081298828125,-0.09522217294858848,20.1875,-9.25,125.75,0.08340528169654698,-0.1389299359681293,-0.09657371156569106
84.88,945.3946533203125,945.25244140625,945.703369140625,945.2281494140625,0.013130975942194922,20.1875,-9.25,125.75,0.024727898692973982,0.042766412316705305,0.013006756361255256
84.891,945.4079996744791,945.2724609375,945.71337890625,945.2381591796875,0.016067263431802203,20.1875,-9.25,125.75,-0.06830324074279004,0.08245314681167026,0.015483907236886196
84.901,945.4046630859375,945.262451171875,945.703369140625,945.2481689453125,0.042532938902398953,19.375,-9.5625,125.375,0.1271476595788832,-0.2807103474031616,0.03771244938037199
84.911,945.4413248697916,945.3624267578125,945.743408203125,945.2181396484375,0.04532347062632347,19.375,-9.5625,125.375,0.12811775278904952,-0.19834209758554144,0.04249445391489459
84.922,945.4013264973959,945.3424072265625,945.6633911132812,945.1981811523438,-0.021246578395921034,19.375,-9.5625,125.375,0.043032459012324664,-0.026519684827973178,-0.021377090583500902
84.932,945.4179890950521,945.3324584960938,945.693359375,945.2281494140625,-0.03615232286914427,19.375,-9.5625,125.375,-0.031232563685552328,0.03992797782413393,-0.03628378254674658
84.942,945.3746541341146,945.3224487304688,945.703369140625,945.09814453125,0.05361521912934819,19.375,-9.5625,125.375,0.15819763634463585,-0.20591221453813358,0.05019669473175803
84.953,945.4546508789062,945.4424438476562,945.8233642578125,945.09814453125,-0.09717838124667821,20.875,-9.25,126.1875,0.14274320688299863,-0.08233779443211109,-0.09857638334015029
84.963,945.4046630859375,945.3824462890625,945.6533813476562,945.1781616210938,0.07888774601814141,20.875,-9.25,126.1875,0.01716928407992957,-0.0388999943682129,0.07879633016425913
84.974,945.4180094401041,945.262451171875,945.743408203125,945.2481689453125,0.054065697031223436,20.875,-9.25,126.1875,0.03267497304204642,-0.05634999466033275,0.05385062232729254
84.986,945.3913370768229,945.262451171875,945.723388671875,945.1881713867188,0.08930805072150072,20.875,-9.25,126.1875,0.15585943445848977,-0.17406316038913716,0.08655039576746404
84.996,945.3746541341146,945.3724365234375,945.6633911132812,945.088134765625,0.008421078646396296,20.875,-9.25,126.1875,0.013032632723776805,-0.09220736290549314,0.007979447438161813
85.006,945.4413248697916,945.3024291992188,945.7833862304688,945.2381591796875,0.03689762199319624,19.75,-9.5625,126.1875,-0.08340492444090192,0.032238936987451616,0.03649161110373278
85.017,945.4213256835938,945.3224487304688,945.7633666992188,945.1781616210938,0.09276751140302153,19.75,-9.5625,126.1875,0.06268758234975708,-0.23413341229282825,0.08980081603495904
85.027,945.3946533203125,945.3024291992188,945.7333984375,945.1481323242188,-0.0205721456671899,19.75,-9.5625,126.1875,0.03999306766240157,-0.07416840161814742,-0.020934808781410297
85.037,945.351318359375,945.222412109375,945.5833740234375,945.2481689453125,0.0777196961746025,19.75,-9.5625,126.1875,-0.019725726823951406,-0.055723610542503854,0.07754299940326526
85.047,945.43798828125,945.3624267578125,945.7833862304688,945.1681518554688,-0.13565224936309583,20.5,-10.375,125.375,0.10374340793659315,-0.0768148677224818,-0.13651349400539026
85.057,945.3446655273438,945.232421875,945.5534057617188,945.2481689453125,0.07753786907347227,20.5,-10.375,125.375,0.0677197802627747,-0.08929838049966476,0.0769026971525939
85.068,945.43798828125,945.2924194335938,945.8433837890625,945.1781616210938,-0.04490383314694668,20.5,-10.375,125.375,0.022000229312671926,-0.047395795940236685,-0.04504363674237588
85.078,945.3680013020834,945.3124389648438,945.6234130859375,945.1681518554688,-0.04376186504373614,20.5,-10.375,125.375,0.07457321232226377,-0.08394285949238522,-0.04440735331346346
85.088,945.3813273111979,945.3024291992188,945.6834106445312,945.1581420898438,0.1476406909888368,20.5,-10.375,125.375,0.1512324889225823,-0.19297920795789403,0.14462183563126985
85.098,945.3946736653646,945.3724365234375,945.6834106445312,945.128173828125,0.007015907974931679,20.1875,-9.5625,125.0625,0.06723270668199205,-0.1969737467010837,0.004809343216789941
85.108,945.3846638997396,945.3024291992188,945.6234130859375,945.2281494140625,-0.034509861321973645,20.1875,-9.5625,125.0625,-0.023039107121908764,-0.05559329461108553,-0.0346950924010212
85.119,945.3946533203125,945.3624267578125,945.7333984375,945.088134765625,-0.0431735635115551,20.1875,-9.5625,125.0625,0.06662208038908546,0.027392346819503643,-0.043439203167272566
85.129,945.4279988606771,945.4124145507812,945.7333984375,945.13818359375,0.15703608524258783,20.1875,-9.5625,125.0625,0.1156049024353002,-0.14522296868207274,0.15530752763947575
85.139,945.4113362630209,945.3224487304688,945.6834106445312,945.2281494140625,0.014586120895859978,20.1875,-9.5625,125.0625,0.05371372402259922,-0.04524045166627566,0.014335121741531509
85.149,945.4213256835938,945.3124389648438,945.743408203125,945.2081298828125,0.03791333290099175,20.5,-10.0,124.25,-0.02233655301455184,0.0027627286906179993,0.037887614004270986
85.159,945.3913167317709,945.242431640625,945.693359375,945.2381591796875,-0.041653001210471885,20.5,-10.0,124.25,0.03242920324488785,-0.026556811768406297,-0.041742930732935335
85.17,945.4046630859375,945.2724609375,945.7333984375,945.2081298828125,-0.09707592702610768,20.5,-10.0,124.25,0.022242988525206953,-0.2241915588360035,-0.09968911714131146
85.18,945.3913370768229,945.2724609375,945.6633911132812,945.2381591796875,-0.17088152664266865,20.5,-10.0,124.25,0.0014150340882850831,-0.0690657831198993,-0.1711290672247756
85.19,945.4046630859375,945.2724609375,945.703369140625,945.2381591796875,0.14648554068459063,20.5,-10.0,124.25,0.06459300449874283,0.05614958621301147,0.14611768158649596
85.2,945.4179890950521,945.262451171875,945.7833862304688,945.2081298828125,-0.02391839418224606,20.5,-8.875,126.1875,0.06084535606311925,-0.034932947662245306,-0.024169900946688472
85.211,945.3313395182291,945.242431640625,945.6134033203125,945.13818359375,-0.07883365496048533,20.5,-8.875,126.1875,0.11882504731738763,-0.15302226461850243,-0.08076245384610203
85.221,945.4313151041666,945.3424072265625,945.7733764648438,945.1781616210938,-0.1133307311736953,20.5,-8.875,126.1875,0.06272263236403003,-0.075226369578143,-0.11382540515539752
85.231,945.4013264973959,945.4224243164062,945.7333984375,945.0481567382812,0.022375425242596947,20.5,-8.875,126.1875,-0.005956685930708916,0.031217216011488746,0.02232406434164247
85.241,945.3313191731771,945.2824096679688,945.5333862304688,945.1781616210938,0.14307462904324808,20.5,-8.875,126.1875,0.06898503485520785,-0.06683680950366377,0.142611138649281
85.251,945.4013061523438,945.3024291992188,945.693359375,945.2081298828125,-0.22523646368012962,19.75,-9.25,125.0,0.11130689827862167,-0.17538830897099844,-0.22748771132335577
85.262,945.4113159179688,945.3624267578125,945.723388671875,945.1481323242188,-0.21149509671811195,19.75,-9.25,125.0,0.10716471991446397,-0.15414348470440364,-0.21333120883838674
85.272,945.361328125,945.262451171875,945.6633911132812,945.1581420898438,0.1208410677205265,19.75,-9.25,125.0,0.089129232568945,-0.07317469579055524,0.12017148674292599
85.283,945.3946736653646,945.3024291992188,945.6834106445312,945.1981811523438,0.18592913881502504,19.75,-9.25,125.0,0.02081653773790576,0.09172397214085937,0.18548661811432687
85.293,945.3746541341146,945.3524169921875,945.6834106445312,945.088134765625,0.1463549523410439,19.75,-9.25,125.0,0.15217350057425955,-0.14414989521615285,0.14414827950830578
85.303,945.427978515625,945.3424072265625,945.7533569335938,945.1881713867188,-0.015608404581456625,20.1875,-8.875,125.375,0.07261843817194319,-0.1506189509230027,-0.017035830839278177
85.314,945.3746337890625,945.21240234375,945.5833740234375,945.328125,-0.1308624234477218,20.1875,-8.875,125.375,0.012356738409769752,-0.07371160281939138,-0.13115099113267803
85.324,945.43798828125,945.3924560546875,945.8433837890625,945.078125,0.13780902479376955,20.1875,-8.875,125.375,-0.024106136967387948,-0.009298718401501649,0.13777547101687126
85.334,945.3579915364584,945.3024291992188,945.6134033203125,945.1581420898438,0.14322054583383448,20.1875,-8.875,125.375,0.060080079169907596,-0.12166408677841645,0.142295587857312
85.345,945.4079793294271,945.3124389648438,945.7533569335938,945.1581420898438,0.0019821023638897373,20.1875,-8.875,125.375,0.15328470149072226,-0.09410098561706537,0.00033340829475037026
85.355,945.4346516927084,945.3824462890625,945.7533569335938,945.1681518554688,-0.0427796406203953,20.1875,-10.0,126.875,0.07312584901639613,-0.13122249153170418,-0.0439349369051758
85.366,945.4379679361979,945.3424072265625,945.7533569335938,945.2181396484375,-0.06925574558822056,20.1875,-10.0,126.875,0.104092031304381,-0.10319377820016262,-0.07035860398259786
85.376,945.371337890625,945.232421875,945.6834106445312,945.1981811523438,-0.11601244102274144,20.1875,-10.0,126.875,-0.04350851112074816,-0.11629929025267316,-0.11680773541798395
85.386,945.4146728515625,945.3024291992188,945.8034057617188,945.13818359375,-0.09663788326607659,20.1875,-10.0,126.875,0.031284293620414516,-0.10139047920154454,-0.09721744943800026
85.397,945.3779907226562,945.2824096679688,945.6734008789062,945.1781616210938,0.16232690294427776,20.5,-9.25,125.6875,-0.0360021749657799,-0.09568064257838205,0.1618028920160537
85.407,945.3946533203125,945.21240234375,945.723388671875,945.2481689453125,-0.20253456472836007,20.5,-9.25,125.6875,0.04783060494498387,-0.061751627732654635,-0.20285208505447017
85.418,945.371337890625,945.2724609375,945.6734008789062,945.1681518554688,0.04424305138262419,20.5,-9.25,125.6875,0.03211573761023884,-0.05454965880514284,0.04403973149310758
85.428,945.3946533203125,945.232421875,945.6834106445312,945.2681274414062,0.1544269124463593,20.5,-9.25,125.6875,0.09789604924433909,-0.10570107905898674,0.1533853352619765
85.438,945.3946533203125,945.222412109375,945.6533813476562,945.3081665039062,-0.09956257138701297,20.5,-9.25,125.6875,0.012910924068966934,-0.010897590473663454,-0.09957726947124179
85.448,945.3813273111979,945.2724609375,945.7533569335938,945.1181640625,0.026869275014883343,20.5,-9.25,125.6875,-0.018780258791858573,-0.05146267240784308,0.026716730137156475
85.458,945.3679809570312,945.3624267578125,945.703369140625,945.0381469726562,-0.13402458484913815,20.5,-9.25,125.6875,0.009193231343876895,-0.03492923438931683,-0.1340919977664985
85.469,945.4046630859375,945.3824462890625,945.703369140625,945.128173828125,0.10622452315359077,20.5,-9.25,125.6875,0.08096779941777926,-0.21030114549525147,0.10366362336616142
85.479,945.3746337890625,945.222412109375,945.693359375,945.2081298828125,-0.05679503053486634,20.5,-9.25,125.6875,0.11905436021739307,-0.14035697517935164,-0.058531743617729504
85.489,945.3913167317709,945.25244140625,945.6433715820312,945.2781372070312,0.07083963315356812,20.5,-9.25,125.6875,0.06014604564441617,0.03823910722100199,0.07058257796424883
85.499,945.4579874674479,945.3924560546875,945.7733764648438,945.2081298828125,-0.12589985305002216,20.875,-9.5625,125.0625,0.022278012514850898,0.06338371300644363,-0.12613290822098833
85.51,945.351318359375,945.3524169921875,945.5933837890625,945.108154296875,-0.09390491306289483,20.875,-9.5625,125.0625,0.12901657946761036,-0.06473826545346806,-0.09497723020620619
85.52,945.3913370768229,945.3224487304688,945.71337890625,945.13818359375,-0.015787089532008025,20.875,-9.5625,125.0625,0.18079937016809466,-0.12740566743834614,-0.0182848326133751
85.53,945.4113362630209,945.3724365234375,945.7333984375,945.128173828125,0.08002483071180144,20.875,-9.5625,125.0625,0.07994985322817083,-0.12337718822633681,0.07893205773455314
85.54,945.3879801432291,945.3524169921875,945.6633911132812,945.1481323242188,0.029608354508541268,20.875,-9.5625,125.0625,-0.010100116271181125,0.018225637104839487,0.029586291298922873
85.55,945.3846435546875,945.3524169921875,945.6333618164062,945.1681518554688,-0.04927799298218183,20.1875,-10.0,126.1875,-0.042321516451189534,0.0208060753283561,-0.04939191982606772
85.561,945.4179890950521,945.3624267578125,945.6433715820312,945.2481689453125,-0.1280474975262056,20.1875,-10.0,126.1875,0.06405345250872857,-0.04182612516986861,-0.1283497279320418
85.571,945.4846598307291,945.4424438476562,945.7633666992188,945.2481689453125,-0.019014017866110677,20.1875,-10.0,126.1875,0.14887264185479254,-0.15130489249280887,-0.021315192102809633
85.581,945.4646402994791,945.4224243164062,945.7633666992188,945.2081298828125,-0.038582836337585746,20.1875,-10.0,126.1875,0.0443405079600554,-0.11115330694335501,-0.03931567145750847
85.591,945.4146728515625,945.2724609375,945.6633911132812,945.3081665039062,0.03374382494536654,20.1875,-10.0,126.1875,0.007673574694235574,0.043924794900523034,0.033642832803026934
85.602,945.5046590169271,945.3424072265625,945.8734130859375,945.2981567382812,-0.09577804683289237,20.1875,-8.5625,126.5625,0.05333917331631055,-0.14928253780007128,-0.09707161501271777
85.612,945.4413248697916,945.3024291992188,945.8034057617188,945.2181396484375,0.11812140707083962,20.1875,-8.5625,126.5625,0.12621409879221185,-0.18942556345115102,0.11551170624041873
85.622,945.43798828125,945.2924194335938,945.723388671875,945.2981567382812,-0.024111869048491386,20.1875,-8.5625,126.5625,0.07063504864958164,-0.19858539155481858,-0.026382006452781326
85.632,945.3946533203125,945.2824096679688,945.6734008789062,945.2281494140625,-0.0056182027939915,20.1875,-8.5625,126.5625,0.02115661029058491,-0.05232465321390767,-0.005780655559995296
85.642,945.3779703776041,945.232421875,945.6333618164062,945.2681274414062,0.038015329322016456,20.1875,-8.5625,126.5625,0.10911010540947058,-0.07449716129142692,0.037129078285634165
85.653,945.4479777018229,945.3624267578125,945.8233642578125,945.1581420898438,0.023870342847388315,20.1875,-9.25,126.1875,0.22769736498099852,-0.12965141933431945,0.020378951972233494
85.663,945.3946533203125,945.3624267578125,945.6533813476562,945.1681518554688,-0.12893582860404607,20.1875,-9.25,126.1875,0.1626588027893166,-0.2571810545640394,-0.133719541593738
85.674,945.4079996744791,945.3724365234375,945.743408203125,945.108154296875,0.12352903800284132,20.1875,-9.25,126.1875,0.10297040678452202,-0.22690330061956665,0.1204033722875657
85.684,945.3913370768229,945.3224487304688,945.6633911132812,945.1881713867188,-0.0663816056492621,20.1875,-9.25,126.1875,-0.040442669722858315,0.08720816770116113,-0.06685581854184264
85.694,945.4046630859375,945.3224487304688,945.693359375,945.1981811523438,0.0879793971878815,20.1875,-9.25,126.1875,0.017170816241168674,0.05782144658125121,0.08779561268774039
85.705,945.3913167317709,945.2924194335938,945.6533813476562,945.2281494140625,-0.08138785371074242,20.1875,-10.375,125.75,0.08018108070309227,-0.12096453742492375,-0.08247036149929166
85.715,945.4113362630209,945.3324584960938,945.7833862304688,945.1181640625,-0.0010195610695653556,20.1875,-10.375,125.75,0.04024755256056839,-0.19380451960308487,-0.0030169168079936526
85.725,945.3813069661459,945.3424072265625,945.6333618164062,945.1681518554688,-0.009045858252262562,20.1875,-10.375,125.75,0.03428177293543444,-0.06840781144831842,-0.009344551509864019
85.736,945.4046630859375,945.3524169921875,945.723388671875,945.13818359375,0.0503497078580164,20.1875,-10.375,125.75,0.12567166154276865,-0.11375386076159999,0.04889258760346671
85.746,945.4513346354166,945.3624267578125,945.7333984375,945.2581787109375,-0.0502303896066465,20.1875,-10.375,125.75,0.06035805213842654,-0.06446578633776734,-0.050629942670914474
85.756,945.3680013020834,945.25244140625,945.6533813476562,945.1981811523438,0.1052907711989608,19.75,-9.25,126.875,0.016346127105781372,-0.009081449240409656,0.1052731383876484
85.767,945.4213053385416,945.3524169921875,945.7633666992188,945.1481323242188,-0.03508296874932704,19.75,-9.25,126.875,-0.022216219505379164,-0.006805044924606429,-0.035110583807663076
85.777,945.3580118815104,945.262451171875,945.6234130859375,945.1881713867188,-0.0987593870175143,19.75,-9.25,126.875,0.14442923851102218,-0.20277533135089665,-0.1019509373252987
85.787,945.4213256835938,945.242431640625,945.7733764648438,945.2481689453125,0.17635034319508414,19.75,-9.25,126.875,0.21270780680463935,-0.31104749849249447,0.16923834867363574
85.798,945.4013061523438,945.232421875,945.7533569335938,945.2181396484375,-0.11211393850657103,19.75,-9.25,126.875,0.1782566346186219,-0.2791561125679678,-0.11777164431527964
85.808,945.3813273111979,945.242431640625,945.6234130859375,945.2781372070312,-0.10731502871457188,20.1875,-9.25,126.5625,-0.08731992771011016,0.12138358461767873,-0.10846729080305728
85.828,945.4146525065104,945.2924194335938,945.743408203125,945.2081298828125,0.032016969367710146,20.1875,-9.25,126.5625,-0.13973166654126445,0.14097648450802436,0.030015178723218128
85.838,945.4579874674479,945.4124145507812,945.743408203125,945.2181396484375,0.06957972846011806,20.1875,-9.25,126.5625,0.17967309224520073,-0.22162376007113083,0.06545928551655145
85.849,945.3680013020834,945.3824462890625,945.6134033203125,945.108154296875,0.07811913407840443,20.1875,-9.5625,126.1875,0.10098474443155481,-0.2508863023592427,0.07441997056013783
85.859,945.4413248697916,945.4224243164062,945.723388671875,945.1781616210938,-0.09198583186109488,20.1875,-9.5625,126.1875,-0.007403770493439876,-0.035053032683853846,-0.09205187083041366
85.869,945.3813273111979,945.3524169921875,945.6834106445312,945.108154296875,-0.14448416507674722,20.1875,-9.5625,126.1875,-0.09685533646807243,0.13877597262848895,-0.14596582019854232
85.88,945.3979899088541,945.3824462890625,945.71337890625,945.09814453125,-0.07263930502162808,20.1875,-9.5625,126.1875,0.17962958631129405,-0.2850708353361666,-0.0784707710107515
85.89,945.3779907226562,945.2824096679688,945.6633911132812,945.1881713867188,0.13773310544700657,20.1875,-9.5625,126.1875,0.23910107406393322,-0.2911971637504429,0.1305949935308952
85.9,945.3979899088541,945.25244140625,945.71337890625,945.2281494140625,-0.04220632605745145,20.5,-8.875,126.5,0.1430867409151505,-0.10936792723185085,-0.043866778618092184
85.91,945.3613077799479,945.222412109375,945.693359375,945.1681518554688,-0.030209911415822077,20.5,-8.875,126.5,-0.07215775828449922,0.10986497011056162,-0.03109325522370554
85.92,945.3779703776041,945.2824096679688,945.693359375,945.1581420898438,0.08481637332792502,20.5,-8.875,126.5,0.08868461604191608,-0.10240808493860354,0.08388895656784356
85.931,945.3979899088541,945.3724365234375,945.693359375,945.128173828125,-0.15027954166174773,20.5,-8.875,126.5,0.18780901545005257,-0.3201448892049634,-0.15741307436860197
85.941,945.3779907226562,945.242431640625,945.6533813476562,945.2381591796875,0.2127893672699166,20.5,-8.875,126.5,0.258856419815767,-0.2604325645179508,0.2060608491521112
