time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
2.792,999.8009033203125,999.9305419921875,999.6612548828125,999.8109130859375,-0.043721103246515014,32.75,20.5,-11.5625,0.026047649639275416,0.0715763307157028,-0.04401813241484476
2.803,999.8142496744791,999.9505615234375,999.6912841796875,999.8009033203125,0.017023551140859183,32.0625,20.1875,-12.25,-0.11303269757846612,-0.02351559378644008,0.016345327781033703
2.813,999.8142496744791,1000.0105590820312,999.6712646484375,999.7609252929688,0.07623755963206946,32.0625,20.1875,-12.25,-0.401890888044258,0.06634629797131675,0.06784262723052059
2.823,999.8042602539062,999.9805908203125,999.6812744140625,999.7509155273438,0.08287091136572577,32.0625,20.1875,-12.25,-0.1794861598595361,0.1126455054619967,0.08060112316052503
2.833,999.8009236653646,999.9705810546875,999.6612548828125,999.7709350585938,0.0583789878716523,32.0625,20.1875,-12.25,-0.012019697386801198,0.0058021597144291,0.05836996216113022
2.843,999.7742716471354,999.9105834960938,999.6812744140625,999.73095703125,0.1078925230997374,32.0625,20.1875,-12.25,-0.029603987986727365,0.006872448012203214,0.10784595933569108
2.854,999.7842610677084,999.9505615234375,999.6312866210938,999.7709350585938,0.08724692640741694,32.5,21.1875,-11.875,-0.17726392255193613,0.16368143699666293,0.084305564880502
2.864,999.7742716471354,999.9805908203125,999.6212768554688,999.720947265625,0.07474050498052343,32.5,21.1875,-11.875,0.0829072843522165,0.0951244057588333,0.07393507568888147
2.874,999.7975870768229,999.9405517578125,999.6812744140625,999.7709350585938,-0.05158271801356129,32.5,21.1875,-11.875,-0.06659908231560774,0.15262270178327675,-0.05300360138906868
2.884,999.7809244791666,999.9605712890625,999.6612548828125,999.720947265625,0.02566449004861937,32.5,21.1875,-11.875,-0.26027548205113504,0.07895139481800428,0.021903137821423613
2.894,999.7675984700521,999.9205932617188,999.6012573242188,999.7809448242188,0.11957739124732214,32.5,21.1875,-11.875,-0.2887292675157287,0.26881438273482583,0.11173782189817238
2.905,999.797607421875,999.9805908203125,999.6212768554688,999.7909545898438,0.07452300438334092,32.75,20.1875,-12.25,-0.23428422317837194,0.154282993610378,0.07054161900225786
2.915,999.7975870768229,1000.0005493164062,999.6112670898438,999.7809448242188,0.0016918231367739622,32.75,20.1875,-12.25,-0.21715358325410605,0.029190153619752857,-0.0007549378955467034
2.926,999.8242390950521,1000.070556640625,999.6412353515625,999.7609252929688,0.008293847578432434,32.75,20.1875,-12.25,0.0744105377947486,0.15777383749390894,0.006744091880159786
2.936,999.8309326171875,999.9705810546875,999.7512817382812,999.7709350585938,0.05585005854506697,32.75,20.1875,-12.25,-0.058712143992846855,0.013334588911800727,0.055666345999137334
2.946,999.8675944010416,1000.0305786132812,999.7412719726562,999.8309326171875,0.15084825252568201,32.75,20.1875,-12.25,-0.28517562970472055,-0.04941629435789441,0.14664254655746767
2.956,999.8509318033854,999.9705810546875,999.7412719726562,999.8409423828125,0.15026093609864155,32.5,20.5,-12.25,-0.2713325411113132,-0.0120248443419958,0.14655723482897542
2.967,999.8309122721354,1000.0005493164062,999.7112426757812,999.7809448242188,0.04645439743127611,32.5,20.5,-12.25,-0.0238836075896538,0.07464437309443306,0.04614280941059512
2.977,999.8509318033854,1000.0405883789062,999.6612548828125,999.8509521484375,0.031570102438706726,32.5,20.5,-12.25,-0.10655129060022217,0.05803638415296952,0.030822154769452936
2.987,999.8309122721354,999.9705810546875,999.7212524414062,999.8009033203125,0.045764369839783825,32.5,20.5,-12.25,-0.11752100419541867,0.057333178937416296,0.04489690630852117
2.998,999.874267578125,1000.0405883789062,999.7512817382812,999.8309326171875,0.0682235951956418,32.5,20.5,-12.25,-0.11900553943817593,0.047750843167274515,0.06739130212222122
3.008,999.8642578125,1000.0205688476562,999.7212524414062,999.8509521484375,0.007708738107583102,32.75,20.1875,-12.6875,-0.14357403344260788,0.10895263034727598,0.006054232102398416
3.018,999.8308919270834,999.9905395507812,999.7012329101562,999.8009033203125,0.02441938170306024,32.75,20.1875,-12.6875,-0.19394965677207798,0.09635904049763167,0.02203453213876827
3.029,999.8109334309896,999.9205932617188,999.7212524414062,999.7909545898438,0.046186305627049506,32.75,20.1875,-12.6875,-0.2448929198432528,0.14676518426690277,0.04205034141259034
3.039,999.8042602539062,999.9805908203125,999.6812744140625,999.7509155273438,0.046186305627049506,32.75,20.1875,-12.6875,-0.2290793096062349,0.15017384369089248,0.04237935616628796
3.049,999.8309122721354,1000.0005493164062,999.6912841796875,999.8009033203125,0.07656155152492161,32.75,20.1875,-12.6875,-0.1133361138710014,0.06276224388288476,0.07571267729981379
3.06,999.8242594401041,1000.0205688476562,999.6912841796875,999.7609252929688,0.0981938386349892,32.5,20.875,-10.75,-0.07956258667219407,0.04464318603035822,0.09777381275468322
3.07,999.8209228515625,1000.0305786132812,999.7012329101562,999.73095703125,0.10178081077064505,32.5,20.875,-10.75,-0.1315279926276931,0.04587913038715907,0.1008019016279107
3.081,999.8409016927084,1000.0005493164062,999.7012329101562,999.8209228515625,0.1078883486204969,32.5,20.875,-10.75,-0.05418869219774658,0.027930191838541396,0.10770098287521179
3.091,999.7942504882812,999.9705810546875,999.6512451171875,999.7609252929688,0.05871339001487641,32.5,20.875,-10.75,-0.12711494300862825,0.04227090594361094,0.05780415979327991
3.101,999.8109334309896,999.9705810546875,999.6912841796875,999.7709350585938,0.05871339001487641,32.5,21.5625,-11.5625,-0.11503242833899119,0.04832211653020768,0.057924629208686795
3.111,999.8109334309896,1000.0105590820312,999.6912841796875,999.73095703125,-0.025972574179837338,32.5,21.5625,-11.5625,-0.11478007109048116,0.08218819426790058,-0.026991091427722935
3.122,999.8175862630209,999.9705810546875,999.6812744140625,999.8009033203125,-0.07219726506921731,32.5,21.5625,-11.5625,-0.07336474141680682,0.03338959906705252,-0.07253088046917533
3.132,999.8275756835938,1000.0005493164062,999.6812744140625,999.8009033203125,-0.016196001041656416,32.5,21.5625,-11.5625,-0.10785567868582557,0.055107121890877186,-0.016944954320711858
3.142,999.8275756835938,999.9905395507812,999.7112426757812,999.7809448242188,-0.02033191895323405,32.5,21.5625,-11.5625,-0.025744525501820714,0.06810612118676218,-0.02060267877897104
3.152,999.8009033203125,999.9305419921875,999.6612548828125,999.8109130859375,-0.0627390592701964,32.75,21.1875,-12.25,-0.11376045961775594,-0.025155856974064528,-0.0634353956194218
3.163,999.8309326171875,1000.0105590820312,999.6912841796875,999.7909545898438,-0.1188238837391502,32.75,21.1875,-12.25,0.007996161808494051,0.006740445882843171,-0.11882952661700585
3.173,999.7942504882812,999.9705810546875,999.6612548828125,999.7509155273438,-0.1609065848839979,32.75,21.1875,-12.25,0.06036416250208987,-0.02818566454491722,-0.161136571085974
3.183,999.7942504882812,999.9905395507812,999.6612548828125,999.73095703125,-0.08352591674668552,32.75,21.1875,-12.25,-0.04514731213418344,-0.04646136075775087,-0.08374166730278709
3.193,999.8175862630209,999.9905395507812,999.6812744140625,999.7809448242188,-0.016502412244959075,32.75,21.1875,-12.25,-0.10778864677100408,-0.083273306497616,-0.01744965979668578
3.203,999.8409016927084,1000.0105590820312,999.7012329101562,999.8109130859375,0.02089510529920524,32.0625,21.0625,-11.5625,-0.14478909199074375,-0.055703936560042466,0.019670989493397073
3.214,999.7942708333334,999.9205932617188,999.6812744140625,999.7809448242188,0.0478906715741374,32.0625,21.0625,-11.5625,-0.10287460513387403,0.05683886834884988,0.047189997731187816
3.224,999.8109130859375,999.9905395507812,999.6612548828125,999.7809448242188,0.04703314069645437,32.0625,21.0625,-11.5625,-0.16656265120320635,0.1391814679752329,0.044642953399408825
3.234,999.7776082356771,999.9705810546875,999.6312866210938,999.73095703125,0.07458414218309706,32.0625,21.0625,-11.5625,-0.11395012242547509,0.10057575321228429,0.07341558123316716
3.244,999.7975870768229,999.9805908203125,999.6712646484375,999.7409057617188,0.025008816729041428,32.0625,21.0625,-11.5625,-0.11330403673525424,0.07178149169025061,0.02409416458110769
3.254,999.8009236653646,999.9805908203125,999.6712646484375,999.7509155273438,0.017278602095455398,32.0625,22.0,-11.875,-0.06071383014130838,0.053871331123481414,0.016943392210814423
3.265,999.7875773111979,999.9505615234375,999.6412353515625,999.7709350585938,0.1252802701221043,32.0625,22.0,-11.875,-0.07071377467656514,0.031621863434654895,0.12497829216055756
3.275,999.8142496744791,999.9905395507812,999.6712646484375,999.7809448242188,0.07901428822798628,32.0625,22.0,-11.875,-0.12716166711817722,0.04780911693940659,0.07808109754013337
3.285,999.7975870768229,999.9505615234375,999.6712646484375,999.7709350585938,0.10203842268181162,32.0625,22.0,-11.875,-0.2111151922660648,0.041762451592007754,0.09970191105423787
3.295,999.8209228515625,999.9905395507812,999.6912841796875,999.7809448242188,0.0732635986376522,32.0625,22.0,-11.875,-0.11893092402229133,0.06795996131524418,0.07231431594468596
3.305,999.8175862630209,999.9805908203125,999.6712646484375,999.8009033203125,0.07014210700686263,31.25,22.0,-11.1875,-0.07090833621020387,0.10485739959343865,0.06933120146583605
3.316,999.7875773111979,999.9405517578125,999.6712646484375,999.7509155273438,0.07309180769535928,31.25,22.0,-11.1875,-0.04834174023772997,0.08840565992841487,0.07257816537661199
3.326,999.7742513020834,999.9605712890625,999.6712646484375,999.69091796875,0.07136099242174154,31.25,22.0,-11.1875,-0.10760869406720452,0.10889731322822094,0.07017493806090336
3.336,999.7842610677084,999.9205932617188,999.6712646484375,999.7609252929688,0.07225173522929573,31.25,22.0,-11.1875,-0.12747799820546657,0.16279012706547125,0.07008846584614226
3.346,999.777587890625,999.9005737304688,999.6712646484375,999.7609252929688,0.0727374425427687,31.25,22.0,-11.1875,-0.1473448523494607,0.10427217068896677,0.07108881485956076
3.356,999.7942504882812,999.9605712890625,999.6712646484375,999.7509155273438,0.10492785726205511,32.0625,21.1875,-12.6875,-0.16717770809830634,0.05564435554349079,0.10336218113321394
3.367,999.7809041341146,999.9505615234375,999.6412353515625,999.7509155273438,0.06353002995476764,32.0625,21.1875,-12.6875,-0.06936542842342952,0.03228887374145972,0.06323356952476367
3.377,999.8075968424479,999.9705810546875,999.6812744140625,999.7709350585938,-0.004792490287647055,32.0625,21.1875,-12.6875,0.07334644406594881,-0.041909008293947836,-0.005156388667577616
3.387,999.7809244791666,999.9505615234375,999.6612548828125,999.73095703125,-0.025757286144248326,32.0625,21.1875,-12.6875,0.037207545200391046,-0.06652769983408702,-0.026054213796239623
3.404,999.7909342447916,999.9805908203125,999.6712646484375,999.720947265625,-0.02545132740717193,32.0625,21.1875,-12.6875,-0.09023109277782027,-0.03808681146083992,-0.025941513307119024
3.414,999.8042602539062,999.9705810546875,999.6712646484375,999.7709350585938,0.04298917218106091,32.75,22.375,-11.875,-0.14924662553555423,0.07945927947034748,0.04153832123641088
3.425,999.7742716471354,999.9205932617188,999.6312866210938,999.7709350585938,-0.04004130263630401,32.75,22.375,-11.875,-0.10716392700665889,0.12977099844809736,-0.041490987417637015
3.435,999.8142293294271,999.9905395507812,999.7012329101562,999.7509155273438,-0.04035804620415284,32.75,22.375,-11.875,-0.19700200872880513,0.12761234416823453,-0.043178142121121255
3.445,999.7809244791666,999.9105834960938,999.6912841796875,999.7409057617188,0.04819997027312972,32.75,22.375,-11.875,-0.33167318777105326,0.1449027944959741,0.04155331562257736
3.455,999.7842610677084,999.9705810546875,999.6712646484375,999.7109375,0.06003544126276239,32.0625,21.5625,-11.5625,-0.16519493296558174,0.08392423361415846,0.05829605194928256
3.465,999.7975870768229,999.9805908203125,999.6612548828125,999.7509155273438,0.059189076581141364,32.0625,21.5625,-11.5625,-0.04010811959140481,-0.008926818008790027,0.05910353983438554
3.476,999.7842407226562,999.9505615234375,999.6612548828125,999.7409057617188,0.06467465460130839,32.0625,21.5625,-11.5625,-0.0725985463772596,0.015476145013462062,0.0643956510879633
3.486,999.7942504882812,999.9605712890625,999.6612548828125,999.7609252929688,0.07029370785702227,32.0625,21.5625,-11.5625,-0.1883884624434895,0.0075994532127076075,0.06849461148044433
3.496,999.7742513020834,999.9605712890625,999.6012573242188,999.7609252929688,0.060263499274945787,32.0625,21.5625,-11.5625,-0.07495400790712159,0.032968886574810674,0.05992383427227743
3.506,999.7909342447916,999.9805908203125,999.6312866210938,999.7609252929688,0.05595648567661904,33.1875,21.1875,-11.1875,0.039818215438669036,0.037332632361069096,0.055805499884172605
3.516,999.7809244791666,999.9805908203125,999.6412353515625,999.720947265625,0.026833634998798317,33.1875,21.1875,-11.1875,-0.026561045645110415,0.04079597756153808,0.026713178786536673
3.527,999.7975667317709,999.9905395507812,999.6412353515625,999.7609252929688,0.026711641683096587,33.1875,21.1875,-11.1875,-0.2181353274045903,0.10233106077306964,0.023760280511364584
3.537,999.8075764973959,999.9905395507812,999.6712646484375,999.7609252929688,-0.003782419366794798,33.1875,21.1875,-11.1875,-0.23198918480606956,0.1353466349421112,-0.0074612704023149234
3.547,999.8075968424479,999.9605712890625,999.6812744140625,999.7809448242188,-0.09002537920236797,33.1875,21.1875,-11.1875,-0.12270986701292452,0.14882348624496278,-0.09193946883280368
3.557,999.78759765625,999.9805908203125,999.6512451171875,999.73095703125,-0.07196664573708134,32.5,21.5625,-11.875,-0.03067140377758193,0.0639320935862926,-0.07222481461309016
3.567,999.7909138997396,1000.0205688476562,999.6512451171875,999.700927734375,-0.00486886581951218,32.5,21.5625,-11.875,-0.22555556108643549,0.009166422621611714,-0.007467815710327841
3.578,999.8042399088541,1000.0105590820312,999.6512451171875,999.7509155273438,0.038908789181107295,32.5,21.5625,-11.875,-0.2859395849704165,-0.011210772911509403,0.03475074392066624
3.588,999.7875773111979,999.9405517578125,999.6612548828125,999.7609252929688,0.0655556570106075,32.5,21.5625,-11.875,-0.1985792541626119,-0.03300848810866086,0.06350374761883693
3.598,999.767578125,999.9305419921875,999.6412353515625,999.73095703125,0.017644922446541145,32.5,21.5625,-11.875,-0.218813403442919,-0.010388742769985582,0.015203178061339528
3.608,999.7975870768229,999.9505615234375,999.6812744140625,999.7609252929688,0.0061554272765587115,32.5,21.1875,-11.1875,-0.24305766050739752,0.04590858829039157,0.0030384054909777802
3.619,999.8042602539062,999.9705810546875,999.6912841796875,999.7509155273438,-0.0063829328701903165,32.5,21.1875,-11.1875,-0.23716358985359864,0.11593199157525858,-0.009937714284872001
3.629,999.8109334309896,999.9605712890625,999.6812744140625,999.7909545898438,-0.057636406059973666,32.5,21.1875,-11.1875,-0.21543489383012826,0.17489783275332638,-0.061585040478354
3.639,999.7675984700521,999.9405517578125,999.6312866210938,999.73095703125,-0.11295960225464974,32.5,21.1875,-11.1875,-0.08665862747222164,0.1681293491310022,-0.11480452596489776
3.65,999.78759765625,999.9605712890625,999.6912841796875,999.7109375,-0.12257478981607584,32.5,21.1875,-11.1875,0.00954405409730219,0.12725332451476334,-0.12341532296659175
3.66,999.7742513020834,999.9605712890625,999.6212768554688,999.7409057617188,-0.16002571718246728,32.5,21.1875,-11.5625,0.06729844165329579,0.10673068497182037,-0.16085065201723303
3.671,999.7709147135416,999.9605712890625,999.6112670898438,999.7409057617188,-0.10238419933837939,32.5,21.1875,-11.5625,0.10516646096800075,0.009985296052244408,-0.1029590068545918
3.681,999.8009236653646,1000.0005493164062,999.6212768554688,999.7809448242188,-0.06718212178734184,32.5,21.1875,-11.5625,-0.24332292078739348,-0.09847705374724725,-0.07071889541507481
3.691,999.8075968424479,999.9805908203125,999.6612548828125,999.7809448242188,0.025380153877842204,32.5,21.1875,-11.5625,-0.216893782934366,-0.018667362346773575,0.022970628848717922
3.701,999.7709147135416,999.9505615234375,999.6412353515625,999.720947265625,-0.004624195508689866,32.5,21.1875,-11.5625,-0.11020219193995695,0.06076968886878853,-0.005431820365059181
3.712,999.8109130859375,999.9905395507812,999.6612548828125,999.7809448242188,-0.02853254739292055,32.5,21.5625,-11.875,0.10120652693794208,0.01838758652576067,-0.029073425182124524
3.722,999.7809448242188,999.9805908203125,999.6312866210938,999.73095703125,-0.05796934931754549,32.5,21.5625,-11.875,0.08391156983746084,0.028124097734353204,-0.05837092094740726
3.733,999.7709147135416,999.9305419921875,999.6712646484375,999.7109375,-0.08059073533549288,32.5,21.5625,-11.875,0.00692794690154841,0.02662936901144486,-0.08062964423713126
3.743,999.7809244791666,999.9405517578125,999.6712646484375,999.73095703125,-0.033078438111866504,32.5,21.5625,-11.875,-0.039691502207953366,0.01850799284969551,-0.03317652475170085
3.753,999.777587890625,999.9605712890625,999.6212768554688,999.7509155273438,-0.033078438111866504,32.5,21.5625,-11.875,-0.04481260449854174,0.02037474011916418,-0.033202368476874966
3.764,999.7742513020834,999.9405517578125,999.6512451171875,999.73095703125,-0.027193371177277825,32.75,22.375,-11.5625,0.0034040264577401835,-0.019587913718662198,-0.02721357367044419
3.774,999.8075764973959,999.9905395507812,999.6312866210938,999.8009033203125,-0.06568382425051311,32.75,22.375,-11.5625,0.05264085674704777,-0.0517729904291061,-0.06596355555686095
3.784,999.7875773111979,999.9405517578125,999.6612548828125,999.7609252929688,-0.08636394666859992,32.75,22.375,-11.5625,0.008550604114274218,-0.01224893801272342,-0.08637542125709707
3.795,999.7942504882812,999.9505615234375,999.6912841796875,999.7409057617188,-0.13193194071368453,32.75,22.375,-11.5625,-0.12847615013812286,-0.0051389751747384915,-0.1327861018804697
3.805,999.7742716471354,999.9105834960938,999.6312866210938,999.7809448242188,-0.0857318053492282,32.5,21.1875,-11.1875,-0.1510194504919813,0.10354891678102274,-0.08745595695740072
3.815,999.7642415364584,999.9305419921875,999.6712646484375,999.69091796875,-0.0374004774917438,32.5,21.1875,-11.1875,0.00559510609306102,0.05200047109144723,-0.03754042867801566
3.825,999.7575887044271,999.9005737304688,999.6512451171875,999.720947265625,0.008645655917744577,32.5,21.1875,-11.1875,0.08342624498697582,-0.06446532016620876,0.008079588219663592
3.836,999.7709147135416,999.9405517578125,999.6212768554688,999.7509155273438,0.009333001791098638,32.5,21.1875,-11.1875,-0.02020513856811723,-0.06217515716961064,0.009115367601614466
3.846,999.7809041341146,999.9405517578125,999.6612548828125,999.7409057617188,-0.062421028254584954,32.5,21.1875,-11.1875,-0.16727134999242654,-0.04218581212583483,-0.06394764721939161
3.856,999.7809041341146,999.9405517578125,999.6512451171875,999.7509155273438,0.03512582743626247,32.5,21.1875,-11.5625,-0.1690462545488698,0.10354319800405176,0.03312982379195617
3.866,999.777587890625,999.9305419921875,999.6712646484375,999.73095703125,0.00040768133499824444,32.5,21.1875,-11.5625,-0.1296224425828414,0.11576371874843039,-0.00113178507340983
3.876,999.7942504882812,999.9605712890625,999.6612548828125,999.7609252929688,-0.007051513905750539,32.5,21.1875,-11.5625,-0.16503635481202839,0.08944448377591718,-0.008848960100147352
3.887,999.777587890625,999.9405517578125,999.6312866210938,999.7609252929688,-0.03390162063455371,32.5,21.1875,-11.5625,-0.2425407562002344,0.10143263165056482,-0.03743713625489242
3.897,999.7875773111979,1000.0005493164062,999.6512451171875,999.7109375,-0.012826762148790749,32.5,21.1875,-11.5625,-0.24086265675643626,0.06558209543295179,-0.016007574956635295
3.907,999.8275960286459,1000.060546875,999.6912841796875,999.73095703125,-0.011509925225372086,33.1875,21.5625,-11.5625,-0.19870216282698072,-0.04982770725820307,-0.013651578494455308
3.917,999.8342692057291,1000.0305786132812,999.7412719726562,999.73095703125,0.06996974308191817,33.1875,21.5625,-11.5625,-0.27164483780154347,-0.29286763623246265,0.06189139698961377
3.927,999.8475748697916,1000.070556640625,999.7112426757812,999.7609252929688,0.11589066337323395,33.1875,21.5625,-11.5625,-0.25966102153935955,-0.09748420152602888,0.11201483800472367
3.938,999.8642578125,1000.0405883789062,999.7112426757812,999.8409423828125,-0.0904423886311605,33.1875,21.5625,-11.5625,0.2637181047180439,0.19502174337749445,-0.0959782045966211
3.948,999.8375854492188,1000.0205688476562,999.6812744140625,999.8109130859375,-0.14421470891942967,33.1875,21.5625,-11.5625,0.1516718887900752,0.09157398175318687,-0.14583862214179355
3.958,999.8009236653646,999.9805908203125,999.6412353515625,999.7809448242188,-0.10811334603950051,32.0625,21.5625,-12.25,0.08675615950425142,0.09175617272450198,-0.1089351708252213
3.968,999.8509114583334,1000.050537109375,999.7112426757812,999.7909545898438,-0.10658820687977588,32.0625,21.5625,-12.25,-0.03289971751846865,0.09455574614164475,-0.1071046977552399
3.978,999.8309122721354,1000.0105590820312,999.6712646484375,999.8109130859375,-0.14998915248489197,32.0625,21.5625,-12.25,-0.13620161324694902,0.08179661986936637,-0.15129573868024337
3.989,999.8442586263021,1000.0405883789062,999.6912841796875,999.8009033203125,-0.261046792824402,32.0625,21.5625,-12.25,-0.03139695470018733,0.0675079657983314,-0.26133704340662867
3.999,999.8275756835938,1000.0105590820312,999.6612548828125,999.8109130859375,-0.14537867798993176,32.0625,21.5625,-12.25,-0.03868779437335057,0.05871148770228651,-0.14563444846843865
4.009,999.8275960286459,1000.0405883789062,999.6312866210938,999.8109130859375,0.045257914196916715,31.6875,21.5,-12.25,-0.5459887882762753,-0.1370464201017101,0.02916780409577413
4.019,999.8242390950521,1000.050537109375,999.6512451171875,999.7709350585938,0.05396965937171316,31.6875,21.5,-12.25,-0.26167127907081467,-0.03599698272208662,0.05043253614921639
4.029,999.8042399088541,1000.0105590820312,999.6512451171875,999.7509155273438,0.10038316234610001,31.6875,21.5,-12.25,-0.07631598577930898,0.0018758251214571198,0.10008914067415198
4.04,999.8109334309896,1000.0305786132812,999.6312866210938,999.7709350585938,0.08695412741425912,31.6875,21.5,-12.25,-0.09633674161227868,0.008958259277576874,0.0864811919160644
4.05,999.8209228515625,1000.0105590820312,999.6612548828125,999.7909545898438,0.010921775533038414,31.6875,21.5,-12.25,-0.19476514935943,0.03187716326418433,0.008938583380396992
4.06,999.8142496744791,1000.0105590820312,999.6712646484375,999.7609252929688,-0.020158174953092356,31.25,20.375,-12.25,-0.11623785056337876,0.029016359732245256,-0.020891267719923334
4.07,999.8209228515625,1000.0205688476562,999.6512451171875,999.7909545898438,0.026752415396522622,31.25,20.375,-12.25,-0.008274207947877255,0.0706263336095041,0.0264953891257953
4.08,999.8075764973959,1000.0305786132812,999.5912475585938,999.8009033203125,-0.11435156776992628,31.25,20.375,-12.25,-0.2248390748195881,0.06722182016637257,-0.11719198896763139
4.091,999.8075764973959,1000.0005493164062,999.6712646484375,999.7509155273438,-0.16292286001095668,31.25,20.375,-12.25,-0.15950491405338552,0.06979632740277042,-0.16449410347113513
4.101,999.8009033203125,1000.0005493164062,999.6612548828125,999.7409057617188,-0.2016026221404541,31.25,20.375,-12.25,-0.0807541340932647,0.04204828492080248,-0.20203398827721308
4.111,999.8009236653646,999.9705810546875,999.6612548828125,999.7709350585938,-0.15116934945145744,31.25,20.0625,-13.75,-0.052703239843411076,-0.00532061692848762,-0.1513146031397472
4.122,999.7942301432291,999.9905395507812,999.6412353515625,999.7509155273438,-0.18680416833929847,31.25,20.0625,-13.75,-0.05235902081693178,0.07518509716854427,-0.18724032573842386
4.132,999.7909342447916,999.9605712890625,999.6812744140625,999.73095703125,-0.1817860483813618,31.25,20.0625,-13.75,-0.10044967137590577,0.1982745624583283,-0.18435192002396938
4.142,999.7975870768229,1000.0205688476562,999.6212768554688,999.7509155273438,-0.1133974635261552,31.25,20.0625,-13.75,-0.12661806154008604,0.28324758257832183,-0.11836239721034758
4.152,999.8009236653646,999.9605712890625,999.6812744140625,999.7609252929688,-0.1106132862612359,31.25,20.0625,-13.75,-0.15160911303302793,0.2270319715124237,-0.11445598311221161
4.163,999.8209228515625,1000.0005493164062,999.6912841796875,999.7709350585938,-0.1175599269896761,31.6875,20.75,-13.75,-0.062442192857960155,0.1562254787039794,-0.11902021768432469
4.173,999.7975870768229,999.9605712890625,999.6612548828125,999.7709350585938,-0.11661036291101645,31.6875,20.75,-13.75,-0.06882961814588606,0.11022454856619435,-0.11748145789839626
4.183,999.8142496744791,1000.0105590820312,999.6412353515625,999.7909545898438,-0.06449367501843639,31.6875,20.75,-13.75,-0.1410643467362589,0.029066713625658602,-0.06555801974815267
4.194,999.7975667317709,1000.050537109375,999.5812377929688,999.7609252929688,0.08808035431424877,31.6875,20.75,-13.75,-0.15366323851635943,0.06939878810756417,0.08664418466176649
4.204,999.8042602539062,1000.0105590820312,999.6312866210938,999.7709350585938,0.20866220272435854,31.6875,20.75,-13.75,-0.37595387990411044,-0.009160445896130298,0.20160162505049506
4.214,999.7842610677084,999.9805908203125,999.6512451171875,999.720947265625,0.29776451306901563,31.6875,20.375,-14.5625,-0.5721394531461299,-0.03741195237077599,0.2814894957895486
4.225,999.7942504882812,999.9805908203125,999.6412353515625,999.7609252929688,0.08486219358598035,31.6875,20.375,-14.5625,0.33891310060597224,0.08570045168744433,0.07868500726337047
4.235,999.7775675455729,999.9405517578125,999.6412353515625,999.7509155273438,-0.293945228878826,31.6875,20.375,-14.5625,-0.005454389929182568,-0.04949513275259654,-0.2940755105747943
4.255,999.7809244791666,999.9705810546875,999.6312866210938,999.7409057617188,-0.18097615211940443,31.6875,20.375,-14.5625,-0.08280493011817125,-0.0822637927764368,-0.181683621992919
4.265,999.8142496744791,1000.0205688476562,999.6512451171875,999.7709350585938,-0.049871415851265866,31.6875,20.75,-15.0,-0.13875522929902484,0.10780669041763602,-0.051453249435111204
4.275,999.7842610677084,999.9505615234375,999.6312866210938,999.7709350585938,0.06083094298062264,31.6875,20.75,-15.0,-0.28603981107307197,0.06104149105695089,0.05649677787179819
4.286,999.7942708333334,999.9805908203125,999.6712646484375,999.73095703125,0.06196522481225131,31.6875,20.75,-15.0,-0.42667505158614016,0.061075216045609615,0.052551171894691606
4.296,999.7842407226562,999.9505615234375,999.6412353515625,999.7609252929688,0.08902041595463395,31.6875,20.75,-15.0,-0.17942098408174356,0.12628855263245387,0.08658852875230849
4.306,999.7875773111979,1000.0005493164062,999.6212768554688,999.7409057617188,0.018651617650096597,31.6875,20.75,-15.0,0.15904714018008193,0.12972553205057458,0.016508429481481457
4.317,999.777587890625,999.9505615234375,999.6712646484375,999.7109375,-0.12023245398489735,31.25,20.75,-14.5625,-0.1905335450041905,-0.001313751093765858,-0.12210599056256477
4.327,999.78759765625,999.9805908203125,999.6512451171875,999.73095703125,-0.042201098684170546,31.25,20.75,-14.5625,-0.14839710705647402,0.04868718475139566,-0.04344977828890784
4.338,999.8209228515625,1000.0005493164062,999.6712646484375,999.7909545898438,-0.04424844404291939,31.25,20.75,-14.5625,-0.047818677213893324,0.014866451234046951,-0.04437683425090633
4.348,999.7709147135416,999.9405517578125,999.6312866210938,999.7409057617188,-0.11640449331235736,31.25,20.75,-14.5625,0.549847072024904,-0.11073789113442079,-0.13264503264824867
4.358,999.78759765625,999.9605712890625,999.6112670898438,999.7909545898438,-0.13469118801369717,31.25,20.75,-15.6875,0.6208031445602868,-0.12219199306998185,-0.15540144905892816
4.368,999.8109130859375,999.9805908203125,999.6412353515625,999.8109130859375,-0.0027985148433380402,31.25,20.75,-15.6875,0.13007336272733472,-0.016107746438388082,-0.0036743664473135595
4.379,999.8009236653646,1000.0105590820312,999.6312866210938,999.7609252929688,0.0626850415240483,31.25,20.75,-15.6875,-0.6737998010869477,-0.036088395190482125,0.039599046911527935
4.389,999.8175862630209,1000.0005493164062,999.6612548828125,999.7909545898438,0.08863621274266897,31.25,20.75,-15.6875,-0.5241837010487922,-0.036803543285625295,0.07467884248026202
4.399,999.7909138997396,1000.0005493164062,999.6112670898438,999.7609252929688,-0.013408695906882429,31.25,20.75,-15.6875,-0.35595294864787075,0.06715977735182455,-0.02010785339859744
4.409,999.7709147135416,999.9405517578125,999.6012573242188,999.7709350585938,-0.20374191147301168,31.0,21.875,-15.6875,-0.15985277168714784,0.14276731455105252,-0.2061331200047345
